Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-3.33,6/127,0.0017612136723423,0.0193948286112827,0,0,5.029990627928772,31.89895373342557,VSNL1;CEACAM6;TACSTD2;CLTB;S100P;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.37,6/127,0.0017612136723423,0.0193948286112827,0,0,5.029990627928772,31.89895373342557,CALML5;KRT14;KRT23;CD24;AREG;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-3.33,6/127,0.0017612136723423,0.0193948286112827,0,0,5.029990627928772,31.89895373342557,KRT18;FABP5;ANXA3;CD24;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K54256913-10.0,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,FXYD3;DEFB1;CD24;DECR1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-sunitinib-0.04,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,LGALS3;CD74;SCGB1D2;SCGB2A1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-sunitinib-0.37,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,CEACAM6;ATP1B1;CD24;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-torin-2-0.37,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,SERPINB1;CLIC3;TACSTD2;S100P
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PIK-93-3.33,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,CLDN8;KRT23;CD24;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CGP-60474-1.11,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,KRT14;ATP1B1;TPD52L1;CD24
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-1.11,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,KRT23;HSPB1;S100P;CD24
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-3.33,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,CEACAM6;HSPB1;MAL;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-GDC-0980-0.37,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,SLPI;SCGB2A1;S100P;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-torin-2-3.33,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,CRABP2;KRT8;KRT23;DSTN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-mitoxantrone-10,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,PRR15L;SCGB1D2;SCGB2A1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-withaferin-a-10,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,TMEM123;CEACAM6;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-fostamatinib-1.11,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,LGALS3;AZGP1;TACSTD2;CD9
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-everolimus-3.33,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,TMEM123;AZGP1;FABP5;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-idelalisib-0.12,4/52,0.0018054466882107,0.0196408605378976,0,0,8.39795918367347,53.04946512994202,CD74;VSNL1;HLA-DRA;CD24
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-manumycin a-9.08,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,ATP6V1G1;IDH2;AP2S1;HLA-DRA;COX7A2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-HG-5-113-01-10,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,GSTP1;ATP1A1;ATP1B1;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TG-101348-10,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,KRT19;ANXA1;ANXA3;TACSTD2;MAL
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-pelitinib-3.33,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,CLIC3;MMP7;RHCG;CD24;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-withaferin-a-1.11,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,IDH2;DEFB1;UQCRC2;CD24;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TWS-119-10,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,MMP7;KRT18;SLPI;GSTP1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-WH-4-025-10,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,SLPI;HSPB1;MAL;UQCR10;MYL12B
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-geldanamycin-3.33,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,ATP6V0B;ANXA1;VSNL1;ENO1;AREG
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-ZSTK-474-3.33,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,SLPI;FABP5;PRDX1;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-1.11,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,CD74;ANXA3;AREG;S100A11;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-3.33,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,ANXA3;CEACAM6;CD9;AREG;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-3.33,5/87,0.0018102494535835,0.0196408605378976,0,0,6.165728580362726,38.93220216228463,KRT17;KRT14;KRT23;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-tanespimycin-10,6/128,0.0018327435570058,0.0198523901327574,0,0,4.988507689707622,31.43728225274594,AZGP1;MMP7;CALML5;FABP5;CD9;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-10,6/128,0.0018327435570058,0.0198523901327574,0,0,4.988507689707622,31.43728225274594,SCEL;ANXA1;KRT17;ANXA3;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-0.04,6/128,0.0018327435570058,0.0198523901327574,0,0,4.988507689707622,31.43728225274594,HSP90AA1;KRT18;FABP5;ACSL1;ANXA3;CD24
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K45044657-10.0,5/88,0.0019039709857819,0.020534358090958,0,0,6.091133765832561,38.15372640786974,HINT1;ANXA2;ANXA3;RPS6;COX5B
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-nilotinib-10,5/88,0.0019039709857819,0.020534358090958,0,0,6.091133765832561,38.15372640786974,SLPI;CEACAM6;DCXR;S100P;TPD52L1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GDC-0980-3.33,5/88,0.0019039709857819,0.020534358090958,0,0,6.091133765832561,38.15372640786974,SCEL;SLPI;TACSTD2;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-2126458-0.12,5/88,0.0019039709857819,0.020534358090958,0,0,6.091133765832561,38.15372640786974,KRT18;SLPI;ENO1;P4HB;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-0.37,5/88,0.0019039709857819,0.020534358090958,0,0,6.091133765832561,38.15372640786974,MMP7;FABP5;TACSTD2;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-0.12,5/88,0.0019039709857819,0.020534358090958,0,0,6.091133765832561,38.15372640786974,HSP90AA1;ANXA2;FABP5;KRT14;KRT23
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-3.33,5/88,0.0019039709857819,0.020534358090958,0,0,6.091133765832561,38.15372640786974,GABRP;FABP5;SCGB1D2;KRT23;AREG
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-CGP-60474-10,5/88,0.0019039709857819,0.020534358090958,0,0,6.091133765832561,38.15372640786974,FABP5;TACSTD2;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-10,6/129,0.0019064544798357,0.0205388420262568,0,0,4.947699270807141,30.985016433786715,FABP5;CEACAM6;HSPB1;DEFB1;S100P;CD24
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PD-0325901-0.12,6/129,0.0019064544798357,0.0205388420262568,0,0,4.947699270807141,30.985016433786715,AZGP1;HSP90AA1;KRT18;FABP5;ACSL1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-mls-0435541.0001-10.0,3/25,0.0019263332020576,0.020640828245727,0,0,13.690355329949238,85.59397680666795,FXYD3;COX7C;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-MGCD-265-10,3/25,0.0019263332020576,0.020640828245727,0,0,13.690355329949238,85.59397680666795,MMP7;KRT17;ANXA3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-UNC0638-3.33,3/25,0.0019263332020576,0.020640828245727,0,0,13.690355329949238,85.59397680666795,CALML5;KRT14;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-linsitinib-0.37,3/25,0.0019263332020576,0.020640828245727,0,0,13.690355329949238,85.59397680666795,KRT19;CEACAM6;KRT8
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-HG-5-113-01-1.11,3/25,0.0019263332020576,0.020640828245727,0,0,13.690355329949238,85.59397680666795,CRABP2;CEACAM6;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-linsitinib-3.33,3/25,0.0019263332020576,0.020640828245727,0,0,13.690355329949238,85.59397680666795,VAMP8;SCGB2A1;BBOX1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PI-103-1.11,3/25,0.0019263332020576,0.020640828245727,0,0,13.690355329949238,85.59397680666795,SERPINB1;VSNL1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-celastrol-1.11,7/175,0.0019360404491337,0.020640828245727,0,0,4.238341968911917,26.477390180872085,GABRP;CLIC3;CRABP2;ANXA3;MAL;ENO1;CD24
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-suloctidil-10.0,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,COX7B;COX7A2;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-pelitinib-0.37,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,VSNL1;ANXA3;AREG;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PF-431396-10,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,KRT17;KRT14;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JWE-035-0.04,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,CD74;KRT19;SCGB2A1;PERP
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-HG-5-113-01-1.11,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,CLIC3;TACSTD2;RHCG;KRT6B
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-GSK-461364-0.12,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,AZGP1;QPCT;KRT14;KRT23
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GDC-0980-10,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,VAMP8;KRT18;KRT23;CD24
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-3.33,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,SLPI;KRT17;CD24;AREG
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-7762-3.33,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,SLPI;PRDX1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-sorafenib-3.33,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,CRABP2;KRT14;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-geldanamycin-3.33,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,CLIC3;QPCT;TALDO1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BI-2536-1.11,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,KRT17;KRT14;TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.04,4/53,0.001937740092534,0.020640828245727,0,0,8.226155768429821,51.382484683548725,KRT14;CLTB;AREG;KRT6B
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-np-004102-10.0,6/130,0.001982388977067,0.0210825157486154,0,0,4.907549052211507,30.5418989454338,CALML5;ACSL1;CEACAM6;IDH2;GAPDH;BARX2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-afatinib-10,6/130,0.001982388977067,0.0210825157486154,0,0,4.907549052211507,30.5418989454338,SCEL;FXYD3;ANXA3;TACSTD2;CD24;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CGP-60474-3.33,6/130,0.001982388977067,0.0210825157486154,0,0,4.907549052211507,30.5418989454338,HSP90AA1;PPA1;CEACAM6;KRT23;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,7/176,0.0019995206207985,0.021169179374276,0,0,4.213048410338168,26.18345471486506,SCEL;CEACAM6;TACSTD2;S100P;CD24;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PIK-93-10,5/89,0.0020011939426603,0.021169179374276,0,0,6.018315018315018,37.39787756211575,CD74;MMP7;KRT14;ENO1;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-10,5/89,0.0020011939426603,0.021169179374276,0,0,6.018315018315018,37.39787756211575,FABP5;SCNN1B;ATP1A1;ATP1B1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-geldanamycin-0.12,5/89,0.0020011939426603,0.021169179374276,0,0,6.018315018315018,37.39787756211575,CALML5;FABP5;S100P;ATP1B1;KRT6B
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-10,5/89,0.0020011939426603,0.021169179374276,0,0,6.018315018315018,37.39787756211575,ANXA1;SLPI;RAB25;FABP5;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-431396-10,5/89,0.0020011939426603,0.021169179374276,0,0,6.018315018315018,37.39787756211575,CEACAM6;KRT14;SPINT2;ATP1A1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-8055-0.04,5/89,0.0020011939426603,0.021169179374276,0,0,6.018315018315018,37.39787756211575,MMP7;KRT17;FABP5;ENO1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-MK-2206-10,5/89,0.0020011939426603,0.021169179374276,0,0,6.018315018315018,37.39787756211575,IDH2;ENO1;ATP1B1;CD24;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-0.37,5/89,0.0020011939426603,0.021169179374276,0,0,6.018315018315018,37.39787756211575,GABRP;CALML5;CD24;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZD4547-10,5/89,0.0020011939426603,0.021169179374276,0,0,6.018315018315018,37.39787756211575,TPPP3;CLIC3;ANXA2;MAL;S100P
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-NU-7026-10,2/7,0.0020216133697869,0.021351074537048,0,0,39.98989898989899,248.09171029141777,S100P;KRT6A
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-ibrutinib-1.11,2/7,0.0020216133697869,0.021351074537048,0,0,39.98989898989899,248.09171029141777,CRABP2;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-tivozanib-10,2/7,0.0020216133697869,0.021351074537048,0,0,39.98989898989899,248.09171029141777,ANXA1;S100P
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-ZSTK-474-10,6/131,0.0020605898304435,0.0217396057204412,0,0,4.868041237113402,30.10768138275819,SLPI;FABP5;ENO1;ATP1B1;CD24;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-10,6/131,0.0020605898304435,0.0217396057204412,0,0,4.868041237113402,30.10768138275819,KRT18;FABP5;S100P;ENO1;TM4SF1;SLURP1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-0.37,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,CEACAM6;TACSTD2;CD9;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JNK-IN-5A-1.11,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,CEACAM6;ATP1B1;RHCG;CD24
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-461364-0.37,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,FABP5;FXYD3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-geldanamycin-0.37,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,LGALS3;FABP5;S100P;AREG
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-celastrol-3.33,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,COX7B;DCXR;COX5B;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-0.04,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,CD74;MMP7;SCGB2A1;GSTP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-1059615-1.11,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,KRT19;FABP5;HSPB1;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-10,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,CEACAM6;S100P;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PD-0325901-3.33,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,AZGP1;KRT18;TACSTD2;CD24
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-0.12,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,VSNL1;KRT17;KRT16;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-XMD-1150-0.37,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,AZGP1;PPA1;S100P;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-1.11,4/54,0.0020765932331265,0.0217697103795736,0,0,8.061224489795919,49.79439807569174,FABP5;KRT16;KRT14;CD24
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PF-431396-10,5/90,0.0021019951537622,0.0219780188024428,0,0,5.947209653092006,36.66376433556312,ANXA1;CEACAM6;MAL;S100P;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-erlotinib-10,5/90,0.0021019951537622,0.0219780188024428,0,0,5.947209653092006,36.66376433556312,CLDN4;CEACAM6;TACSTD2;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AT-7519-1.11,5/90,0.0021019951537622,0.0219780188024428,0,0,5.947209653092006,36.66376433556312,GABRP;MMP7;CALML5;MIA;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-3.33,5/90,0.0021019951537622,0.0219780188024428,0,0,5.947209653092006,36.66376433556312,TPPP3;CLIC3;FABP5;NDUFB2;AREG
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZ-628-0.12,5/90,0.0021019951537622,0.0219780188024428,0,0,5.947209653092006,36.66376433556312,FABP5;EPCAM;AREG;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WZ-4-145-10,7/178,0.00213130994636,0.0222728055730604,0,0,4.163348786473957,25.608835365935647,MMP7;ANXA1;KRT17;FABP5;ANXA3;CD24;AREG
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PD-0325901-1.11,6/132,0.0021411000582919,0.0223515994524578,0,0,4.829160530191458,29.682123892270933,KRT18;FABP5;ANXA3;ENO1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-0.04,6/132,0.0021411000582919,0.0223515994524578,0,0,4.829160530191458,29.682123892270933,SLPI;DEFB1;ENO1;P4HB;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-azacitidine-3.33,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,MMP7;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-promazine hydrochloride-10.0,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,CLDN7;AP2S1;COX7C
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-barasertib-3.33,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,GABRP;MMP7;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-0.04,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,RPS5;KRT23;CD24
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-0.12,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,CRABP2;ACSL1;MT1X
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-geldanamycin-0.37,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,CRABP2;FABP5;CD9
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-RAF 265-0.04,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,CLTB;ATP1B1;AREG
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-chelerythrine chloride-10,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,MMP7;CEACAM6;S100P
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-azacitidine-1.11,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,ANXA1;ANXA3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-pelitinib-1.11,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,CD24;AREG;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-vemurafenib-10,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,CEACAM6;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-BEZ235-0.04,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,QPCT;CLTB;MAL
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-0.04,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,SERPINB1;CD24;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WZ-4-145-10,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,ANXA3;KRT23;ATP1A1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-KIN001-043-1.11,3/26,0.0021616710096346,0.0223898625012527,0,0,13.094460384021188,80.35905008065508,EPCAM;MT1X;SAT1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TG-101348-10,7/179,0.0021996733243335,0.0227716051387233,0,0,4.138932401494156,25.327975061079474,KRT19;FABP5;HSPB1;CD24;PTMA;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AUY922-3.33,5/91,0.0022064516446075,0.0227824159936452,0,0,5.877757901013715,35.950540003303175,CALML5;KRT17;KRT23;ATP1B1;AREG
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-0.04,5/91,0.0022064516446075,0.0227824159936452,0,0,5.877757901013715,35.950540003303175,SCEL;ANXA3;MAL;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CGP-60474-0.37,5/91,0.0022064516446075,0.0227824159936452,0,0,5.877757901013715,35.950540003303175,HSP90AA1;ANXA2;ATP1A1;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GDC-0941-1.11,5/91,0.0022064516446075,0.0227824159936452,0,0,5.877757901013715,35.950540003303175,SLPI;ACSL1;KRT14;TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.37,5/91,0.0022064516446075,0.0227824159936452,0,0,5.877757901013715,35.950540003303175,CLDN4;ANXA3;KRT14;KRT23;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-TWS-119-1.11,4/55,0.0022221695468688,0.0227973411385644,0,0,7.902761104441777,48.28011150302565,CLDN4;TACSTD2;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-1.11,4/55,0.0022221695468688,0.0227973411385644,0,0,7.902761104441777,48.28011150302565,KRT18;AREG;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-enzastaurin-10,4/55,0.0022221695468688,0.0227973411385644,0,0,7.902761104441777,48.28011150302565,KRT18;MAL;HLA-DRA;CD24
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-mitoxantrone-0.12,4/55,0.0022221695468688,0.0227973411385644,0,0,7.902761104441777,48.28011150302565,GABRP;CRABP2;BBOX1;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-0.04,4/55,0.0022221695468688,0.0227973411385644,0,0,7.902761104441777,48.28011150302565,AZGP1;SCGB1D2;KRT14;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-CC-401-10,4/55,0.0022221695468688,0.0227973411385644,0,0,7.902761104441777,48.28011150302565,KRT19;SCGB1D2;KRT23;CD24
