Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,2/9,0.0034202318391573,0.0232161191506435,0,0,28.561327561327563,162.17255858986445,UBB;UBC
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,3/31,0.00360273455,0.0239706694811882,0,0,10.753444525018129,60.49954695168429,HSP90AA1;UBB;UBC
Reactome_2022,EGFR Downregulation R-HSA-182971,3/31,0.00360273455,0.0239706694811882,0,0,10.753444525018129,60.49954695168429,UBB;UBC;AREG
Reactome_2022,Signaling By MET R-HSA-6806834,4/63,0.0036480462723588,0.024034187206129,0,0,6.828433068142512,38.33184278744158,SPINT1;UBB;UBC;SPINT2
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,5/104,0.0039322638791335,0.0256551585124053,0,0,5.102564102564102,28.260755222784237,CD74;KLC3;AP2S1;HLA-DRA;CTSD
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,2/10,0.0042472321345398,0.0274436537924112,0,0,24.98989898989899,136.4820277236255,UBB;UBC
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,3/34,0.0046920695585813,0.0300292451749203,0,0,9.711314884558703,52.07091984713094,GSTP1;PRDX1;P4HB
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,3/35,0.0050945877067937,0.0309421232367874,0,0,9.407360406091373,49.666879272481374,UBB;UBC;AP2S1
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,3/35,0.0050945877067937,0.0309421232367874,0,0,9.407360406091373,49.666879272481374,ANXA2;RPLP0;TALDO1
Reactome_2022,Pexophagy R-HSA-9664873,2/11,0.0051570205394645,0.0309421232367874,0,0,22.21212121212121,117.00004466783103,UBB;UBC
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,2/11,0.0051570205394645,0.0309421232367874,0,0,22.21212121212121,117.00004466783103,UBB;UBC
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,2/11,0.0051570205394645,0.0309421232367874,0,0,22.21212121212121,117.00004466783103,UBB;UBC
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",2/11,0.0051570205394645,0.0309421232367874,0,0,22.21212121212121,117.00004466783103,UBB;UBC
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",2/11,0.0051570205394645,0.0309421232367874,0,0,22.21212121212121,117.00004466783103,AP2S1;CLTB
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,3/36,0.0055172885597211,0.0328107779834746,0,0,9.121827411167512,47.43230522818489,HSP90AA1;UBB;CRYAB
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",4/71,0.0055942009572442,0.0329763424848082,0,0,6.0106609808102345,31.17143667727425,UBB;UBC;AP2S1;P4HB
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,2/12,0.0061478754316609,0.0356152783627255,0,0,19.98989898989899,101.78154350719132,UBB;UBC
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,2/12,0.0061478754316609,0.0356152783627255,0,0,19.98989898989899,101.78154350719132,UBB;UBC
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,2/13,0.0072181010363148,0.0400873049289553,0,0,18.171717171717173,89.6077061786221,UBB;UBC
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,2/13,0.0072181010363148,0.0400873049289553,0,0,18.171717171717173,89.6077061786221,UBB;UBC
Reactome_2022,Glycogen Synthesis R-HSA-3322077,2/13,0.0072181010363148,0.0400873049289553,0,0,18.171717171717173,89.6077061786221,UBB;UBC
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,2/13,0.0072181010363148,0.0400873049289553,0,0,18.171717171717173,89.6077061786221,UBB;UBC
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,2/13,0.0072181010363148,0.0400873049289553,0,0,18.171717171717173,89.6077061786221,UBB;UBC
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,4/77,0.0074396227671372,0.0409789057337394,0,0,5.514956667598546,27.02844489893672,ATP6V0B;ATP6V1G1;ATP6V1B1;ATP6V1C2
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,4/78,0.0077816695485545,0.042514487289664,0,0,5.44015444015444,26.41730492570561,UBB;PRDX1;UBC;TALDO1
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,3/41,0.0079423435743089,0.0430423780801259,0,0,7.919583222014427,38.29551599382337,UBB;UBC;PEBP1
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,3/43,0.0090618828226133,0.0484547797575592,0,0,7.522842639593908,35.3850321555175,ANXA1;ANXA2;MYL12B
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,2/15,0.0095900084936835,0.0484547797575592,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,2/15,0.0095900084936835,0.0484547797575592,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,2/15,0.0095900084936835,0.0484547797575592,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,2/15,0.0095900084936835,0.0484547797575592,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,2/15,0.0095900084936835,0.0484547797575592,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,2/15,0.0095900084936835,0.0484547797575592,0,0,15.374514374514376,71.44588341233826,CLTB;AP2S1
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,2/15,0.0095900084936835,0.0484547797575592,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,2/15,0.0095900084936835,0.0484547797575592,0,0,15.374514374514376,71.44588341233826,UBB;UBC
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,2/16,0.0108884250018907,0.0518937702217772,0,0,14.275613275613276,64.52655688502057,UBB;UBC
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,2/16,0.0108884250018907,0.0518937702217772,0,0,14.275613275613276,64.52655688502057,UBB;UBC
Reactome_2022,Gap Junction Assembly R-HSA-190861,2/16,0.0108884250018907,0.0518937702217772,0,0,14.275613275613276,64.52655688502057,GJB2;GJB6
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,2/16,0.0108884250018907,0.0518937702217772,0,0,14.275613275613276,64.52655688502057,UBB;UBC
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,2/16,0.0108884250018907,0.0518937702217772,0,0,14.275613275613276,64.52655688502057,UBB;UBC
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,2/16,0.0108884250018907,0.0518937702217772,0,0,14.275613275613276,64.52655688502057,UBB;UBC
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,2/16,0.0108884250018907,0.0518937702217772,0,0,14.275613275613276,64.52655688502057,UBB;UBC
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,2/16,0.0108884250018907,0.0518937702217772,0,0,14.275613275613276,64.52655688502057,UBB;UBC
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,5/134,0.0112437387052382,0.0532098057036627,0,0,3.909958258795468,17.54767317919629,CD74;CEACAM6;EPCAM;ATP1B3;ATP1B1
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,3/47,0.0115653119162109,0.0543488783754806,0,0,6.83756345177665,30.49378950483647,RPS14;RPS5;RPS6
Reactome_2022,PCP/CE Pathway R-HSA-4086400,4/88,0.0117810854608779,0.0549783988174304,0,0,4.790087463556851,21.274023659747563,UBB;UBC;CLTB;AP2S1
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,2/17,0.0122596808748648,0.0560442554279534,0,0,13.323232323232324,58.64139939765107,UBB;UBC
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,2/17,0.0122596808748648,0.0560442554279534,0,0,13.323232323232324,58.64139939765107,UBB;UBC
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,2/17,0.0122596808748648,0.0560442554279534,0,0,13.323232323232324,58.64139939765107,UBB;UBC
Reactome_2022,Signaling By EGFR R-HSA-177929,3/49,0.0129514996055504,0.0584121324491939,0,0,6.539615978812624,28.42472661929245,UBB;UBC;AREG
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,3/49,0.0129514996055504,0.0584121324491939,0,0,6.539615978812624,28.42472661929245,HSP90AA1;UBB;UBC
Reactome_2022,Metabolism Of Proteins R-HSA-392499,29/1890,0.0133156041829734,0.0596539067397209,0,0,1.6347590272475023,7.060227831744962,RPL3;KLK1;RPLP0;LYPD3;RPL8;RPL10A;RPL9;AREG;RPL7;RPS14;GMDS;RPL18A;RAB25;UBB;UBC;RPL15;CTSD;RPL41;RPL21;MUCL1;RPS5;RPS6;TUFM;EEF1A1;SLPI;EIF3K;PPA1;VDAC2;P4HB
Reactome_2022,Ion Homeostasis R-HSA-5578775,3/50,0.0136786260429923,0.0601822318183052,0,0,6.400151204233719,27.468942123223947,FXYD3;ATP1B3;ATP1B1
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,2/18,0.0137022045657748,0.0601822318183052,0,0,12.48989898989899,53.58414643474309,UBB;UBC
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,2/18,0.0137022045657748,0.0601822318183052,0,0,12.48989898989899,53.58414643474309,UBB;UBC
Reactome_2022,Muscle Contraction R-HSA-397014,6/196,0.0141544812924423,0.0617650092761122,0,0,3.192078133478025,13.590987697678283,ANXA1;ANXA2;FXYD3;ATP1B3;ATP1B1;MYL12B
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,2/19,0.0152144484017713,0.0647095526961414,0,0,11.754604872251932,49.19901329869125,UBB;UBC
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",2/19,0.0152144484017713,0.0647095526961414,0,0,11.754604872251932,49.19901329869125,UBB;UBC
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,2/19,0.0152144484017713,0.0647095526961414,0,0,11.754604872251932,49.19901329869125,UBB;UBC
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,2/19,0.0152144484017713,0.0647095526961414,0,0,11.754604872251932,49.19901329869125,UBB;UBC
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,3/53,0.0159972388139271,0.0676109715909374,0,0,6.01522842639594,24.875009582390742,FXYD3;ATP1B3;ATP1B1
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,3/54,0.0168161021964705,0.0701889482983117,0,0,5.896984174380412,24.09164757699128,UBB;UBC;HSPB1
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,3/54,0.0168161021964705,0.0701889482983117,0,0,5.896984174380412,24.09164757699128,PDHA1;MDH2;IDH2
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,4/100,0.0180733221304631,0.0746568651983177,0,0,4.188775510204081,16.81088959163861,UBB;PRDX1;UBC;TALDO1
Reactome_2022,Citric Acid Cycle (TCA Cycle) R-HSA-71403,2/21,0.0184420232483939,0.0746568651983177,0,0,10.516214779372676,41.9925427496273,MDH2;IDH2
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,2/21,0.0184420232483939,0.0746568651983177,0,0,10.516214779372676,41.9925427496273,UBB;UBC
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,2/21,0.0184420232483939,0.0746568651983177,0,0,10.516214779372676,41.9925427496273,UBB;UBC
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,2/21,0.0184420232483939,0.0746568651983177,0,0,10.516214779372676,41.9925427496273,UBB;UBC
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.0781107225922338,0,0,5.568527918781726,21.95053825283205,HSP90AA1;UBB;UBC
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,2/22,0.0201543754357544,0.0806175017430178,0,0,9.98989898989899,39.00390099361183,UBB;UBC
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,3/59,0.0212576490223405,0.0845274564675315,0,0,5.369108049311095,20.676641778420727,HSP90AA1;UBB;UBC
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,2/23,0.02193048949736,0.0866899349542703,0,0,9.513708513708512,36.34120010270031,UBB;UBC
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,3/61,0.0231968013804758,0.0906293635330219,0,0,5.183441274286714,19.50912983009035,CLDN4;CLDN8;CLDN7
Reactome_2022,Selective Autophagy R-HSA-9663891,3/61,0.0231968013804758,0.0906293635330219,0,0,5.183441274286714,19.50912983009035,HSP90AA1;UBB;UBC
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,2/24,0.0237689324469591,0.0917972563468767,0,0,9.08080808080808,33.956554984338226,UBB;UBC
Reactome_2022,Glycogen Metabolism R-HSA-8982491,2/24,0.0237689324469591,0.0917972563468767,0,0,9.08080808080808,33.956554984338226,UBB;UBC
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,7/283,0.0240542906545131,0.0923684761133303,0,0,2.565667943230457,9.563378174482144,RPS14;HSP90AA1;UBB;RPS5;RPS6;UBC;TUFM
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,3/63,0.0252288983054118,0.0958282950619543,0,0,5.01015228426396,18.43618393885774,GSTK1;UBB;UBC
Reactome_2022,Basigin Interactions R-HSA-210991,2/25,0.0256682933201663,0.0958282950619543,0,0,8.685551163812033,31.810820468950148,ATP1B3;ATP1B1
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,2/25,0.0256682933201663,0.0958282950619543,0,0,8.685551163812033,31.810820468950148,UBB;UBC
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,2/25,0.0256682933201663,0.0958282950619543,0,0,8.685551163812033,31.810820468950148,UBB;UBC
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,2/25,0.0256682933201663,0.0958282950619543,0,0,8.685551163812033,31.810820468950148,UBB;UBC
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,3/64,0.0262797663190797,0.0975690771625501,0,0,4.927768993925272,17.931934435559224,UBB;UBC;P4HB
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,2/26,0.0276271829006745,0.1003538751851528,0,0,8.323232323232324,29.871707121892776,UBB;UBC
Reactome_2022,Attenuation Phase R-HSA-3371568,2/26,0.0276271829006745,0.1003538751851528,0,0,8.323232323232324,29.871707121892776,HSP90AA1;UBB
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,2/26,0.0276271829006745,0.1003538751851528,0,0,8.323232323232324,29.871707121892776,UBB;UBC
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,2/26,0.0276271829006745,0.1003538751851528,0,0,8.323232323232324,29.871707121892776,UBB;UBC
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,2/27,0.0296442334084981,0.1071017465081225,0,0,7.98989898989899,28.11236101024157,UBB;UBC
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,4/119,0.0316752226302636,0.1133547611725502,0,0,3.4933451641526174,12.059797873871938,LGALS3;UBB;UBC;AREG
Reactome_2022,Mitophagy R-HSA-5205647,2/28,0.0317180982356202,0.1133547611725502,0,0,7.682206682206682,26.51027997028578,UBB;UBC
Reactome_2022,Glycolysis R-HSA-70171,3/69,0.0318810265797797,0.1133547611725502,0,0,4.553299492385787,15.689505426965288,TPI1;PKM;ENO1
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,2/29,0.0338474516440146,0.1184660807540511,0,0,7.397306397306397,25.046477343523872,UBB;UBC
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,2/29,0.0338474516440146,0.1184660807540511,0,0,7.397306397306397,25.046477343523872,HSP90AA1;CD9
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,2/29,0.0338474516440146,0.1184660807540511,0,0,7.397306397306397,25.046477343523872,UBB;UBC
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,3/71,0.0342825169101805,0.1193671055110948,0,0,4.418931024186325,14.905583581524706,VAMP8;CLTB;TPD52L1
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,3/72,0.0355175071354049,0.121672483767199,0,0,4.354667843743103,14.534703522115317,FGFBP2;UBB;UBC
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,2/30,0.0360309884965366,0.121672483767199,0,0,7.132756132756133,23.70482996930019,UBB;UBC
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,2/30,0.0360309884965366,0.121672483767199,0,0,7.132756132756133,23.70482996930019,UBB;UBC
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,2/30,0.0360309884965366,0.121672483767199,0,0,7.132756132756133,23.70482996930019,UBB;UBC
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,2/30,0.0360309884965366,0.121672483767199,0,0,7.132756132756133,23.70482996930019,UBB;UBC
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,2/30,0.0360309884965366,0.121672483767199,0,0,7.132756132756133,23.70482996930019,UBB;UBC
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.1235647575948706,0,0,4.292240754169688,14.17697453700434,HSP90AA1;MMP7;AREG
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,6/247,0.0382176066214341,0.1248335384165484,0,0,2.510031227274672,8.193893937874122,SLPI;MUCL1;UBB;DCXR;UBC;TALDO1
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,2/31,0.0382674239788824,0.1248335384165484,0,0,6.886450714036921,22.47156498788087,UBB;UBC
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,2/31,0.0382674239788824,0.1248335384165484,0,0,6.886450714036921,22.47156498788087,UBB;UBC
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,2/31,0.0382674239788824,0.1248335384165484,0,0,6.886450714036921,22.47156498788087,UBB;UBC
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,2/31,0.0382674239788824,0.1248335384165484,0,0,6.886450714036921,22.47156498788087,UBB;UBC
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,2/31,0.0382674239788824,0.1248335384165484,0,0,6.886450714036921,22.47156498788087,UBB;UBC
Reactome_2022,Autophagy R-HSA-9612973,4/128,0.0397529651451122,0.1290531042392049,0,0,3.238314680710994,10.443794266346302,EEF1A1;HSP90AA1;UBB;UBC
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,2/32,0.0405554933220173,0.1303985239827542,0,0,6.656565656565657,21.334852328849312,UBB;UBC
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,2/32,0.0405554933220173,0.1303985239827542,0,0,6.656565656565657,21.334852328849312,UBB;UBC
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.1334180004899049,0,0,3.186588921282799,10.125128273545416,UBB;UBC;AP2S1;SLC25A5
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,2/33,0.0428939515536669,0.1359657332267179,0,0,6.4415118931247966,20.28447846195992,UBB;UBC
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,2/33,0.0428939515536669,0.1359657332267179,0,0,6.4415118931247966,20.28447846195992,UBB;UBC
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.1421926036810115,0,0,6.23989898989899,19.311583224616665,VAMP8;CLTB
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,2/34,0.0452815731960364,0.1421926036810115,0,0,6.23989898989899,19.311583224616665,UBB;UBC
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,6/260,0.0470054187272633,0.1450946885440353,0,0,2.3799821414075817,7.276777290088426,HSP90AA1;PDHA1;MMP7;CRABP2;AREG;CTSD
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,5/196,0.0473638797466086,0.1450946885440353,0,0,2.632433883742784,8.02864791763926,RPS14;HSP90AA1;RPS5;RPS6;TUFM
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,3/81,0.047644064808467,0.1450946885440353,0,0,3.850449043342445,11.720756163276285,HSP90AA1;UBB;UBC
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,2/35,0.0477171520360592,0.1450946885440353,0,0,6.05050505050505,18.408446001894514,UBB;UBC
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,2/35,0.0477171520360592,0.1450946885440353,0,0,6.05050505050505,18.408446001894514,HSD11B2;TSPO
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,2/35,0.0477171520360592,0.1450946885440353,0,0,6.05050505050505,18.408446001894514,UBB;UBC
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,2/35,0.0477171520360592,0.1450946885440353,0,0,6.05050505050505,18.408446001894514,UBB;UBC
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.1457422891722106,0,0,24.86934673366834,74.99696447567176,GPX4
Reactome_2022,Sulfide Oxidation To Sulfate R-HSA-1614517,1/5,0.049014519870416,0.1457422891722106,0,0,24.86934673366834,74.99696447567176,TSTD1
Reactome_2022,Synthesis Of GDP-mannose R-HSA-446205,1/5,0.049014519870416,0.1457422891722106,0,0,24.86934673366834,74.99696447567176,SLPI
Reactome_2022,Formation Of Xylulose-5-Phosphate R-HSA-5661270,1/5,0.049014519870416,0.1457422891722106,0,0,24.86934673366834,74.99696447567176,DCXR
Reactome_2022,vRNP Assembly R-HSA-192905,1/5,0.049014519870416,0.1457422891722106,0,0,24.86934673366834,74.99696447567176,HSP90AA1
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,2/36,0.0501995008461569,0.1473103256271505,0,0,5.872251931075461,17.568310863627904,UBB;UBC
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,2/36,0.0501995008461569,0.1473103256271505,0,0,5.872251931075461,17.568310863627904,UBB;UBC
Reactome_2022,Glutathione Conjugation R-HSA-156590,2/36,0.0501995008461569,0.1473103256271505,0,0,5.872251931075461,17.568310863627904,GSTK1;GSTP1
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,2/37,0.0527274511453542,0.1527277895244743,0,0,5.704184704184704,16.785242657704043,UBB;UBC
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,2/37,0.0527274511453542,0.1527277895244743,0,0,5.704184704184704,16.785242657704043,UBB;UBC
Reactome_2022,FLT3 Signaling R-HSA-9607240,2/37,0.0527274511453542,0.1527277895244743,0,0,5.704184704184704,16.785242657704043,UBB;UBC
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,4/142,0.0544414921275498,0.1560712820293077,0,0,2.907719609582964,8.463292126596956,UBB;UBC;CLTB;AP2S1
Reactome_2022,Cell Junction Organization R-HSA-446728,3/86,0.055148891178145,0.1560712820293077,0,0,3.617576906611216,10.482720030479646,CLDN4;CLDN8;CLDN7
Reactome_2022,Signaling By FGFR R-HSA-190236,3/86,0.055148891178145,0.1560712820293077,0,0,3.617576906611216,10.482720030479646,FGFBP2;UBB;UBC
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,2/38,0.0552998529270401,0.1560712820293077,0,0,5.545454545454546,16.054007893661755,UBB;UBC
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,2/38,0.0552998529270401,0.1560712820293077,0,0,5.545454545454546,16.054007893661755,HSP90AA1;AREG
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,11/637,0.055878656378442,0.1560712820293077,0,0,1.7826630829825718,5.142221422283435,VAMP8;GJB2;HSP90AA1;KLC3;UBB;GJB6;UBC;AP2S1;CLTB;TPD52L1;AREG
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,3/87,0.0567137775073644,0.1560712820293077,0,0,3.574329224075417,10.257388785645556,HSP90AA1;UBB;UBC
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,2/39,0.0579155744332589,0.1560712820293077,0,0,5.395304395304395,15.369975594462096,UBB;UBC
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,2/39,0.0579155744332589,0.1560712820293077,0,0,5.395304395304395,15.369975594462096,UBB;UBC
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,2/39,0.0579155744332589,0.1560712820293077,0,0,5.395304395304395,15.369975594462096,UBB;UBC
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,3/88,0.0582996390300356,0.1560712820293077,0,0,3.532099134069872,10.038788675236006,UBB;UBC;HSPB1
Reactome_2022,Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645,1/6,0.0585267307609904,0.1560712820293077,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.1560712820293077,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,1/6,0.0585267307609904,0.1560712820293077,0,0,19.894472361809044,56.46591775214154,HSP90AA1
Reactome_2022,Sensory Perception Of Salty Taste R-HSA-9730628,1/6,0.0585267307609904,0.1560712820293077,0,0,19.894472361809044,56.46591775214154,SCNN1B
Reactome_2022,Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770,1/6,0.0585267307609904,0.1560712820293077,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.1560712820293077,0,0,19.894472361809044,56.46591775214154,CEACAM6
Reactome_2022,GDP-fucose Biosynthesis R-HSA-6787639,1/6,0.0585267307609904,0.1560712820293077,0,0,19.894472361809044,56.46591775214154,GMDS
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation Of Unsaturated Fatty Acids R-HSA-77288,1/6,0.0585267307609904,0.1560712820293077,0,0,19.894472361809044,56.46591775214154,DECR1
Reactome_2022,LDL Remodeling R-HSA-8964041,1/6,0.0585267307609904,0.1560712820293077,0,0,19.894472361809044,56.46591775214154,P4HB
