Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,2/31,0.0382674239788824,0.2059687820039847,0,0,6.886450714036921,22.47156498788087,HSPA8;RPS27A
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,2/32,0.0405554933220173,0.2151204428385265,0,0,6.656565656565657,21.334852328849312,H2AZ1;H3-3B
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.2151204428385265,0,0,6.656565656565657,21.334852328849312,APOE;HBEGF
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.2195637957702572,0,0,3.186588921282799,10.125128273545416,NPM1;HMGA1;SLC25A5;RPS27A
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,2/33,0.0428939515536669,0.2226834931722285,0,0,6.4415118931247966,20.28447846195992,RPS27A;ETS2
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,2/33,0.0428939515536669,0.2226834931722285,0,0,6.4415118931247966,20.28447846195992,TUBB4B;TUBA4A
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,3/78,0.0434016299293596,0.223732345833037,0,0,4.00507614213198,12.564958299367063,MYC;RPS27A;NFE2L2
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,3/79,0.044793779119631,0.2254357952109624,0,0,3.952177397809244,12.274222046062532,NFKBIA;REL;RPS27A
Reactome_2022,DNA Methylation R-HSA-5334118,2/34,0.0452815731960364,0.2254357952109624,0,0,6.23989898989899,19.311583224616665,H2AZ1;H3-3B
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.2254357952109624,0,0,6.23989898989899,19.311583224616665,VAMP8;HSPA8
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,3/80,0.0462079634844281,0.2254357952109624,0,0,3.90065264684554,11.99295882125826,HSP90AA1;TUBB4B;TUBA4A
Reactome_2022,Centrosome Maturation R-HSA-380287,3/81,0.047644064808467,0.2254357952109624,0,0,3.850449043342445,11.720756163276285,HSP90AA1;TUBB4B;TUBA4A
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,2/35,0.0477171520360592,0.2254357952109624,0,0,6.05050505050505,18.408446001894514,APOE;RPS27A
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,2/35,0.0477171520360592,0.2254357952109624,0,0,6.05050505050505,18.408446001894514,HSP90AA1;HSP90AB1
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.2254357952109624,0,0,6.05050505050505,18.408446001894514,SERPINB2;RPLP0
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,2/35,0.0477171520360592,0.2254357952109624,0,0,6.05050505050505,18.408446001894514,TNFAIP3;RPS27A
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.2254357952109624,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.2254357952109624,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,Regulation Of HMOX1 Expression And Activity R-HSA-9707587,1/5,0.049014519870416,0.2254357952109624,0,0,24.86934673366834,74.99696447567176,NFE2L2
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.2254357952109624,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.2254357952109624,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.2254357952109624,0,0,24.86934673366834,74.99696447567176,SPINT2
Reactome_2022,vRNP Assembly R-HSA-192905,1/5,0.049014519870416,0.2254357952109624,0,0,24.86934673366834,74.99696447567176,HSP90AA1
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,3/82,0.049101960522251,0.2254357952109624,0,0,3.801516417143224,11.457224263457675,CDKN1A;MYC;RPS27A
Reactome_2022,Immune System R-HSA-168256,27/1943,0.0497598921248131,0.2254357952109624,0,0,1.4567560066130063,4.371063406379983,EIF4A2;EIF4A1;CDKN1A;HSP90AB1;RPLP0;EIF4A3;TNFAIP3;TRIM29;MYC;RPS27A;KPNA2;MCL1;VASP;HSPA8;HSP90AA1;SERPINB2;CXADR;JUP;KRT1;TUBB4B;HLA-E;VAMP8;EEF1A1;NFKBIA;REL;PELI1;IRF6
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,2/36,0.0501995008461569,0.2254357952109624,0,0,5.872251931075461,17.568310863627904,H2AZ1;H3-3B
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,2/36,0.0501995008461569,0.2254357952109624,0,0,5.872251931075461,17.568310863627904,RPS27A;SGK1
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,2/36,0.0501995008461569,0.2254357952109624,0,0,5.872251931075461,17.568310863627904,MYC;RPS27A
Reactome_2022,Death Receptor Signaling R-HSA-73887,4/139,0.0510769764470063,0.2279777241415163,0,0,2.9727891156462585,8.842327688335232,NFKBIA;RACK1;TNFAIP3;RPS27A
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,3/84,0.0520826238943719,0.2310574587313956,0,0,3.707275803722504,10.954717877625804,CDKN1A;MYC;RPS27A
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,2/37,0.0527274511453542,0.2311167319664629,0,0,5.704184704184704,16.785242657704043,RPS27A;SGK1
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,2/37,0.0527274511453542,0.2311167319664629,0,0,5.704184704184704,16.785242657704043,H2AZ1;H3-3B
Reactome_2022,Cell Junction Organization R-HSA-446728,3/86,0.055148891178145,0.2381146608387847,0,0,3.617576906611216,10.482720030479646,VASP;JUP;CLDN1
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,2/38,0.0552998529270401,0.2381146608387847,0,0,5.545454545454546,16.054007893661755,H2AZ1;H3-3B
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,2/38,0.0552998529270401,0.2381146608387847,0,0,5.545454545454546,16.054007893661755,HMGA1;SLC25A5
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,2/39,0.0579155744332589,0.2393383626650557,0,0,5.395304395304395,15.369975594462096,TNFAIP3;RPS27A
Reactome_2022,Programmed Cell Death R-HSA-5357801,5/208,0.0582436881009022,0.2393383626650557,0,0,2.47530630289251,7.037591744938416,HSP90AA1;PELI1;PMAIP1;CYCS;RPS27A
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,3/88,0.0582996390300356,0.2393383626650557,0,0,3.532099134069872,10.038788675236006,HSPA8;PABPC1;RPS27A
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,1/6,0.0585267307609904,0.2393383626650557,0,0,19.894472361809044,56.46591775214154,HMGA1
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.2393383626650557,0,0,19.894472361809044,56.46591775214154,HBEGF
Reactome_2022,Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459,1/6,0.0585267307609904,0.2393383626650557,0,0,19.894472361809044,56.46591775214154,CYCS
Reactome_2022,Sensing Of DNA Double Strand Breaks R-HSA-5693548,1/6,0.0585267307609904,0.2393383626650557,0,0,19.894472361809044,56.46591775214154,KPNA2
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.2393383626650557,0,0,19.894472361809044,56.46591775214154,RACK1
Reactome_2022,MET Receptor Activation R-HSA-6806942,1/6,0.0585267307609904,0.2393383626650557,0,0,19.894472361809044,56.46591775214154,SPINT2
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,3/89,0.0599063264776533,0.2422730993460897,0,0,3.490851139180734,9.82665226973149,VAMP8;RPS27A;HLA-E
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,3/89,0.0599063264776533,0.2422730993460897,0,0,3.490851139180734,9.82665226973149,TRIM29;IRF6;HLA-E
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,3/90,0.0615336873024211,0.2474871379416058,0,0,3.450551374059163,9.62072552614985,DNAJB1;MYC;RPS27A
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,3/91,0.063181565752201,0.252726263008804,0,0,3.411167512690356,9.420766981809484,PPP1R15A;MYC;RPS27A
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,2/42,0.0660116079502312,0.2563670351876497,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,Defective Pyroptosis R-HSA-9710421,2/42,0.0660116079502312,0.2563670351876497,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,Aryl Hydrocarbon Receptor Signaling R-HSA-8937144,1/7,0.0679442688885301,0.2563670351876497,0,0,16.57788944723618,44.57906348265406,HSP90AB1
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.2563670351876497,0,0,16.57788944723618,44.57906348265406,CDKN1A
Reactome_2022,Release Of Apoptotic Factors From Mitochondria R-HSA-111457,1/7,0.0679442688885301,0.2563670351876497,0,0,16.57788944723618,44.57906348265406,CYCS
Reactome_2022,SMAC (DIABLO) Binds To IAPs R-HSA-111463,1/7,0.0679442688885301,0.2563670351876497,0,0,16.57788944723618,44.57906348265406,CYCS
Reactome_2022,Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673,1/7,0.0679442688885301,0.2563670351876497,0,0,16.57788944723618,44.57906348265406,CA2
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.2563670351876497,0,0,16.57788944723618,44.57906348265406,RPS27A
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,1/7,0.0679442688885301,0.2563670351876497,0,0,16.57788944723618,44.57906348265406,NFKBIA
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.2563670351876497,0,0,16.57788944723618,44.57906348265406,MYC
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.2563670351876497,0,0,16.57788944723618,44.57906348265406,RPS27A
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,2/43,0.0687896467784887,0.2569082726625192,0,0,4.867947770386794,13.030045670347697,H2AZ1;H3-3B
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,2/43,0.0687896467784887,0.2569082726625192,0,0,4.867947770386794,13.030045670347697,DDX5;NPM1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,2/44,0.0716056114889121,0.2625064140032807,0,0,4.751803751803752,12.52851945708889,PPP1R15A;RPS27A
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,2/44,0.0716056114889121,0.2625064140032807,0,0,4.751803751803752,12.52851945708889,PERP;PMAIP1
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.2625064140032807,0,0,4.751803751803752,12.52851945708889,SERPINB2;RPLP0
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,3/96,0.0717230639353225,0.2625064140032807,0,0,3.2269526772556083,8.502836079014903,NFKBIA;PELI1;RPS27A
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,3/97,0.0734906143235922,0.2655409775560438,0,0,3.1924613889188898,8.33423196719981,HSP90AA1;TUBB4B;TUBA4A
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,2/45,0.0744584746361064,0.2655409775560438,0,0,4.641061780596664,12.055221541075596,H2AZ1;H3-3B
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,2/45,0.0744584746361064,0.2655409775560438,0,0,4.641061780596664,12.055221541075596,NFKBIA;RPS27A
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,3/98,0.0752775128137596,0.2655409775560438,0,0,3.158696232968208,8.170200992229566,H2AZ1;RPS27A;H3-3B
Reactome_2022,2-LTR Circle Formation R-HSA-164843,1/8,0.0772680713380291,0.2655409775560438,0,0,14.208901651112706,36.38152974515558,HMGA1
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.2655409775560438,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729,1/8,0.0772680713380291,0.2655409775560438,0,0,14.208901651112706,36.38152974515558,KPNA2
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.2655409775560438,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,"SMAC, XIAP-regulated Apoptotic Response R-HSA-111469",1/8,0.0772680713380291,0.2655409775560438,0,0,14.208901651112706,36.38152974515558,CYCS
Reactome_2022,EGFR Transactivation By Gastrin R-HSA-2179392,1/8,0.0772680713380291,0.2655409775560438,0,0,14.208901651112706,36.38152974515558,HBEGF
Reactome_2022,Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303,1/8,0.0772680713380291,0.2655409775560438,0,0,14.208901651112706,36.38152974515558,HBEGF
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.2655409775560438,0,0,14.208901651112706,36.38152974515558,RPS27A
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.2655409775560438,0,0,14.208901651112706,36.38152974515558,RPS27A
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,3/100,0.0789086435328542,0.2682937133641033,0,0,3.0932544874143075,7.855209980826792,MYC;RPS27A;NFE2L2
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,2/47,0.0802708691611082,0.2682937133641033,0,0,4.434343434343434,11.184959505346583,CDKN1A;RPS27A
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,3/101,0.0807525150526315,0.2682937133641033,0,0,3.0615352740080803,7.703943795454915,NFKBIA;PELI1;RPS27A
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,3/102,0.0826150134639867,0.2682937133641033,0,0,3.030456852791878,7.5566376689451715,NFKBIA;PELI1;RPS27A
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,2/48,0.0832284276217124,0.2682937133641033,0,0,4.337725076855512,10.784305954054672,H2AZ1;H3-3B
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,2/48,0.0832284276217124,0.2682937133641033,0,0,4.337725076855512,10.784305954054672,MYC;RPS27A
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,3/103,0.0844959534746252,0.2682937133641033,0,0,3.0,7.413154900919784,NFKBIA;PELI1;RPS27A
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,2/49,0.0862189382580095,0.2682937133641033,0,0,4.24521813883516,10.404458354124063,H2AZ1;RPS2
Reactome_2022,Signaling By EGFR R-HSA-177929,2/49,0.0862189382580095,0.2682937133641033,0,0,4.24521813883516,10.404458354124063,RPS27A;HBEGF
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,3/104,0.0863951479385647,0.2682937133641033,0,0,2.9701462532040006,7.273364724037877,VAMP8;RPS27A;HLA-E
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Adrenoceptors R-HSA-390696,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,ADRB2
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,PMAIP1
Reactome_2022,CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,PLK2
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,HSPA8
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,EGFR Interacts With Phospholipase C-gamma R-HSA-212718,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,HBEGF
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,HSPA8
Reactome_2022,MET Receptor Recycling R-HSA-8875656,1/9,0.0864990660572792,0.2682937133641033,0,0,12.4321608040201,30.429226090981548,ARF6
Reactome_2022,M Phase R-HSA-68886,7/380,0.0878789155640519,0.2714234860459324,0,0,1.8890247121087944,4.59372155156447,H2AZ1;HSP90AA1;RPS27;RPS27A;TUBB4B;TUBA4A;H3-3B
Reactome_2022,Ion Homeostasis R-HSA-5578775,2/50,0.0892414542606553,0.2733252908736389,0,0,4.156565656565657,10.043965211617904,FXYD3;ATP1B3
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,2/50,0.0892414542606553,0.2733252908736389,0,0,4.156565656565657,10.043965211617904,HSPA8;SLC38A2
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,3/106,0.090247543166112,0.2734653982240065,0,0,2.912177812823419,7.004366885624175,NFKBIA;PELI1;RPS27A
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,2/51,0.0922950442929787,0.2734653982240065,0,0,4.071531642960214,9.7015024039535,RPS27A;NFE2L2
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,2/51,0.0922950442929787,0.2734653982240065,0,0,4.071531642960214,9.7015024039535,MYC;RPS27A
Reactome_2022,Gene Silencing By RNA R-HSA-211000,3/108,0.0941706690966622,0.2734653982240065,0,0,2.856417693981146,6.748705308028375,H2AZ1;HSP90AA1;H3-3B
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,2/52,0.0953787922697506,0.2734653982240065,0,0,3.98989898989899,9.375859760148904,DDX5;RPS27A
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,2/52,0.0953787922697506,0.2734653982240065,0,0,3.98989898989899,9.375859760148904,RPS27A;HBEGF
Reactome_2022,PI3K Events In ERBB4 Signaling R-HSA-1250342,1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,HBEGF
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,KTN1
Reactome_2022,CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932,1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,KPNA2
Reactome_2022,RUNX3 Regulates p14-ARF R-HSA-8951936,1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,BRD2
Reactome_2022,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,HSP90AA1
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,CDKN1A
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,HSP90AA1
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,IRAK1 Recruits IKK Complex R-HSA-937039,1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,PELI1
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,RPS27A
Reactome_2022,Integration Of Provirus R-HSA-162592,1/10,0.0956381720564831,0.2734653982240065,0,0,11.050251256281408,25.93696464958489,HMGA1
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,3/109,0.0961582714173515,0.2738827030252971,0,0,2.829326692845513,6.625603466421482,NFKBIA;REL;RPS27A
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,3/110,0.0981629721395125,0.275467910646708,0,0,2.8027420655628825,6.505518041671875,H2AZ1;RPS27A;H3-3B
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",2/53,0.0984917971521169,0.275467910646708,0,0,3.9114676173499694,9.065929283683165,HSP90AB1;TNFAIP3
Reactome_2022,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,2/53,0.0984917971521169,0.275467910646708,0,0,3.9114676173499694,9.065929283683165,H2AZ1;NPM1
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,2/53,0.0984917971521169,0.275467910646708,0,0,3.9114676173499694,9.065929283683165,FXYD3;ATP1B3
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,8/468,0.0985971185361063,0.275467910646708,0,0,1.7518115942028984,4.058445117029754,VAMP8;EEF1A1;HSPA8;HSP90AA1;HSP90AB1;JUP;KRT1;TUBB4B
Reactome_2022,Ion Channel Transport R-HSA-983712,4/175,0.0989727602460167,0.275467910646708,0,0,2.342642320085929,5.418322291004126,FXYD3;ATP1B3;SGK1;RPS27A
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.2769498151865015,0,0,3.836052836052836,8.77069478933889,SERPINB2;RPLP0
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,3/112,0.1022228778109617,0.2769498151865015,0,0,2.751036184976482,6.27401249877334,NFKBIA;PELI1;RPS27A
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.2769498151865015,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.2769498151865015,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.2769498151865015,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.2769498151865015,0,0,9.944723618090451,22.4431232477853,NFKBIA
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,1/11,0.1046862992439068,0.2769498151865015,0,0,9.944723618090451,22.4431232477853,HLA-E
Reactome_2022,Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044,1/11,0.1046862992439068,0.2769498151865015,0,0,9.944723618090451,22.4431232477853,CA2
Reactome_2022,Formation Of Apoptosome R-HSA-111458,1/11,0.1046862992439068,0.2769498151865015,0,0,9.944723618090451,22.4431232477853,CYCS
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.2769498151865015,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.2769498151865015,0,0,9.944723618090451,22.4431232477853,HSP90AA1
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.2769498151865015,0,0,3.763483895559368,8.489222766072233,NPM1;RPS6
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.2769498151865015,0,0,3.763483895559368,8.489222766072233,VAMP8;HSPA8
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,2/55,0.1048020475500832,0.2769498151865015,0,0,3.763483895559368,8.489222766072233,PMAIP1;CYCS
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,3/114,0.1063487931507688,0.2790226400944902,0,0,2.7011935793661683,6.0534587787747896,NFKBIA;PELI1;RPS27A
Reactome_2022,Macroautophagy R-HSA-1632852,3/114,0.1063487931507688,0.2790226400944902,0,0,2.7011935793661683,6.0534587787747896,HSPA8;HSP90AA1;RPS27A
Reactome_2022,Meiotic Recombination R-HSA-912446,2/56,0.1079975643594305,0.2823364896825113,0,0,3.6936026936026938,8.220654292796869,H2AZ1;H3-3B
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,4/181,0.1084665627700259,0.2825534660059038,0,0,2.262538913870633,5.025807850682479,HSPA8;DDX5;EIF4A3;HNRNPA1
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,4/182,0.1100876128420356,0.2857593354623053,0,0,2.249713368493465,4.9639447407887465,MYC;CYCS;RPS27A;NFE2L2
Reactome_2022,TCR Signaling R-HSA-202403,3/116,0.1105391091889974,0.2858682585996417,0,0,2.6531153137774584,5.843183735135943,VASP;NFKBIA;RPS27A
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,2/57,0.111218880351375,0.2858682585996417,0,0,3.6262626262626254,7.964197874788815,CYCS;NFE2L2
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.2858682585996417,0,0,9.040201005025123,19.659557478207127,NPM1
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.2858682585996417,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,1/12,0.1136443487055952,0.2858682585996417,0,0,9.040201005025123,19.659557478207127,CA2
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.2858682585996417,0,0,9.040201005025123,19.659557478207127,RPS27A
