Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Vasculature Development (GO:0001944),1/16,0.1485934818111902,0.3042332375157981,0,0,6.628140703517588,12.636822082241835,ERRFI1
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.3042332375157981,0,0,6.628140703517588,12.636822082241835,EZR
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),1/16,0.1485934818111902,0.3042332375157981,0,0,6.628140703517588,12.636822082241835,PPP1R15A
GO_Biological_Process_2023,Protein Localization To Mitochondrion (GO:0070585),1/16,0.1485934818111902,0.3042332375157981,0,0,6.628140703517588,12.636822082241835,DNAJA1
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1/16,0.1485934818111902,0.3042332375157981,0,0,6.628140703517588,12.636822082241835,CYCS
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.3042332375157981,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.3042332375157981,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),2/69,0.1515987898971927,0.3079357377172106,0,0,2.974973616764661,5.612340646899519,SERPINB2;SERPINB5
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),3/135,0.1532453275007154,0.3079357377172106,0,0,2.269035532994924,4.256064425015225,NPM1;RPS3;RPS23
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),2/70,0.1550849226995339,0.3079357377172106,0,0,2.931075460487225,5.462886925837976,TNFAIP3;MCL1
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),2/70,0.1550849226995339,0.3079357377172106,0,0,2.931075460487225,5.462886925837976,CXADR;KLF5
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),2/70,0.1550849226995339,0.3079357377172106,0,0,2.931075460487225,5.462886925837976,PELI1;TNFAIP3
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),2/70,0.1550849226995339,0.3079357377172106,0,0,2.931075460487225,5.462886925837976,VASP;ARF6
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,MYC
GO_Biological_Process_2023,Negative Regulation Of Insulin Secretion (GO:0046676),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,PIM3
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,ZC3H12A
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,RACK1
GO_Biological_Process_2023,NLS-bearing Protein Import Into Nucleus (GO:0006607),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,KPNA2
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,NFE2L2
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,PLK2
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,CDKN1A
GO_Biological_Process_2023,Cellular Response To dsRNA (GO:0071359),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,EEF1A1
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,HSPD1
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,HEXIM1
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Positive Regulation Of Macrophage Activation (GO:0043032),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,HSPD1
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Transepithelial Transport (GO:0070633),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,CXADR
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,ATP1B3
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.3079357377172106,0,0,6.21356783919598,11.499955704952034,NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1585864433775845,0.3099932075609775,0,0,2.888449714536671,5.318951469597782,HSPA8;APOE
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),2/71,0.1585864433775845,0.3099932075609775,0,0,2.888449714536671,5.318951469597782,JUP;PKP3
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),2/72,0.1621027002960182,0.310535532806623,0,0,2.8470418470418477,5.180264363849609,CDKN1A;MYC
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),2/72,0.1621027002960182,0.310535532806623,0,0,2.8470418470418477,5.180264363849609,JUP;ZC3H12A
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),2/72,0.1621027002960182,0.310535532806623,0,0,2.8470418470418477,5.180264363849609,ARL6IP1;NACA
GO_Biological_Process_2023,Regulation Of Defense Response To Virus (GO:0050688),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,TNFAIP3
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,MAFF
GO_Biological_Process_2023,Negative Regulation Of Lipid Storage (GO:0010888),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,NFKBIA
GO_Biological_Process_2023,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,RACK1
GO_Biological_Process_2023,Adrenergic Receptor Signaling Pathway (GO:0071875),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,ADRB2
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,SLC25A5
GO_Biological_Process_2023,Nitric Oxide Mediated Signal Transduction (GO:0007263),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,NFE2L2
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Nucleosome Disassembly (GO:0006337),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,HMGA1
GO_Biological_Process_2023,Cell Junction Maintenance (GO:0034331),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,CLDN1
GO_Biological_Process_2023,Positive Regulation Of DNA Replication (GO:0045740),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,BAZ1A
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,SGK1
GO_Biological_Process_2023,Detection Of Mechanical Stimulus (GO:0050982),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,JUP
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,SFN
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,S100A14
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,HLA-E
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Membrane Repolarization (GO:0086009),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,ATP1B3
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,MCL1
GO_Biological_Process_2023,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,HEXIM1
GO_Biological_Process_2023,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,ERRFI1
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,EZR
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.310535532806623,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),2/73,0.1656330532612982,0.310535532806623,0,0,2.806800398349694,5.046572271238703,CXADR;KLF5
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),2/73,0.1656330532612982,0.310535532806623,0,0,2.806800398349694,5.046572271238703,EZR;ARF6
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),2/74,0.1691768732048807,0.3167750636030165,0,0,2.767676767676768,4.917637208774679,KPNA2;HNRNPA1
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),2/75,0.1727335422229741,0.3183150560850016,0,0,2.72962501729625,4.793235424721277,CDKN1A;ZC3H12A
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),2/75,0.1727335422229741,0.3183150560850016,0,0,2.72962501729625,4.793235424721277,RPL30;RPS19
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,S100A14
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,RACK1
GO_Biological_Process_2023,Negative Regulation Of Protein Dephosphorylation (GO:0035308),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,PPP1R15A
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,HNRNPA1
GO_Biological_Process_2023,Atrioventricular Valve Morphogenesis (GO:0003181),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,RPS3
GO_Biological_Process_2023,Epithelial Structure Maintenance (GO:0010669),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,CXADR
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Positive Regulation Of Hormone Secretion (GO:0046887),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,VAMP8
GO_Biological_Process_2023,Fluid Transport (GO:0042044),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Water Transport (GO:0006833),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Protein Heterooligomerization (GO:0051291),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,KRT1
GO_Biological_Process_2023,Multicellular Organismal-Level Water Homeostasis (GO:0050891),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Negative Regulation Of RNA Splicing (GO:0033119),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,RPS13
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.3183150560850016,0,0,5.522613065326633,9.66049300943,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),2/76,0.1763024531867548,0.3223063527747896,0,0,2.6926016926016927,4.673156378016087,EZR;ARF6
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),5/297,0.1775525042680905,0.3229798338830278,0,0,1.7130312609764664,2.9609555458398797,NFKBIA;RPL5;RPL11;EZR;SGK1
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),2/77,0.1798830098073791,0.3229798338830278,0,0,2.656565656565657,4.557201796283064,CXADR;KLF5
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),3/146,0.1800025240475294,0.3229798338830278,0,0,2.093322920734088,3.589597500577494,KDM6B;FABP5;ADRB2
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),3/146,0.1800025240475294,0.3229798338830278,0,0,2.093322920734088,3.589597500577494,PLK2;ZC3H12A;APOE
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),4/221,0.1809460437511027,0.3229798338830278,0,0,1.8417191761497225,3.1485227916603047,RACK1;CLDN1;SYNE2;HBEGF
GO_Biological_Process_2023,DNA Unwinding Involved In DNA Replication (GO:0006268),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,HMGA1
GO_Biological_Process_2023,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,PPP1R15A
GO_Biological_Process_2023,Actin Filament-Based Transport (GO:0099515),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,SYNE2
GO_Biological_Process_2023,Activation Of Adenylate Cyclase Activity (GO:0007190),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,ADRB2
GO_Biological_Process_2023,Adenine Nucleotide Transport (GO:0051503),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,SLC25A5
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,PELI1
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,VAMP8
GO_Biological_Process_2023,Cellular Response To Estradiol Stimulus (GO:0071392),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,H2AZ1
GO_Biological_Process_2023,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,RPS3
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,RACK1
GO_Biological_Process_2023,Striated Muscle Cell Differentiation (GO:0051146),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,KDM6B
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Activation (GO:0002696),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,HSPD1
GO_Biological_Process_2023,Positive Regulation Of Lipid Storage (GO:0010884),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,ZC3H12A
GO_Biological_Process_2023,Long-Term Memory (GO:0007616),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,SGK1
GO_Biological_Process_2023,Long-Term Synaptic Potentiation (GO:0060291),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,PLK2
GO_Biological_Process_2023,Mesoderm Formation (GO:0001707),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,KDM6B
GO_Biological_Process_2023,Myoblast Differentiation (GO:0045445),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,DDX5
GO_Biological_Process_2023,Negative Regulation Of B Cell Activation (GO:0050869),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),1/20,0.182171186958547,0.3229798338830278,0,0,5.231684739486909,8.908556962758436,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),3/149,0.187511062593512,0.3320461277289213,0,0,2.049996523190321,3.4315249214751327,NFKBIA;ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),4/225,0.1889412657765136,0.3320653409432051,0,0,1.8080155138978669,3.012730739258242,EFNA1;CDKN1A;HSP90AA1;RACK1
GO_Biological_Process_2023,Regulation Of Dendritic Spine Development (GO:0060998),1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,ARF6
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,APOE
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,HLA-E
GO_Biological_Process_2023,Regulation Of Steroid Metabolic Process (GO:0019218),1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,APOE
GO_Biological_Process_2023,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,S100A14
GO_Biological_Process_2023,Positive Regulation Of Interferon-Alpha Production (GO:0032727),1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,HSPD1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,HLA-E
GO_Biological_Process_2023,Innate Immune Response In Mucosa (GO:0002227),1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,FAU
GO_Biological_Process_2023,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,RPS21
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),1/21,0.1903576498347592,0.3320653409432051,0,0,4.969849246231155,8.244237447277422,MCL1
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),2/80,0.1906887482391839,0.3320653409432051,0,0,2.554001554001554,4.232268591096898,VAMP8;ARF6
GO_Biological_Process_2023,Wound Healing (GO:0042060),2/80,0.1906887482391839,0.3320653409432051,0,0,2.554001554001554,4.232268591096898,DSP;CLDN1
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),4/227,0.1929810820578198,0.3356590384607578,0,0,1.7916170952686008,2.9475023618900345,CDKN1A;BTG1;RACK1;SGK1
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),4/228,0.1950111991581914,0.3387886868215681,0,0,1.783527696793003,2.9155296769838297,KDM6B;NPM1;MYC;BAZ1A
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),5/308,0.1962979899855861,0.3406210984619863,0,0,1.6499111449606498,2.686255671678184,NFKBIA;ZC3H12A;RPS3;RPL13A;NFE2L2
GO_Biological_Process_2023,Sodium Ion Transmembrane Transport (GO:0035725),2/82,0.1979403391192459,0.3411511189586044,0,0,2.48989898989899,4.033112516956104,ATP1B3;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),1/22,0.1984625719282345,0.3411511189586044,0,0,4.732950466618808,7.653913334056085,MCL1
GO_Biological_Process_2023,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),1/22,0.1984625719282345,0.3411511189586044,0,0,4.732950466618808,7.653913334056085,DDX5
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),1/22,0.1984625719282345,0.3411511189586044,0,0,4.732950466618808,7.653913334056085,MCL1
GO_Biological_Process_2023,Placenta Development (GO:0001890),1/22,0.1984625719282345,0.3411511189586044,0,0,4.732950466618808,7.653913334056085,PHLDA2
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),1/22,0.1984625719282345,0.3411511189586044,0,0,4.732950466618808,7.653913334056085,KPNA2
GO_Biological_Process_2023,Natural Killer Cell Mediated Immunity (GO:0002228),1/22,0.1984625719282345,0.3411511189586044,0,0,4.732950466618808,7.653913334056085,TUBB4B
GO_Biological_Process_2023,Negative Regulation Of Cell Communication (GO:0010648),1/22,0.1984625719282345,0.3411511189586044,0,0,4.732950466618808,7.653913334056085,HSP90AB1
GO_Biological_Process_2023,Epithelium Development (GO:0060429),3/154,0.2002008345355087,0.3437366375416687,0,0,1.9816115910848155,3.1872919406168263,ERRFI1;EHF;KRT14
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),4/231,0.2011412103951675,0.3449477767057313,0,0,1.7596871347658003,2.822094860805404,EFNA1;CDKN1A;HSP90AA1;RACK1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),2/83,0.2015788294152306,0.3452948909936507,0,0,2.4590347923681257,3.938328060173813,RACK1;NFE2L2
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),2/84,0.2052250792916977,0.3468221574550026,0,0,2.4289233801428924,3.84655954231675,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),2/84,0.2052250792916977,0.3468221574550026,0,0,2.4289233801428924,3.84655954231675,EFNA1;HSPA8
GO_Biological_Process_2023,Regulation Of Centrosome Cycle (GO:0046605),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,NPM1
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,ERRFI1
GO_Biological_Process_2023,Regulation Of Cholesterol Metabolic Process (GO:0090181),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,APOE
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),1/23,0.2064867613185778,0.3468221574550026,0,0,4.517587939698492,7.126580711797677,NFE2L2
