Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	3.042332e-01	0	0	6.628141e+00	1.263682e+01	DNAJA1
GO_Biological_Process_2023	Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)	1/16	1.485935e-01	3.042332e-01	0	0	6.628141e+00	1.263682e+01	CYCS
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	3.042332e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	3.042332e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2/69	1.515988e-01	3.079357e-01	0	0	2.974974e+00	5.612341e+00	SERPINB2;SERPINB5
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	3/135	1.532453e-01	3.079357e-01	0	0	2.269036e+00	4.256064e+00	NPM1;RPS3;RPS23
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	2/70	1.550849e-01	3.079357e-01	0	0	2.931075e+00	5.462887e+00	TNFAIP3;MCL1
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	2/70	1.550849e-01	3.079357e-01	0	0	2.931075e+00	5.462887e+00	CXADR;KLF5
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	2/70	1.550849e-01	3.079357e-01	0	0	2.931075e+00	5.462887e+00	PELI1;TNFAIP3
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	2/70	1.550849e-01	3.079357e-01	0	0	2.931075e+00	5.462887e+00	VASP;ARF6
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Insulin Secretion (GO:0046676)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	PIM3
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	RACK1
GO_Biological_Process_2023	NLS-bearing Protein Import Into Nucleus (GO:0006607)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	KPNA2
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Cellular Response To dsRNA (GO:0071359)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	EEF1A1
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	HSPD1
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	HEXIM1
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Phase Transition (GO:1901989)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Macrophage Activation (GO:0043032)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	HSPD1
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	CXADR
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	ATP1B3
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	1/17	1.571144e-01	3.079357e-01	0	0	6.213568e+00	1.149996e+01	NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	3.099932e-01	0	0	2.888450e+00	5.318951e+00	HSPA8;APOE
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	3.099932e-01	0	0	2.888450e+00	5.318951e+00	JUP;PKP3
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	2/72	1.621027e-01	3.105355e-01	0	0	2.847042e+00	5.180264e+00	CDKN1A;MYC
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	2/72	1.621027e-01	3.105355e-01	0	0	2.847042e+00	5.180264e+00	JUP;ZC3H12A
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	2/72	1.621027e-01	3.105355e-01	0	0	2.847042e+00	5.180264e+00	ARL6IP1;NACA
GO_Biological_Process_2023	Regulation Of Defense Response To Virus (GO:0050688)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	MAFF
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	NFKBIA
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	RACK1
GO_Biological_Process_2023	Adrenergic Receptor Signaling Pathway (GO:0071875)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	ADRB2
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	SLC25A5
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	NFE2L2
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Nucleosome Disassembly (GO:0006337)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	HMGA1
GO_Biological_Process_2023	Cell Junction Maintenance (GO:0034331)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	CLDN1
GO_Biological_Process_2023	Positive Regulation Of DNA Replication (GO:0045740)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	BAZ1A
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	SGK1
GO_Biological_Process_2023	Detection Of Mechanical Stimulus (GO:0050982)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	JUP
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Membrane Repolarization (GO:0086009)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	ATP1B3
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	HEXIM1
GO_Biological_Process_2023	Negative Regulation Of ERBB Signaling Pathway (GO:1901185)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	3.105355e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	3.105355e-01	0	0	2.806800e+00	5.046572e+00	CXADR;KLF5
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	2/73	1.656331e-01	3.105355e-01	0	0	2.806800e+00	5.046572e+00	EZR;ARF6
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	2/74	1.691769e-01	3.167751e-01	0	0	2.767677e+00	4.917637e+00	KPNA2;HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	3.183151e-01	0	0	2.729625e+00	4.793235e+00	CDKN1A;ZC3H12A
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	2/75	1.727335e-01	3.183151e-01	0	0	2.729625e+00	4.793235e+00	RPL30;RPS19
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	HNRNPA1
GO_Biological_Process_2023	Atrioventricular Valve Morphogenesis (GO:0003181)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	RPS3
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	CXADR
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	KRT1
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	RPS13
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	3.183151e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	2/76	1.763025e-01	3.223064e-01	0	0	2.692602e+00	4.673156e+00	EZR;ARF6
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	3.229798e-01	0	0	1.713031e+00	2.960956e+00	NFKBIA;RPL5;RPL11;EZR;SGK1
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	3.229798e-01	0	0	2.656566e+00	4.557202e+00	CXADR;KLF5
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	3.229798e-01	0	0	2.093323e+00	3.589598e+00	KDM6B;FABP5;ADRB2
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	3/146	1.800025e-01	3.229798e-01	0	0	2.093323e+00	3.589598e+00	PLK2;ZC3H12A;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	4/221	1.809460e-01	3.229798e-01	0	0	1.841719e+00	3.148523e+00	RACK1;CLDN1;SYNE2;HBEGF
GO_Biological_Process_2023	DNA Unwinding Involved In DNA Replication (GO:0006268)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	HMGA1
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	PPP1R15A
GO_Biological_Process_2023	Actin Filament-Based Transport (GO:0099515)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	SYNE2
GO_Biological_Process_2023	Activation Of Adenylate Cyclase Activity (GO:0007190)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	ADRB2
GO_Biological_Process_2023	Adenine Nucleotide Transport (GO:0051503)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	SLC25A5
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	PELI1
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	H2AZ1
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	RACK1
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	KDM6B
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Activation (GO:0002696)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	SGK1
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	PLK2
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	KDM6B
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	3.229798e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	3/149	1.875111e-01	3.320461e-01	0	0	2.049997e+00	3.431525e+00	NFKBIA;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.320653e-01	0	0	1.808016e+00	3.012731e+00	EFNA1;CDKN1A;HSP90AA1;RACK1
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	ARF6
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Positive Regulation Of Interferon-Alpha Production (GO:0032727)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	FAU
GO_Biological_Process_2023	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	RPS21
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.320653e-01	0	0	4.969849e+00	8.244237e+00	MCL1
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	3.320653e-01	0	0	2.554002e+00	4.232269e+00	VAMP8;ARF6
GO_Biological_Process_2023	Wound Healing (GO:0042060)	2/80	1.906887e-01	3.320653e-01	0	0	2.554002e+00	4.232269e+00	DSP;CLDN1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	4/227	1.929811e-01	3.356590e-01	0	0	1.791617e+00	2.947502e+00	CDKN1A;BTG1;RACK1;SGK1
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	4/228	1.950112e-01	3.387887e-01	0	0	1.783528e+00	2.915530e+00	KDM6B;NPM1;MYC;BAZ1A
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	5/308	1.962980e-01	3.406211e-01	0	0	1.649911e+00	2.686256e+00	NFKBIA;ZC3H12A;RPS3;RPL13A;NFE2L2
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	2/82	1.979403e-01	3.411511e-01	0	0	2.489899e+00	4.033113e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	1/22	1.984626e-01	3.411511e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	3.411511e-01	0	0	4.732950e+00	7.653913e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	1/22	1.984626e-01	3.411511e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.411511e-01	0	0	4.732950e+00	7.653913e+00	PHLDA2
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.411511e-01	0	0	4.732950e+00	7.653913e+00	KPNA2
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	1/22	1.984626e-01	3.411511e-01	0	0	4.732950e+00	7.653913e+00	TUBB4B
GO_Biological_Process_2023	Negative Regulation Of Cell Communication (GO:0010648)	1/22	1.984626e-01	3.411511e-01	0	0	4.732950e+00	7.653913e+00	HSP90AB1
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	3/154	2.002008e-01	3.437366e-01	0	0	1.981612e+00	3.187292e+00	ERRFI1;EHF;KRT14
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	4/231	2.011412e-01	3.449478e-01	0	0	1.759687e+00	2.822095e+00	EFNA1;CDKN1A;HSP90AA1;RACK1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.452949e-01	0	0	2.459035e+00	3.938328e+00	RACK1;NFE2L2
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	2/84	2.052251e-01	3.468222e-01	0	0	2.428923e+00	3.846560e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	2/84	2.052251e-01	3.468222e-01	0	0	2.428923e+00	3.846560e+00	EFNA1;HSPA8
GO_Biological_Process_2023	Regulation Of Centrosome Cycle (GO:0046605)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	NPM1
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	ERRFI1
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	NFE2L2
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	ERRFI1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.468222e-01	0	0	4.517588e+00	7.126581e+00	APOE
