Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K73261812-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K28907958-11.1,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-menadione-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K90999434-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-imd 0354-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K53414658-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K94325918-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,APOE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-dl-pdmp-64.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K08316444-0.63,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,NPM1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ver155008-11.1,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,APOE
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-mls-0390843.0001-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TIPARP
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K91449330-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,ARL6IP1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-BRD-K77547509-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K26300881-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,APOE
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-U86222656-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,BTG3
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-A51777634-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,HSPH1
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K74797618-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,BTG3
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K82837433-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,HSPH1
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-spb02303-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,HSPH1
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-vu0410183-2-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,NPM1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K35483542-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,NFKBIA
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K51791390-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,RPS6
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K97149069-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-BRD-K93760529-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,BTG3
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K94991378-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,NPM1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K49865102-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,AMD1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-A32214171-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TIPARP
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K74949371-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,AMD1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-hy-10992-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,ADRB2
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1022-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DDX5
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K07395346-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,PTMA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-ei-328-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,CA2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K52911425-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-U86922168-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,EZR
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-gr-108-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K34387287-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-1391-0741-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K69852452-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-kb-r7943 mesylate-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,PTMA
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-lylamine hydrochloride-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,NPM1
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-cinnarizine-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,NPM1
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-sirolimus-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-metoprolol tartrate-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,RPL18
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K98824517-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K00007652-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,RPL18
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K04695623-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-A50774520-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-danazol-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,APOE
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-ketanserin tartrate hydrate-10.0,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PF-477736-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-buparlisib-0.37,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,CA2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-RAF 265-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,AQP3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN001-055-1.11,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,VAMP8
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-AZD7762-10,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,KPNA2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-XMD-892-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-BYL719-1.11,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DNAJB1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ALW-II-38-3-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,KRT5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-0.12,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-AZD7762-10,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,FXYD3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-BX-912-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-LDN-193189-1.11,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TRIM29
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-0.12,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,S100A2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-BIX-01294-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,SLC38A2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-UNC0638-0.37,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-dovitinib-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,AMD1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-neratinib-10,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,BTG2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-radicicol-0.37,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-geldanamycin-1.11,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TIPARP
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-BYL719-1.11,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-SB590885-1.11,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-ZSTK-474-0.12,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,PMAIP1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-withaferin-a-10,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,CA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-OSI-027-0.12,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-8055-0.04,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,HSPA2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-torin-1-1.11,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-HG-6-64-01-0.04,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,PELI1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AZD-5438-0.37,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-fostamatinib-10,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-geldanamycin-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TIPARP
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-KIN001-043-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-radicicol-0.37,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TIPARP
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-0.12,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-celastrol-10,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-nintedanib-1.11,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JW-7-24-1-0.37,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PHA-793887-0.12,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,MYC
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-lapatinib-0.37,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,MYC
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZD4547-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tivozanib-3.33,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-everolimus-0.12,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,FABP5
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dasatinib-1.11,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,BTG3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AT7867-0.37,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,DSP
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-vandetanib-0.12,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,FABP5
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-KIN001-244-10,1/34,0.2896477910754225,0.4805936819215393,0,0,3.010050251256281,3.7297219848476746,S100A2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-trichostatin a-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,EIF4A1;AMD1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-vorinostat-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,SFN;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-narciclasine-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,HSPH1;NFE2L2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ski ii-40.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,EIF4A1;TIPARP
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K35716340-12.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-vorinostat-11.1,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,EIF4A1;BTG3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K68548958-20.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,ADRB2;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K37865504-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,DNAJB1;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-as605240-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,PMAIP1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-vorinostat-11.1,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,EIF4A1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-azd8055-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,HSPH1;ETS2
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-idarubicin hcl-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,BTG3;HSPH1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-np-007374-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,NPM1;PTMA
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K58547240-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,NPM1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K64857848-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,PTMA;EIF1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-ro 31-8220 mesylate-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,DSP;HSPH1
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-ag 957-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,RPL18;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-digitoxin-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,DSP;EIF1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-wortmannin-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-emetine-10.0,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,DSP;APOE
LINCS_L1000_Chem_Pert_down,"CPC017 SKB 24H-mapp, d-erythro-10.0",2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,DSP;CCNL1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-sunitinib-1.11,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,BTG3;DNAJB1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TWS-119-10,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,EFNA1;SPINT2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-BEZ235-0.04,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,TACSTD2;CYCS
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-nintedanib-10,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,CYCS;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PI-103-10,2/107,0.290156850388619,0.4805936819215393,0,0,1.8946608946608947,2.344327659095108,MARCKSL1;TIPARP
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-vorinostat-10.0,3/188,0.2905481890399461,0.4810316426967482,0,0,1.6146247770613251,1.9956533506226173,DSP;EIF4A1;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-vx-680-10.0,3/188,0.2905481890399461,0.4810316426967482,0,0,1.6146247770613251,1.9956533506226173,FXYD3;AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-BRD-K53780220-10.0,3/188,0.2905481890399461,0.4810316426967482,0,0,1.6146247770613251,1.9956533506226173,BTG3;HSPH1;HLA-E
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-trichostatin a-10.0,3/188,0.2905481890399461,0.4810316426967482,0,0,1.6146247770613251,1.9956533506226173,DSP;EIF4A1;AMD1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-NVP-TAE684-1.11,3/188,0.2905481890399461,0.4810316426967482,0,0,1.6146247770613251,1.9956533506226173,FABP5;TACSTD2;CKS2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K87909389-10.0,4/273,0.2917960207476998,0.4830553501501626,0,0,1.4817540399059252,1.825076865699766,DSP;EIF4A1;SFN;HLA-E
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K94325918-10.0,3/189,0.2932709854088831,0.4854122782337614,0,0,1.6058621254298346,1.969843996438265,PPP1R15A;FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-hy-10459-10.0,3/189,0.2932709854088831,0.4854122782337614,0,0,1.6058621254298346,1.969843996438265,HSPH1;SFN;AQP3
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-wortmannin-10.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-bi 2536-10.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,AMD1;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-ski ii-40.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,DDX5;FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-vx-680-10.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,HSPH1;HSP90AB1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-b675700.cdx-0.04,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,ARL4A;APOE
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00185087-01-10.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,DSP;AMD1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K76079827-10.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,BTF3;ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-geldanamycin-10.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,EIF4A1;NPM1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-A52193669-10.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,BTF3;PTMA
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-a8674-10.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,HEXIM1;DNAJB1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-U86922168-10.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,DSP;RPL18
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-bisacodyl-10.0,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,RPS6;SYNE2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-0.12,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,CYCS;TNFAIP3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CGP-60474-0.37,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,HSPA8;CKS2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-BEZ235-0.12,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,CYCS;TNFAIP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-radicicol-1.11,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,FABP5;MYC
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BMS-387032-0.12,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,HSPA8;MARCKSL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-A443654-0.12,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,HSPA8;FABP5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-HG-14-8-02-10,2/108,0.2938547028204486,0.4855302657988928,0,0,1.8766914427291783,2.298327412458919,FABP5;CYCS
