Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	1/154	7.885417e-01	8.338002e-01	0	0	6.452852e-01	1.533004e-01	CDKN1A
KEGG_2021_Human	Cushing syndrome	1/155	7.906726e-01	8.338002e-01	0	0	6.410625e-01	1.505671e-01	CDKN1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	7.906726e-01	8.338002e-01	0	0	6.410625e-01	1.505671e-01	CYCS
KEGG_2021_Human	Hippo signaling pathway	1/163	8.069688e-01	8.458589e-01	0	0	6.091569e-01	1.306460e-01	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	8.127489e-01	8.468162e-01	0	0	5.979899e-01	1.239831e-01	MYC
KEGG_2021_Human	Axon guidance	1/182	8.407887e-01	8.708169e-01	0	0	5.446847e-01	9.445645e-02	EFNA1
KEGG_2021_Human	Human papillomavirus infection	2/331	8.463250e-01	8.713642e-01	0	0	5.978017e-01	9.974431e-02	CDKN1A;HLA-E
KEGG_2021_Human	Focal adhesion	1/201	8.687075e-01	8.891477e-01	0	0	4.924623e-01	6.931348e-02	VASP
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	8.780914e-01	8.934965e-01	0	0	5.939086e-01	7.721087e-02	NFKBIA;CYCS;HLA-E
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	8.895281e-01	8.998715e-01	0	0	4.534886e-01	5.308727e-02	EZR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	9.495582e-01	9.550470e-01	0	0	3.334017e-01	1.725636e-02	CCL27
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	9.684670e-01	9.684670e-01	0	0	2.876145e-01	9.215429e-03	ADRB2
