Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	2/33	4.289395e-02	2.226835e-01	0	0	6.441512e+00	2.028448e+01	RPS27A;ETS2
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	2/33	4.289395e-02	2.226835e-01	0	0	6.441512e+00	2.028448e+01	TUBB4B;TUBA4A
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	3/78	4.340163e-02	2.237323e-01	0	0	4.005076e+00	1.256496e+01	MYC;RPS27A;NFE2L2
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	3/79	4.479378e-02	2.254358e-01	0	0	3.952177e+00	1.227422e+01	NFKBIA;REL;RPS27A
Reactome_2022	DNA Methylation R-HSA-5334118	2/34	4.528157e-02	2.254358e-01	0	0	6.239899e+00	1.931158e+01	H2AZ1;H3-3B
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	2.254358e-01	0	0	6.239899e+00	1.931158e+01	VAMP8;HSPA8
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	3/80	4.620796e-02	2.254358e-01	0	0	3.900653e+00	1.199296e+01	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	Centrosome Maturation R-HSA-380287	3/81	4.764406e-02	2.254358e-01	0	0	3.850449e+00	1.172076e+01	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	2/35	4.771715e-02	2.254358e-01	0	0	6.050505e+00	1.840845e+01	APOE;RPS27A
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	2/35	4.771715e-02	2.254358e-01	0	0	6.050505e+00	1.840845e+01	HSP90AA1;HSP90AB1
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	2.254358e-01	0	0	6.050505e+00	1.840845e+01	SERPINB2;RPLP0
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	2/35	4.771715e-02	2.254358e-01	0	0	6.050505e+00	1.840845e+01	TNFAIP3;RPS27A
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	2.254358e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	2.254358e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	Regulation Of HMOX1 Expression And Activity R-HSA-9707587	1/5	4.901452e-02	2.254358e-01	0	0	2.486935e+01	7.499696e+01	NFE2L2
Reactome_2022	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	1/5	4.901452e-02	2.254358e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	1/5	4.901452e-02	2.254358e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	2.254358e-01	0	0	2.486935e+01	7.499696e+01	SPINT2
Reactome_2022	vRNP Assembly R-HSA-192905	1/5	4.901452e-02	2.254358e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	3/82	4.910196e-02	2.254358e-01	0	0	3.801516e+00	1.145722e+01	CDKN1A;MYC;RPS27A
Reactome_2022	Immune System R-HSA-168256	27/1943	4.975989e-02	2.254358e-01	0	0	1.456756e+00	4.371063e+00	EIF4A2;EIF4A1;CDKN1A;HSP90AB1;RPLP0;EIF4A3;TNFAIP3;TRIM29;MYC;RPS27A;KPNA2;MCL1;VASP;HSPA8;HSP90AA1;SERPINB2;CXADR;JUP;KRT1;TUBB4B;HLA-E;VAMP8;EEF1A1;NFKBIA;REL;PELI1;IRF6
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	2/36	5.019950e-02	2.254358e-01	0	0	5.872252e+00	1.756831e+01	H2AZ1;H3-3B
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	2/36	5.019950e-02	2.254358e-01	0	0	5.872252e+00	1.756831e+01	RPS27A;SGK1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	2/36	5.019950e-02	2.254358e-01	0	0	5.872252e+00	1.756831e+01	MYC;RPS27A
Reactome_2022	Death Receptor Signaling R-HSA-73887	4/139	5.107698e-02	2.279777e-01	0	0	2.972789e+00	8.842328e+00	NFKBIA;RACK1;TNFAIP3;RPS27A
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	3/84	5.208262e-02	2.310575e-01	0	0	3.707276e+00	1.095472e+01	CDKN1A;MYC;RPS27A
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	2/37	5.272745e-02	2.311167e-01	0	0	5.704185e+00	1.678524e+01	RPS27A;SGK1
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	2/37	5.272745e-02	2.311167e-01	0	0	5.704185e+00	1.678524e+01	H2AZ1;H3-3B
Reactome_2022	Cell Junction Organization R-HSA-446728	3/86	5.514889e-02	2.381147e-01	0	0	3.617577e+00	1.048272e+01	VASP;JUP;CLDN1
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	2/38	5.529985e-02	2.381147e-01	0	0	5.545455e+00	1.605401e+01	H2AZ1;H3-3B
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	2/38	5.529985e-02	2.381147e-01	0	0	5.545455e+00	1.605401e+01	HMGA1;SLC25A5
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	2/39	5.791557e-02	2.393384e-01	0	0	5.395304e+00	1.536998e+01	TNFAIP3;RPS27A
Reactome_2022	Programmed Cell Death R-HSA-5357801	5/208	5.824369e-02	2.393384e-01	0	0	2.475306e+00	7.037592e+00	HSP90AA1;PELI1;PMAIP1;CYCS;RPS27A
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	3/88	5.829964e-02	2.393384e-01	0	0	3.532099e+00	1.003879e+01	HSPA8;PABPC1;RPS27A
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	1/6	5.852673e-02	2.393384e-01	0	0	1.989447e+01	5.646592e+01	HMGA1
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	2.393384e-01	0	0	1.989447e+01	5.646592e+01	HBEGF
Reactome_2022	Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459	1/6	5.852673e-02	2.393384e-01	0	0	1.989447e+01	5.646592e+01	CYCS
Reactome_2022	Sensing Of DNA Double Strand Breaks R-HSA-5693548	1/6	5.852673e-02	2.393384e-01	0	0	1.989447e+01	5.646592e+01	KPNA2
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	2.393384e-01	0	0	1.989447e+01	5.646592e+01	RACK1
Reactome_2022	MET Receptor Activation R-HSA-6806942	1/6	5.852673e-02	2.393384e-01	0	0	1.989447e+01	5.646592e+01	SPINT2
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	3/89	5.990633e-02	2.422731e-01	0	0	3.490851e+00	9.826652e+00	VAMP8;RPS27A;HLA-E
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	3/89	5.990633e-02	2.422731e-01	0	0	3.490851e+00	9.826652e+00	TRIM29;IRF6;HLA-E
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	3/90	6.153369e-02	2.474871e-01	0	0	3.450551e+00	9.620726e+00	DNAJB1;MYC;RPS27A
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	3/91	6.318157e-02	2.527263e-01	0	0	3.411168e+00	9.420767e+00	PPP1R15A;MYC;RPS27A
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	2/42	6.601161e-02	2.563670e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	Defective Pyroptosis R-HSA-9710421	2/42	6.601161e-02	2.563670e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	Aryl Hydrocarbon Receptor Signaling R-HSA-8937144	1/7	6.794427e-02	2.563670e-01	0	0	1.657789e+01	4.457906e+01	HSP90AB1
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	2.563670e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	Release Of Apoptotic Factors From Mitochondria R-HSA-111457	1/7	6.794427e-02	2.563670e-01	0	0	1.657789e+01	4.457906e+01	CYCS
Reactome_2022	SMAC (DIABLO) Binds To IAPs R-HSA-111463	1/7	6.794427e-02	2.563670e-01	0	0	1.657789e+01	4.457906e+01	CYCS
Reactome_2022	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	1/7	6.794427e-02	2.563670e-01	0	0	1.657789e+01	4.457906e+01	CA2
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	2.563670e-01	0	0	1.657789e+01	4.457906e+01	RPS27A
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	2.563670e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	2.563670e-01	0	0	1.657789e+01	4.457906e+01	MYC
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	2.563670e-01	0	0	1.657789e+01	4.457906e+01	RPS27A
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	2/43	6.878965e-02	2.569083e-01	0	0	4.867948e+00	1.303005e+01	H2AZ1;H3-3B
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	2/43	6.878965e-02	2.569083e-01	0	0	4.867948e+00	1.303005e+01	DDX5;NPM1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	2/44	7.160561e-02	2.625064e-01	0	0	4.751804e+00	1.252852e+01	PPP1R15A;RPS27A
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	2/44	7.160561e-02	2.625064e-01	0	0	4.751804e+00	1.252852e+01	PERP;PMAIP1
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	2.625064e-01	0	0	4.751804e+00	1.252852e+01	SERPINB2;RPLP0
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	3/96	7.172306e-02	2.625064e-01	0	0	3.226953e+00	8.502836e+00	NFKBIA;PELI1;RPS27A
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	3/97	7.349061e-02	2.655410e-01	0	0	3.192461e+00	8.334232e+00	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	2/45	7.445847e-02	2.655410e-01	0	0	4.641062e+00	1.205522e+01	H2AZ1;H3-3B
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	2/45	7.445847e-02	2.655410e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;RPS27A
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	3/98	7.527751e-02	2.655410e-01	0	0	3.158696e+00	8.170201e+00	H2AZ1;RPS27A;H3-3B
Reactome_2022	2-LTR Circle Formation R-HSA-164843	1/8	7.726807e-02	2.655410e-01	0	0	1.420890e+01	3.638153e+01	HMGA1
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	2.655410e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	1/8	7.726807e-02	2.655410e-01	0	0	1.420890e+01	3.638153e+01	KPNA2
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	2.655410e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	SMAC, XIAP-regulated Apoptotic Response R-HSA-111469	1/8	7.726807e-02	2.655410e-01	0	0	1.420890e+01	3.638153e+01	CYCS
Reactome_2022	EGFR Transactivation By Gastrin R-HSA-2179392	1/8	7.726807e-02	2.655410e-01	0	0	1.420890e+01	3.638153e+01	HBEGF
Reactome_2022	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	1/8	7.726807e-02	2.655410e-01	0	0	1.420890e+01	3.638153e+01	HBEGF
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	2.655410e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	2.655410e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	3/100	7.890864e-02	2.682937e-01	0	0	3.093254e+00	7.855210e+00	MYC;RPS27A;NFE2L2
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	2/47	8.027087e-02	2.682937e-01	0	0	4.434343e+00	1.118496e+01	CDKN1A;RPS27A
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	3/101	8.075252e-02	2.682937e-01	0	0	3.061535e+00	7.703944e+00	NFKBIA;PELI1;RPS27A
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	3/102	8.261501e-02	2.682937e-01	0	0	3.030457e+00	7.556638e+00	NFKBIA;PELI1;RPS27A
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	2/48	8.322843e-02	2.682937e-01	0	0	4.337725e+00	1.078431e+01	H2AZ1;H3-3B
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	2.682937e-01	0	0	4.337725e+00	1.078431e+01	MYC;RPS27A
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	3/103	8.449595e-02	2.682937e-01	0	0	3.000000e+00	7.413155e+00	NFKBIA;PELI1;RPS27A
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	2/49	8.621894e-02	2.682937e-01	0	0	4.245218e+00	1.040446e+01	H2AZ1;RPS2
Reactome_2022	Signaling By EGFR R-HSA-177929	2/49	8.621894e-02	2.682937e-01	0	0	4.245218e+00	1.040446e+01	RPS27A;HBEGF
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	3/104	8.639515e-02	2.682937e-01	0	0	2.970146e+00	7.273365e+00	VAMP8;RPS27A;HLA-E
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Adrenoceptors R-HSA-390696	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	PMAIP1
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	PLK2
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	HBEGF
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	MET Receptor Recycling R-HSA-8875656	1/9	8.649907e-02	2.682937e-01	0	0	1.243216e+01	3.042923e+01	ARF6
Reactome_2022	M Phase R-HSA-68886	7/380	8.787892e-02	2.714235e-01	0	0	1.889025e+00	4.593722e+00	H2AZ1;HSP90AA1;RPS27;RPS27A;TUBB4B;TUBA4A;H3-3B
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	2.733253e-01	0	0	4.156566e+00	1.004397e+01	FXYD3;ATP1B3
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	2/50	8.924145e-02	2.733253e-01	0	0	4.156566e+00	1.004397e+01	HSPA8;SLC38A2
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	3/106	9.024754e-02	2.734654e-01	0	0	2.912178e+00	7.004367e+00	NFKBIA;PELI1;RPS27A
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	2/51	9.229504e-02	2.734654e-01	0	0	4.071532e+00	9.701502e+00	RPS27A;NFE2L2
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	2/51	9.229504e-02	2.734654e-01	0	0	4.071532e+00	9.701502e+00	MYC;RPS27A
Reactome_2022	Gene Silencing By RNA R-HSA-211000	3/108	9.417067e-02	2.734654e-01	0	0	2.856418e+00	6.748705e+00	H2AZ1;HSP90AA1;H3-3B
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	2/52	9.537879e-02	2.734654e-01	0	0	3.989899e+00	9.375860e+00	DDX5;RPS27A
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	2.734654e-01	0	0	3.989899e+00	9.375860e+00	RPS27A;HBEGF
Reactome_2022	PI3K Events In ERBB4 Signaling R-HSA-1250342	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	HBEGF
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	KTN1
Reactome_2022	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	KPNA2
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	BRD2
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	IRAK1 Recruits IKK Complex R-HSA-937039	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	PELI1
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	RPS27A
Reactome_2022	Integration Of Provirus R-HSA-162592	1/10	9.563817e-02	2.734654e-01	0	0	1.105025e+01	2.593696e+01	HMGA1
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	3/109	9.615827e-02	2.738827e-01	0	0	2.829327e+00	6.625603e+00	NFKBIA;REL;RPS27A
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	3/110	9.816297e-02	2.754679e-01	0	0	2.802742e+00	6.505518e+00	H2AZ1;RPS27A;H3-3B
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	2/53	9.849180e-02	2.754679e-01	0	0	3.911468e+00	9.065929e+00	HSP90AB1;TNFAIP3
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	2/53	9.849180e-02	2.754679e-01	0	0	3.911468e+00	9.065929e+00	H2AZ1;NPM1
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	2.754679e-01	0	0	3.911468e+00	9.065929e+00	FXYD3;ATP1B3
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	8/468	9.859712e-02	2.754679e-01	0	0	1.751812e+00	4.058445e+00	VAMP8;EEF1A1;HSPA8;HSP90AA1;HSP90AB1;JUP;KRT1;TUBB4B
Reactome_2022	Ion Channel Transport R-HSA-983712	4/175	9.897276e-02	2.754679e-01	0	0	2.342642e+00	5.418322e+00	FXYD3;ATP1B3;SGK1;RPS27A
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	2.769498e-01	0	0	3.836053e+00	8.770695e+00	SERPINB2;RPLP0
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	3/112	1.022229e-01	2.769498e-01	0	0	2.751036e+00	6.274012e+00	NFKBIA;PELI1;RPS27A
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	2.769498e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	2.769498e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	2.769498e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	2.769498e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Endosomal/Vacuolar Pathway R-HSA-1236977	1/11	1.046863e-01	2.769498e-01	0	0	9.944724e+00	2.244312e+01	HLA-E
Reactome_2022	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	1/11	1.046863e-01	2.769498e-01	0	0	9.944724e+00	2.244312e+01	CA2
Reactome_2022	Formation Of Apoptosome R-HSA-111458	1/11	1.046863e-01	2.769498e-01	0	0	9.944724e+00	2.244312e+01	CYCS
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	2.769498e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	2.769498e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	2.769498e-01	0	0	3.763484e+00	8.489223e+00	NPM1;RPS6
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	2.769498e-01	0	0	3.763484e+00	8.489223e+00	VAMP8;HSPA8
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	2/55	1.048020e-01	2.769498e-01	0	0	3.763484e+00	8.489223e+00	PMAIP1;CYCS
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	3/114	1.063488e-01	2.790226e-01	0	0	2.701194e+00	6.053459e+00	NFKBIA;PELI1;RPS27A
Reactome_2022	Macroautophagy R-HSA-1632852	3/114	1.063488e-01	2.790226e-01	0	0	2.701194e+00	6.053459e+00	HSPA8;HSP90AA1;RPS27A
Reactome_2022	Meiotic Recombination R-HSA-912446	2/56	1.079976e-01	2.823365e-01	0	0	3.693603e+00	8.220654e+00	H2AZ1;H3-3B
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	4/181	1.084666e-01	2.825535e-01	0	0	2.262539e+00	5.025808e+00	HSPA8;DDX5;EIF4A3;HNRNPA1
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	4/182	1.100876e-01	2.857593e-01	0	0	2.249713e+00	4.963945e+00	MYC;CYCS;RPS27A;NFE2L2
Reactome_2022	TCR Signaling R-HSA-202403	3/116	1.105391e-01	2.858683e-01	0	0	2.653115e+00	5.843184e+00	VASP;NFKBIA;RPS27A
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	2/57	1.112189e-01	2.858683e-01	0	0	3.626263e+00	7.964198e+00	CYCS;NFE2L2
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	2.858683e-01	0	0	9.040201e+00	1.965956e+01	NPM1
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	2.858683e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	1/12	1.136443e-01	2.858683e-01	0	0	9.040201e+00	1.965956e+01	CA2
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	2.858683e-01	0	0	9.040201e+00	1.965956e+01	RPS27A
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	1/12	1.136443e-01	2.858683e-01	0	0	9.040201e+00	1.965956e+01	HBEGF
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	2.858683e-01	0	0	9.040201e+00	1.965956e+01	SLC25A5
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	2.858683e-01	0	0	9.040201e+00	1.965956e+01	RPS27A
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	2.867846e-01	0	0	3.561328e+00	7.719123e+00	MYC;RPS27A
Reactome_2022	Chromosome Maintenance R-HSA-73886	3/118	1.147922e-01	2.867846e-01	0	0	2.606709e+00	5.642566e+00	H2AZ1;NPM1;H3-3B
Reactome_2022	Mitotic Prometaphase R-HSA-68877	4/186	1.166797e-01	2.892029e-01	0	0	2.199821e+00	4.725925e+00	HSP90AA1;RPS27;TUBB4B;TUBA4A
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	3/119	1.169418e-01	2.892029e-01	0	0	2.584106e+00	5.545697e+00	PPP1R15A;MYC;RPS27A
