Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),9/480,0.0526792939517069,0.2155759507004748,0,0,1.933737953113016,5.692021100844143,OSR2;GSN;RGCC;S100A13;FN1;RPS27L;VIM;GAS6;CLU
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0527274511453542,0.2155759507004748,0,0,5.704184704184704,16.785242657704043,RGCC;DCN
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),2/37,0.0527274511453542,0.2155759507004748,0,0,5.704184704184704,16.785242657704043,SPARC;RGCC
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),2/37,0.0527274511453542,0.2155759507004748,0,0,5.704184704184704,16.785242657704043,EFEMP2;APOD
GO_Biological_Process_2023,Regulation Of Ossification (GO:0030278),2/37,0.0527274511453542,0.2155759507004748,0,0,5.704184704184704,16.785242657704043,ECM1;PTN
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),2/37,0.0527274511453542,0.2155759507004748,0,0,5.704184704184704,16.785242657704043,EFEMP2;MMP2
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),2/37,0.0527274511453542,0.2155759507004748,0,0,5.704184704184704,16.785242657704043,TNXB;ANXA2
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),3/85,0.0536051258792773,0.2185197190255245,0,0,3.661879410672279,10.71506409870918,RPS27L;VIM;CLU
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),6/270,0.0545537257699595,0.2216340132096522,0,0,2.288659793814433,6.6567255433574815,SFRP2;LGALS1;CTSK;ARL6IP5;HTRA1;CLU
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),3/86,0.055148891178145,0.2216340132096522,0,0,3.617576906611216,10.482720030479646,LRPAP1;DAB2;ITGB1BP1
GO_Biological_Process_2023,Response To Peptide (GO:1901652),2/38,0.0552998529270401,0.2216340132096522,0,0,5.545454545454546,16.054007893661755,ANXA1;MMP2
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),2/38,0.0552998529270401,0.2216340132096522,0,0,5.545454545454546,16.054007893661755,ANXA2;S100A10
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),5/207,0.0572866742414835,0.2216340132096522,0,0,2.487687230261488,7.114007438292783,COL1A1;DAB2;SFRP2;IGFBP4;IGFBP6
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),2/39,0.0579155744332589,0.2216340132096522,0,0,5.395304395304395,15.369975594462096,THY1;GAS6
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),2/39,0.0579155744332589,0.2216340132096522,0,0,5.395304395304395,15.369975594462096,LRPAP1;CLU
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),2/39,0.0579155744332589,0.2216340132096522,0,0,5.395304395304395,15.369975594462096,MMP14;GAS6
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),2/39,0.0579155744332589,0.2216340132096522,0,0,5.395304395304395,15.369975594462096,FBLN1;ITGB1BP1
GO_Biological_Process_2023,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,LRPAP1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Assembly (GO:1901201),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,RGCC
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,THY1
GO_Biological_Process_2023,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,TMEM98
GO_Biological_Process_2023,Negative Regulation Of Plasminogen Activation (GO:0010757),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,SERPINE2
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,AQP1
GO_Biological_Process_2023,Definitive Hemopoiesis (GO:0060216),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,MFAP5
GO_Biological_Process_2023,Dendrite Arborization (GO:0140059),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,PTN
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Smooth Muscle Cell Migration (GO:0014909),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,PDGFRB
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,DCN
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organism Growth (GO:0040018),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,PPIB
GO_Biological_Process_2023,Hindlimb Morphogenesis (GO:0035137),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,OSR2
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,ANXA1
GO_Biological_Process_2023,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,MYDGF
GO_Biological_Process_2023,Regulation Of T-helper Cell Differentiation (GO:0045622),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,MYDGF
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),1/6,0.0585267307609904,0.2216340132096522,0,0,19.894472361809044,56.46591775214154,FXYD1
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),4/147,0.0603095808388597,0.2269050637893083,0,0,2.805337519623234,7.878129210447092,CST3;SERPINE2;CLU;ATRAID
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),2/40,0.0605735018773766,0.2269050637893083,0,0,5.253056884635832,14.729034349424168,RGCC;FHL1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),2/40,0.0605735018773766,0.2269050637893083,0,0,5.253056884635832,14.729034349424168,ANXA1;RGCC
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),2/40,0.0605735018773766,0.2269050637893083,0,0,5.253056884635832,14.729034349424168,SMOC2;ANXA1
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),3/91,0.063181565752201,0.2308106781360361,0,0,3.411167512690356,9.420766981809484,PDGFRB;LRP1;CLU
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),2/41,0.0632725392250683,0.2308106781360361,0,0,5.118104118104118,14.127522570834804,SDC2;PTN
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),2/42,0.0660116079502312,0.2308106781360361,0,0,4.98989898989899,13.5621695873434,SFRP2;CPE
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),3/93,0.0665382374289198,0.2308106781360361,0,0,3.33502538071066,9.037847070802028,LGALS3;RGCC;CLU
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,RGCC
GO_Biological_Process_2023,Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,PTN
GO_Biological_Process_2023,Negative Regulation Of Phospholipase Activity (GO:0010519),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,UV Protection (GO:0009650),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,MFAP4
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Neuron Projection Arborization (GO:0140058),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,PTN
GO_Biological_Process_2023,Cell Migration Involved In Heart Development (GO:0060973),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,PDGFRB
GO_Biological_Process_2023,Regulation Of Stem Cell Division (GO:2000035),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,SFRP2
GO_Biological_Process_2023,Cellular Response To Interferon-Alpha (GO:0035457),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,TNXB
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,PPIB
GO_Biological_Process_2023,Regulation Of Vascular Wound Healing (GO:0061043),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,SMOC2
GO_Biological_Process_2023,Response To Auditory Stimulus (GO:0010996),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,PTN
GO_Biological_Process_2023,Positive Regulation Of Astrocyte Differentiation (GO:0048711),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,SERPINE2
GO_Biological_Process_2023,Cytochrome Complex Assembly (GO:0017004),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,CYBA
GO_Biological_Process_2023,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Positive Regulation Of Gluconeogenesis (GO:0045722),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,NNMT
GO_Biological_Process_2023,tRNA Transcription By RNA Polymerase III (GO:0042797),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,POLR2L
GO_Biological_Process_2023,Tooth Mineralization (GO:0034505),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,COL1A1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Myotube Differentiation (GO:0010831),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,MMP14
GO_Biological_Process_2023,Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,PTN
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,S100A10
GO_Biological_Process_2023,Immunological Synapse Formation (GO:0001771),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,CD81
GO_Biological_Process_2023,Lipoxygenase Pathway (GO:0019372),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,GPX4
GO_Biological_Process_2023,Protein Retention In ER Lumen (GO:0006621),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,KDELR2
GO_Biological_Process_2023,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,LRP1
GO_Biological_Process_2023,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,TSC22D3
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,LRPAP1
GO_Biological_Process_2023,Negative Regulation Of Appetite (GO:0032099),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,NENF
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750),1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,FHL1
GO_Biological_Process_2023,"Negative Regulation Of Complement Activation, Classical Pathway (GO:0045959)",1/7,0.0679442688885301,0.2308106781360361,0,0,16.57788944723618,44.57906348265406,SVEP1
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),3/94,0.0682467043328599,0.2312712278859265,0,0,3.298209404808389,8.854459164365215,SRPX;ANXA2;S100A10
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),2/43,0.0687896467784887,0.2314137146480229,0,0,4.867947770386794,13.030045670347697,RGCC;GAS6
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),2/43,0.0687896467784887,0.2314137146480229,0,0,4.867947770386794,13.030045670347697,LRP1;MMP2
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),2/43,0.0687896467784887,0.2314137146480229,0,0,4.867947770386794,13.030045670347697,NBL1;FBN1
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),4/155,0.0703673025895698,0.2361478968260141,0,0,2.655629139072848,7.0481103099362015,PDGFRB;LGALS1;CYBA;PTN
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),2/44,0.0716056114889121,0.2391454880087525,0,0,4.751803751803752,12.52851945708889,COL3A1;TSC22D3
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),2/44,0.0716056114889121,0.2391454880087525,0,0,4.751803751803752,12.52851945708889,GAS6;AQP1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),7/364,0.0737794592113043,0.2398283095365945,0,0,1.975312404754648,5.148997297897,OSR2;GSN;RGCC;ANXA2;FN1;GAS6;CLU
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),2/45,0.0744584746361064,0.2398283095365945,0,0,4.641061780596664,12.055221541075596,FN1;PPIB
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),2/45,0.0744584746361064,0.2398283095365945,0,0,4.641061780596664,12.055221541075596,MMP14;C1R
GO_Biological_Process_2023,"Regulation Of Complement Activation, Classical Pathway (GO:0030450)",1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,SVEP1
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Differentiation (GO:0045686),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,TMEM98
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,RPS27L
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,PTN
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,GAS6
GO_Biological_Process_2023,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,LRP1
GO_Biological_Process_2023,Regulation Of Macrophage Migration (GO:1905521),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,CD81
GO_Biological_Process_2023,Negative Regulation Of Transporter Activity (GO:0032410),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,NDFIP1
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,GSN
GO_Biological_Process_2023,Cellular Response To Muramyl Dipeptide (GO:0071225),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,VIM
GO_Biological_Process_2023,Positive Regulation Of Adaptive Immune Response (GO:0002821),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,CD81
GO_Biological_Process_2023,Cyclooxygenase Pathway (GO:0019371),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,PTGDS
GO_Biological_Process_2023,Response To Misfolded Protein (GO:0051788),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,CLU
GO_Biological_Process_2023,Sensory Organ Morphogenesis (GO:0090596),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,COL5A2
GO_Biological_Process_2023,Embryonic Forelimb Morphogenesis (GO:0035115),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,OSR2
GO_Biological_Process_2023,Sequestering Of Actin Monomers (GO:0042989),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,TMSB10
GO_Biological_Process_2023,Endosome To Melanosome Transport (GO:0035646),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,CD63
GO_Biological_Process_2023,Endosome To Pigment Granule Transport (GO:0043485),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,CD63
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,RGCC
GO_Biological_Process_2023,Somite Development (GO:0061053),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,SFRP2
GO_Biological_Process_2023,tRNA Transcription (GO:0009304),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,POLR2L
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,EFEMP2
GO_Biological_Process_2023,Vitamin K Metabolic Process (GO:0042373),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,VKORC1
GO_Biological_Process_2023,Regulation Of T-helper 1 Type Immune Response (GO:0002825),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,MYDGF
GO_Biological_Process_2023,Regulation Of Cell Killing (GO:0031341),1/8,0.0772680713380291,0.2398283095365945,0,0,14.208901651112706,36.38152974515558,CFH
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),2/46,0.0773472253700272,0.2398283095365945,0,0,4.535353535353536,11.608013208044897,APOD;PLD3
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),2/46,0.0773472253700272,0.2398283095365945,0,0,4.535353535353536,11.608013208044897,PTN;S100A10
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),2/46,0.0773472253700272,0.2398283095365945,0,0,4.535353535353536,11.608013208044897,THY1;PLPP3
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),2/46,0.0773472253700272,0.2398283095365945,0,0,4.535353535353536,11.608013208044897,LRP1;PSAP
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),2/47,0.0802708691611082,0.2466825217189074,0,0,4.434343434343434,11.184959505346583,PDGFRB;MMP2
GO_Biological_Process_2023,Visual Perception (GO:0007601),3/101,0.0807525150526315,0.2466825217189074,0,0,3.0615352740080803,7.703943795454915,COL1A1;EFEMP1;LUM
GO_Biological_Process_2023,Sensory Perception Of Light Stimulus (GO:0050953),3/102,0.0826150134639867,0.2466825217189074,0,0,3.030456852791878,7.5566376689451715,COL1A1;EFEMP1;LUM
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),2/48,0.0832284276217124,0.2466825217189074,0,0,4.337725076855512,10.784305954054672,PDGFRB;CYBA
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),2/48,0.0832284276217124,0.2466825217189074,0,0,4.337725076855512,10.784305954054672,FBLN1;ITGB1BP1
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),5/232,0.0839361180778257,0.2466825217189074,0,0,2.210888964192929,5.477917969400538,ECM1;NDFIP1;LGALS1;S100A13;S100A4
GO_Biological_Process_2023,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),2/49,0.0862189382580095,0.2466825217189074,0,0,4.24521813883516,10.404458354124063,DAB2;TNXB
GO_Biological_Process_2023,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,FBLN5
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,NDFIP1
GO_Biological_Process_2023,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,CST3
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,CFH
GO_Biological_Process_2023,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,CFH
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,RPS27L
GO_Biological_Process_2023,Negative Regulation Of Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002924),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,SVEP1
GO_Biological_Process_2023,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,NNMT
GO_Biological_Process_2023,T-helper 1 Type Immune Response (GO:0042088),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,TMEM98
GO_Biological_Process_2023,Actin-Mediated Cell Contraction (GO:0070252),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,GSN
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,FN1
GO_Biological_Process_2023,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,DCN
GO_Biological_Process_2023,Arachidonate Transport (GO:1903963),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Arachidonic Acid Secretion (GO:0050482),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Neuron Projection Regeneration (GO:0031102),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,PTN
GO_Biological_Process_2023,Biomineral Tissue Development (GO:0031214),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,COL1A1
GO_Biological_Process_2023,Peptidyl-Amino Acid Modification (GO:0018193),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,FKBP10
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Cellular Response To Purine-Containing Compound (GO:0071415),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Skeletal Muscle Tissue Regeneration (GO:0043403),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Smooth Muscle Tissue Development (GO:0048745),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,EFEMP2
GO_Biological_Process_2023,Forelimb Morphogenesis (GO:0035136),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,OSR2
GO_Biological_Process_2023,Granulocyte Migration (GO:0097530),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,COL5A1
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,FXYD1
GO_Biological_Process_2023,Quinone Metabolic Process (GO:1901661),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,VKORC1
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,CD81
GO_Biological_Process_2023,Muscle Cell Migration (GO:0014812),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,ITGB1BP1
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Regulation Of Actin Filament Length (GO:0030832),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,CXCL12
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,RGCC
GO_Biological_Process_2023,Regulation Of Cellular Extravasation (GO:0002691),1/9,0.0864990660572792,0.2466825217189074,0,0,12.4321608040201,30.429226090981548,THY1
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),4/167,0.0869546571623694,0.2474725971807886,0,0,2.4586202579191188,6.004856617883921,RGCC;ANXA1;S100A13;PLD3
