Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Leukocyte Chemotaxis (GO:0002688)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	PTN
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	EFEMP2
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	COX7A1
GO_Biological_Process_2023	cGMP-mediated Signaling (GO:0019934)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	PPIB
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	DAB2
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	CD81
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	RPS27L
GO_Biological_Process_2023	Embryo Development Ending In Birth Or Egg Hatching (GO:0009792)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	OSR2
GO_Biological_Process_2023	Embryonic Digit Morphogenesis (GO:0042733)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	OSR2
GO_Biological_Process_2023	Transcription By RNA Polymerase I (GO:0006360)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	POLR2L
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	PTN
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	PTGDS
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Muscle Tissue Morphogenesis (GO:0060415)	1/17	1.571144e-01	3.054144e-01	0	0	6.213568e+00	1.149996e+01	EFEMP2
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	2/72	1.621027e-01	3.110670e-01	0	0	2.847042e+00	5.180264e+00	RGCC;AQP1
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	2/72	1.621027e-01	3.110670e-01	0	0	2.847042e+00	5.180264e+00	COL3A1;COL1A2
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	2/72	1.621027e-01	3.110670e-01	0	0	2.847042e+00	5.180264e+00	CST3;ATRAID
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	3.110670e-01	0	0	2.847042e+00	5.180264e+00	ITGB1BP1;FBLN1
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	TMEM98
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Protein Deacetylation (GO:0090311)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	NNMT
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Cellular Response To Inorganic Substance (GO:0071241)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	AQP1
GO_Biological_Process_2023	Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	LRPAP1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Endothelial Cell Proliferation (GO:0001935)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	ITGB1BP1
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Neuroblast Proliferation (GO:0002052)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	VCAN
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	PDGFRB
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	MGST3
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	IGFBP6
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	NPC2
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047)	1/18	1.655504e-01	3.110670e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	2/73	1.656331e-01	3.110670e-01	0	0	2.806800e+00	5.046572e+00	RGCC;AQP1
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	4/214	1.672415e-01	3.136626e-01	0	0	1.903790e+00	3.404579e+00	ARL2;ITGB1BP1;THY1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2/74	1.691769e-01	3.168637e-01	0	0	2.767677e+00	4.917637e+00	ANXA1;CD81
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	2/75	1.727335e-01	3.188210e-01	0	0	2.729625e+00	4.793235e+00	SFRP2;ADIRF
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	3.188210e-01	0	0	2.729625e+00	4.793235e+00	FBLN1;PLPP3
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	2/75	1.727335e-01	3.188210e-01	0	0	2.729625e+00	4.793235e+00	VCAN;SERPINF1
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	2/75	1.727335e-01	3.188210e-01	0	0	2.729625e+00	4.793235e+00	NBL1;FSTL1
GO_Biological_Process_2023	Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	FSTL1
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	DAB2
GO_Biological_Process_2023	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	SMOC2
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	CST3
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	PLPP3
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	CYBA
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	ANXA1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	RPS27L
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	MGST3
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	MMP14
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	3.188210e-01	0	0	5.522613e+00	9.660493e+00	AQP1
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	3.227942e-01	0	0	2.692602e+00	4.673156e+00	SFRP2;CPE
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	6/377	1.773854e-01	3.241197e-01	0	0	1.619668e+00	2.801104e+00	MYDGF;DAB2;SFRP2;TNXB;CD81;GAS6
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2/77	1.798830e-01	3.241197e-01	0	0	2.656566e+00	4.557202e+00	VASN;FBN1
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	3.241197e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;PPIB
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	2/77	1.798830e-01	3.241197e-01	0	0	2.656566e+00	4.557202e+00	SDC2;S100A6
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	2/77	1.798830e-01	3.241197e-01	0	0	2.656566e+00	4.557202e+00	MYDGF;ECM1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	3/146	1.800025e-01	3.241197e-01	0	0	2.093323e+00	3.589598e+00	SDC2;S100A6;NBL1
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	TIMP1
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	FHL1
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	MMP14
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	GSN
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	PMP22
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	AQP1
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	CD81
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	ITGB1BP1
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	PLD3
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	MMP2
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	MGST3
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	3.241197e-01	0	0	5.231685e+00	8.908557e+00	APOD
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	2/78	1.834746e-01	3.251865e-01	0	0	2.621478e+00	4.445185e+00	CPQ;ANPEP
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	3.251865e-01	0	0	2.621478e+00	4.445185e+00	CYBA;CLU
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	2/78	1.834746e-01	3.251865e-01	0	0	2.621478e+00	4.445185e+00	CTSK;CTSB
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	3.311473e-01	0	0	2.587302e+00	4.336929e+00	LGALS3;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.324460e-01	0	0	1.808016e+00	3.012731e+00	MYDGF;DAB2;NNMT;GAS6
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1/21	1.903576e-01	3.324460e-01	0	0	4.969849e+00	8.244237e+00	FBN1
GO_Biological_Process_2023	Aminoglycan Biosynthetic Process (GO:0006023)	1/21	1.903576e-01	3.324460e-01	0	0	4.969849e+00	8.244237e+00	HEXA
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	3.324460e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.324460e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.324460e-01	0	0	4.969849e+00	8.244237e+00	CD81
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.324460e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	3.324460e-01	0	0	4.969849e+00	8.244237e+00	THY1
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.324460e-01	0	0	4.969849e+00	8.244237e+00	PPIB
GO_Biological_Process_2023	Negative Regulation Of GTPase Activity (GO:0034260)	1/21	1.903576e-01	3.324460e-01	0	0	4.969849e+00	8.244237e+00	ARL2
GO_Biological_Process_2023	Calcium Ion Transmembrane Transport (GO:0070588)	2/80	1.906887e-01	3.324460e-01	0	0	2.554002e+00	4.232269e+00	GAS6;CLU
GO_Biological_Process_2023	Wound Healing (GO:0042060)	2/80	1.906887e-01	3.324460e-01	0	0	2.554002e+00	4.232269e+00	COL3A1;PLPP3
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	2/81	1.943101e-01	3.379095e-01	0	0	2.521545e+00	4.131046e+00	ITGB1BP1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	2/81	1.943101e-01	3.379095e-01	0	0	2.521545e+00	4.131046e+00	MMP14;SFRP2
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	3/152	1.950998e-01	3.388575e-01	0	0	2.008415e+00	3.282240e+00	ARL6IP5;CLU;AQP1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.391728e-01	0	0	2.489899e+00	4.033113e+00	CYBA;CLU
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.391728e-01	0	0	2.489899e+00	4.033113e+00	LGALS3;CLU
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	IFI6
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	IFI6
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	GAS6
GO_Biological_Process_2023	Peptidyl-Glutamic Acid Modification (GO:0018200)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	VKORC1
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	CD63
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	LGALS1
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	PPIB
GO_Biological_Process_2023	Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	LRPAP1
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	1/22	1.984626e-01	3.391728e-01	0	0	4.732950e+00	7.653913e+00	THY1
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	3/154	2.002008e-01	3.417221e-01	0	0	1.981612e+00	3.187292e+00	LGALS3;CNN3;CTSB
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	4/231	2.011412e-01	3.428077e-01	0	0	1.759687e+00	2.822095e+00	PDGFRB;MYDGF;DAB2;GAS6
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.428077e-01	0	0	2.459035e+00	3.938328e+00	DAB2;CLU
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.428077e-01	0	0	2.459035e+00	3.938328e+00	DAB2;CLU
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	3/155	2.027633e-01	3.443995e-01	0	0	1.968474e+00	3.141126e+00	ANXA1;GAS1;ITGB1BP1
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.464778e-01	0	0	4.517588e+00	7.126581e+00	LRP1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.464778e-01	0	0	4.517588e+00	7.126581e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1/23	2.064868e-01	3.464778e-01	0	0	4.517588e+00	7.126581e+00	THY1
GO_Biological_Process_2023	Regulation Of Myotube Differentiation (GO:0010830)	1/23	2.064868e-01	3.464778e-01	0	0	4.517588e+00	7.126581e+00	MMP14
GO_Biological_Process_2023	Artery Development (GO:0060840)	1/23	2.064868e-01	3.464778e-01	0	0	4.517588e+00	7.126581e+00	EFEMP2
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.464778e-01	0	0	4.517588e+00	7.126581e+00	CPE
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.464778e-01	0	0	4.517588e+00	7.126581e+00	NPC2
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	1/23	2.064868e-01	3.464778e-01	0	0	4.517588e+00	7.126581e+00	MXRA8
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	1/23	2.064868e-01	3.464778e-01	0	0	4.517588e+00	7.126581e+00	ITGB1BP1
GO_Biological_Process_2023	Protein N-linked Glycosylation Via Asparagine (GO:0018279)	1/23	2.064868e-01	3.464778e-01	0	0	4.517588e+00	7.126581e+00	DAD1
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	2/85	2.088786e-01	3.492228e-01	0	0	2.399538e+00	3.757681e+00	TWIST2;ATRAID
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	2/85	2.088786e-01	3.492228e-01	0	0	2.399538e+00	3.757681e+00	COL1A1;SFRP2
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	2/85	2.088786e-01	3.492228e-01	0	0	2.399538e+00	3.757681e+00	CRABP2;SVEP1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	CST3
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	THY1
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	ECM1
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	LAMB2
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	AQP1
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	OSR2
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	VKORC1
GO_Biological_Process_2023	Iron Ion Transport (GO:0006826)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	FTH1
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	GAS6
GO_Biological_Process_2023	Regulation Of Actin Nucleation (GO:0051125)	1/24	2.144310e-01	3.525521e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	2/87	2.162053e-01	3.550480e-01	0	0	2.342840e+00	3.588123e+00	MYDGF;GAS6
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	5/320	2.174918e-01	3.567380e-01	0	0	1.586081e+00	2.419715e+00	MYDGF;ANXA1;RGCC;S100A13;CYBA
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	2/88	2.198775e-01	3.578426e-01	0	0	2.315480e+00	3.507223e+00	ITGB1BP1;THY1
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	EFEMP1
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	NDFIP1
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	ANXA1
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	CXCL12
