Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,8/28,2.275110843785705e-10,8.645421206385681e-09,0,0,41.208333333333336,914.9825046859704,MFAP5;MFAP4;EFEMP2;EFEMP1;MFAP2;FBLN1;FBLN2;FBLN5
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,8/40,5.080185722488982e-09,1.7695980266669957e-07,0,0,25.73958333333333,491.5724522783352,VCAN;LUM;HEXB;SDC2;HEXA;BGN;PRELP;DCN
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,11/109,1.2398574214174093e-08,3.9866184780959777e-07,0,0,11.70078825180866,213.0208576016094,MMP14;COL16A1;COL14A1;CTSK;MMP2;COL12A1;HTRA1;TIMP2;TIMP1;DCN;CTSB
Reactome_2022,Collagen Degradation R-HSA-1442490,7/40,1.2689379910726773e-07,3.78868628763128e-06,0,0,21.72538860103627,344.9973314485049,MMP14;COL16A1;COL14A1;CTSK;MMP2;COL12A1;CTSB
Reactome_2022,CS/DS Degradation R-HSA-2024101,5/14,1.7696212764855076e-07,4.931344623806282e-06,0,0,56.38461538461539,876.6302276842081,VCAN;HEXB;HEXA;BGN;DCN
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",14/254,2.876157770231781e-07,7.513962174730527e-06,0,0,6.134408602150538,92.39425615671674,CD63;ECM1;SPARC;ANXA5;FN1;CLU;ISLR;SELENOP;CALU;CD9;SERPING1;TIMP1;FAM3C;GAS6
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,5/19,9.868467811626748e-07,2.426482085447048e-05,0,0,36.23809523809524,501.127597446276,COL1A1;COL3A1;COL1A2;FTH1;FTL
Reactome_2022,ECM Proteoglycans R-HSA-3000178,7/55,1.2167999109123915e-06,2.8256797931187763e-05,0,0,14.924870466321243,203.26608191930924,COMP;VCAN;SPARC;TNXB;LUM;BGN;DCN
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,6/41,3.116200412683405e-06,6.855640907903491e-05,0,0,17.465390279823268,221.44186896112137,COL1A1;COL3A1;SPARC;COL1A2;FTH1;FTL
Reactome_2022,Keratan Sulfate Degradation R-HSA-2022857,4/12,4.51101363521904e-06,9.428018497607792e-05,0,0,50.48979591836735,621.4783262572987,LUM;HEXB;HEXA;PRELP
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,6/45,5.460384341431847e-06,0.00010671243023074192,0,0,15.670896114195084,189.8997840048912,C1S;CFH;C1R;CD81;SERPING1;CLU
Reactome_2022,Hemostasis R-HSA-109582,19/576,5.6164436963548384e-06,0.00010671243023074192,0,0,3.62654115873315,43.844200415350585,CD63;ECM1;SPARC;SERPINE2;ANXA2;SDC2;ANXA5;FN1;CLU;ISLR;SELENOP;CALU;CD9;SERPING1;TIMP1;FAM3C;GAS6;CD99;S100A10
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,6/50,1.0219798089852524e-05,0.000185733721806885,0,0,13.88659793814433,159.57344828850043,VCAN;HEXB;SDC2;HEXA;BGN;DCN
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,9/143,1.4034124774281466e-05,0.0002444276731520689,0,0,6.915448933343752,77.27335577142556,VCAN;LUM;SDC2;HEXB;HEXA;BGN;PRELP;THBS2;DCN
Reactome_2022,Complement Cascade R-HSA-166658,6/55,1.7886514398837515e-05,0.0002890084391402484,0,0,12.466442247001892,136.27645857990532,C1S;CFH;CD81;C1R;SERPING1;CLU
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,5/33,1.7976601477623105e-05,0.0002890084391402484,0,0,18.106227106227102,197.83659620108145,MMP14;CTSK;MMP2;TIMP2;TIMP1
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,8/120,2.8055118446544847e-05,0.00043433479669095353,0,0,7.324404761904762,76.76957270198707,VCAN;LUM;SDC2;HEXB;HEXA;BGN;PRELP;DCN
Reactome_2022,Innate Immune System R-HSA-168249,25/1035,4.0837554812860695e-05,0.0005591489996443293,0,0,2.6577086280056577,26.85856005168491,CD63;CFH;C1S;CD81;C1R;HEXB;CLU;PLD3;CST3;LGALS3;CYB5R3;ANPEP;FTH1;CTSK;TIMP2;CTSB;POLR2L;ATP6V0E1;GSN;ANXA2;CYBA;NPC2;QPCT;SERPING1;FTL
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,4/20,4.146798801190002e-05,0.0005591489996443293,0,0,25.23469387755102,254.6329194525256,VCAN;SDC2;BGN;DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,4/20,4.146798801190002e-05,0.0005591489996443293,0,0,25.23469387755102,254.6329194525256,VCAN;SDC2;BGN;DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",4/20,4.146798801190002e-05,0.0005591489996443293,0,0,25.23469387755102,254.6329194525256,VCAN;SDC2;BGN;DCN
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",3/8,5.316209909646768e-05,0.0006535811006565732,0,0,60.28934010152284,593.3776232841345,VCAN;BGN;DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,3/8,5.316209909646768e-05,0.0006535811006565732,0,0,60.28934010152284,593.3776232841345,VCAN;BGN;DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,3/8,5.316209909646768e-05,0.0006535811006565732,0,0,60.28934010152284,593.3776232841345,VCAN;BGN;DCN
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,15/468,7.762929682200843e-05,0.0009271156020457008,0,0,3.462860211204582,32.77100499972867,CD63;GSN;ANXA2;HEXB;CYBA;CST3;LGALS3;CYB5R3;NPC2;ANPEP;FTH1;QPCT;TIMP2;CTSB;FTL
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,7/107,0.00010092163999813964,0.0011718123755339,0,0,7.1450777202072535,65.74304750012564,COL1A2;ANXA1;MMP2;FN1;NDN;TIMP1;VIM
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,4/26,0.00012208503690954434,0.0013792309575186,0,0,18.346938775510203,165.32046257631316,VCAN;SDC2;BGN;DCN
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,3/11,0.00015320271943439296,0.0016852299137783,0,0,37.6751269035533,330.92884130781977,VCAN;BGN;DCN
Reactome_2022,Signaling By PDGF R-HSA-186797,5/52,0.00016877818979755028,0.0018089559829583,0,0,10.77632296781233,93.61311146094634,PDGFRB;COL6A2;COL6A1;COL6A3;THBS2
Reactome_2022,Immune System R-HSA-168256,36/1943,0.00020682482659219043,0.0021613194378883,0,0,2.059639070433704,17.473233048993155,IFITM3;CD63;CFH;C1S;CD81;C1R;HEXB;IFI6;CLU;PLD3;CST3;MRC2;LGALS3;CYB5R3;ANPEP;FTH1;CTSK;TIMP2;NDN;TIMP1;CD99;CTSB;POLR2L;ANXA1;ATP6V0E1;GSN;ANXA2;MMP2;FN1;CYBA;COL1A2;NPC2;QPCT;SERPING1;VIM;FTL
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,3/13,0.00026165809515097364,0.0026676361895879,0,0,30.13705583756345,248.5846578261998,ANXA2;SERPINE2;S100A10
Reactome_2022,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,4/33,0.000316376872754873,0.0031487031621794,0,0,13.913441238564392,112.12252948199962,LUM;HEXB;HEXA;PRELP
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,5/66,0.0005183636414983251,0.0050389767940999,0,0,8.297183690626314,62.76681356484983,COMP;COL16A1;LUM;FN1;FBN1
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,9/247,0.0008810200416877859,0.0083696903960339,0,0,3.872981653394342,27.244219042749982,VCAN;LUM;SDC2;HEXB;HEXA;BGN;PRELP;THBS2;DCN
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,3/20,0.0009905301969888136,0.0092009249409183,0,0,17.721409375933113,122.5837770787782,VCAN;BGN;DCN
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0132085345134257,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,4/53,0.001937740092534,0.0172335182697706,0,0,8.226155768429821,51.382484683548725,VCAN;SDC2;BGN;DCN
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,2/8,0.0026777674677022,0.0223861360299911,0,0,33.323232323232325,197.36590289038227,LUM;PRELP
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,2/8,0.0026777674677022,0.0223861360299911,0,0,33.323232323232325,197.36590289038227,LUM;PRELP
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,2/8,0.0026777674677022,0.0223861360299911,0,0,33.323232323232325,197.36590289038227,LUM;PRELP
Reactome_2022,Iron Uptake And Transport R-HSA-917937,4/59,0.0028749370578511,0.0235632096114078,0,0,7.326530612244898,42.87283866824234,ATP6V0E1;FTH1;CYBRD1;FTL
Reactome_2022,Crosslinking Of Collagen Fibrils R-HSA-2243919,2/10,0.0042472321345398,0.0341412121584164,0,0,24.98989898989899,136.4820277236255,LOX;PCOLCE
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,3/34,0.0046920695585813,0.0370053787827732,0,0,9.711314884558703,52.07091984713094,GPX8;CYBA;SOD3
Reactome_2022,NCAM1 Interactions R-HSA-419037,3/37,0.0059604378312344,0.0458894987577549,0,0,8.853090474768587,45.35094165112317,COL6A2;COL6A1;COL6A3
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.0458894987577549,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,2/12,0.0061478754316609,0.0458894987577549,0,0,19.98989898989899,101.78154350719132,HEXB;HEXA
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,2/13,0.0072181010363148,0.0529327409329756,0,0,18.171717171717173,89.6077061786221,CTSK;CTSB
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,8/285,0.0081153917101104,0.0584867885314854,0,0,2.9366726835138386,14.137121181692542,VCAN;LUM;SDC2;HEXB;HEXA;BGN;PRELP;DCN
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0592711749637317,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,2/16,0.0108884250018907,0.0758560275131722,0,0,14.275613275613276,64.52655688502057,HEXB;HEXA
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,5/134,0.0112437387052382,0.0770472586686818,0,0,3.909958258795468,17.54767317919629,SDC2;SELENOP;FN1;GAS6;CD99
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,11/496,0.011495482096383,0.0775017986498083,0,0,2.3178421425844107,10.351022180013178,PDGFRB;SPARC;ATP6V0E1;CXCL12;COL6A2;COL6A1;COL6A3;CYBA;PTN;THBS2;POLR2L
Reactome_2022,Metabolism Of Proteins R-HSA-392499,29/1890,0.0133156041829734,0.0883479769600459,0,0,1.6347590272475023,7.060227831744962,ARF4;PIGT;SDC2;RPS27L;ARL2;THY1;THBS2;FSTL1;CST3;LGALS1;ANPEP;STC2;TIMP1;IGFBP6;GSN;IGFBP4;MMP2;FN1;VCAN;RCN1;DAD1;MXRA8;CALU;CPE;KDELR2;FKBP9;GAS6;LY6E;FBN1
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.1185963956589027,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,2/21,0.0184420232483939,0.1185963956589027,0,0,10.516214779372676,41.9925427496273,SERPINE2;SERPING1
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,3/57,0.0194114444537247,0.1229391482069236,0,0,5.568527918781726,21.95053825283205,COL6A2;COL6A1;COL6A3
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,4/119,0.0316752226302636,0.1949730156248422,0,0,3.4933451641526174,12.059797873871938,COL1A1;LGALS3;TWIST2;ITGBL1
Reactome_2022,Keratan Sulfate Biosynthesis R-HSA-2022854,2/28,0.0317180982356202,0.1949730156248422,0,0,7.682206682206682,26.51027997028578,LUM;PRELP
Reactome_2022,Post-translational Protein Modification R-HSA-597592,21/1383,0.0367497536862718,0.2226289426211833,0,0,1.5881918637560604,5.246788369809466,ARF4;PIGT;IGFBP4;SDC2;FN1;THY1;THBS2;FSTL1;CST3;VCAN;RCN1;LGALS1;DAD1;STC2;MXRA8;CALU;KDELR2;TIMP1;GAS6;LY6E;FBN1
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.2421742315514747,0,0,6.656565656565657,21.334852328849312,SPARC;CXCL12
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,6/260,0.0470054187272633,0.276736127154874,0,0,2.3799821414075817,7.276777290088426,CXCL12;CRABP2;MMP2;APOD;PLTP;POLR2L
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.283559342617481,0,0,24.86934673366834,74.99696447567176,GPX4
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,2/36,0.0501995008461569,0.283559342617481,0,0,5.872251931075461,17.568310863627904,ATP6V0E1;CYBA
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,2/36,0.0501995008461569,0.283559342617481,0,0,5.872251931075461,17.568310863627904,APOD;PLTP
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,2/37,0.0527274511453542,0.2938676610501076,0,0,5.704184704184704,16.785242657704043,SERPINE2;SERPING1
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.3020268328159752,0,0,5.545454545454546,16.054007893661755,GSN;VIM
Reactome_2022,Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645,1/6,0.0585267307609904,0.3020268328159752,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.3020268328159752,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770,1/6,0.0585267307609904,0.3020268328159752,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.3020268328159752,0,0,19.894472361809044,56.46591775214154,FN1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.3020268328159752,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,3/89,0.0599063264776533,0.3053761520446231,0,0,3.490851139180734,9.82665226973149,HEXB;HEXA;PLPP3
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,3/92,0.0648498030509546,0.3194896928156479,0,0,3.3726686819141047,9.226546999073705,PIGT;THY1;LY6E
Reactome_2022,Attachment Of GPI Anchor To uPAR R-HSA-162791,1/7,0.0679442688885301,0.3194896928156479,0,0,16.57788944723618,44.57906348265406,PIGT
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.3194896928156479,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712,1/7,0.0679442688885301,0.3194896928156479,0,0,16.57788944723618,44.57906348265406,GPX4
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.3194896928156479,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.3194896928156479,0,0,16.57788944723618,44.57906348265406,CYB5R3
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,2/43,0.0687896467784887,0.3194896928156479,0,0,4.867947770386794,13.030045670347697,ANXA1;ANXA2
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",2/43,0.0687896467784887,0.3194896928156479,0,0,4.867947770386794,13.030045670347697,ARL2;APOD
Reactome_2022,Glycosphingolipid Metabolism R-HSA-1660662,2/45,0.0744584746361064,0.3233114020467139,0,0,4.641061780596664,12.055221541075596,HEXB;HEXA
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.3233114020467139,0,0,14.208901651112706,36.38152974515558,CTSK
Reactome_2022,RUNX2 Regulates Genes Involved In Cell Migration R-HSA-8941332,1/8,0.0772680713380291,0.3233114020467139,0,0,14.208901651112706,36.38152974515558,ITGBL1
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.3233114020467139,0,0,14.208901651112706,36.38152974515558,CYBA
Reactome_2022,Synthesis Of PG R-HSA-1483148,1/8,0.0772680713380291,0.3233114020467139,0,0,14.208901651112706,36.38152974515558,PLD3
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.3233114020467139,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,Transport Of Fatty Acids R-HSA-804914,1/8,0.0772680713380291,0.3233114020467139,0,0,14.208901651112706,36.38152974515558,APOD
Reactome_2022,Ligand-receptor Interactions R-HSA-5632681,1/8,0.0772680713380291,0.3233114020467139,0,0,14.208901651112706,36.38152974515558,GAS1
Reactome_2022,"Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508",1/8,0.0772680713380291,0.3233114020467139,0,0,14.208901651112706,36.38152974515558,NNMT
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,2/46,0.0773472253700272,0.3233114020467139,0,0,4.535353535353536,11.608013208044897,APOD;PLTP
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,2/47,0.0802708691611082,0.3322101317756756,0,0,4.434343434343434,11.184959505346583,VKORC1;SDC2
Reactome_2022,Signaling By Interleukins R-HSA-449147,8/453,0.0856667126524894,0.3411000906787048,0,0,1.8122659176029965,4.453264630989912,COL1A2;ANXA1;ANXA2;MMP2;FN1;NDN;VIM;TIMP1
Reactome_2022,Regulation Of Commissural Axon Pathfinding By SLIT And ROBO R-HSA-428542,1/9,0.0864990660572792,0.3411000906787048,0,0,12.4321608040201,30.429226090981548,SLIT3
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.3411000906787048,0,0,12.4321608040201,30.429226090981548,GPX4
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.3411000906787048,0,0,12.4321608040201,30.429226090981548,DAB2
Reactome_2022,Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763,1/9,0.0864990660572792,0.3411000906787048,0,0,12.4321608040201,30.429226090981548,GAS6
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.3601509542307203,0,0,3.98989898989899,9.375859760148904,GSN;VIM
Reactome_2022,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,1/10,0.0956381720564831,0.3601509542307203,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,Gamma-carboxylation Of Protein Precursors R-HSA-159740,1/10,0.0956381720564831,0.3601509542307203,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.3601509542307203,0,0,11.050251256281408,25.93696464958489,DAB2
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.3601509542307203,0,0,11.050251256281408,25.93696464958489,PLTP
Reactome_2022,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",1/11,0.1046862992439068,0.3809326597907372,0,0,9.944723618090451,22.4431232477853,GAS6
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.3809326597907372,0,0,9.944723618090451,22.4431232477853,CYBA
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.3809326597907372,0,0,3.763483895559368,8.489222766072233,FN1;RRBP1
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.3809326597907372,0,0,3.763483895559368,8.489222766072233,FTH1;FTL
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,2/56,0.1079975643594305,0.3891636370882928,0,0,3.6936026936026938,8.220654292796869,CXCL12;ACKR4
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.3973460853579039,0,0,3.6262626262626254,7.964197874788815,SPARC;CXCL12
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.3991877122599901,0,0,9.040201005025123,19.659557478207127,FN1
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.3991877122599901,0,0,9.040201005025123,19.659557478207127,ARL2
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,4/186,0.1166797006411275,0.4064342905665944,0,0,2.1998205875756898,4.725924503393204,VKORC1;NNMT;CYB5R3;SDC2
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,2/59,0.1177356082636544,0.4067230103653519,0,0,3.4986709197235517,7.484754897547597,GPX4;PTGDS
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.4129880876717771,0,0,8.28643216080402,17.397665920944878,LGALS3
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",1/13,0.1225132126107664,0.4129880876717771,0,0,8.28643216080402,17.397665920944878,SDC2
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.4129880876717771,0,0,8.28643216080402,17.397665920944878,PTGDS
Reactome_2022,Methylation R-HSA-156581,1/14,0.1312937743788508,0.4390463815228771,0,0,7.648627754155393,15.529145947074284,NNMT
Reactome_2022,Muscle Contraction R-HSA-397014,4/196,0.1338866309236116,0.4441635851275369,0,0,2.084183673469388,4.19079707112378,ANXA1;ANXA2;FXYD1;VIM
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.4466757851131051,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.4466757851131051,0,0,7.101938262742283,13.963876250165317,PTGDS
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,1/15,0.139986908731619,0.4466757851131051,0,0,7.101938262742283,13.963876250165317,FN1
Reactome_2022,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,1/15,0.139986908731619,0.4466757851131051,0,0,7.101938262742283,13.963876250165317,FN1
Reactome_2022,Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,1/15,0.139986908731619,0.4466757851131051,0,0,7.101938262742283,13.963876250165317,SFRP2
