Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-azacitidine-3.33,3/45,0.0102691253206439,0.0604783897742292,0,0,7.163886874546773,32.800668633723014,SERPINE2;S100A4;S100A10
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-nadolol-10.0,4/85,0.0104676198849292,0.0615041093994213,0,0,4.968253968253968,22.65259800022629,ATP6V0E1;HEXA;CALU;DPT
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K60757524-10.0,4/85,0.0104676198849292,0.0615041093994213,0,0,4.968253968253968,22.65259800022629,CD81;KDELR2;APOD;FBLN5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-10,4/85,0.0104676198849292,0.0615041093994213,0,0,4.968253968253968,22.65259800022629,SPARC;EFEMP1;CXCL12;NDN
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-pelitinib-0.04,4/85,0.0104676198849292,0.0615041093994213,0,0,4.968253968253968,22.65259800022629,COL3A1;COL1A2;LUM;FHL1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-SB590885-0.37,4/85,0.0104676198849292,0.0615041093994213,0,0,4.968253968253968,22.65259800022629,ANXA1;STC2;COL6A1;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-MK-2206-10,4/85,0.0104676198849292,0.0615041093994213,0,0,4.968253968253968,22.65259800022629,MGP;PMP22;AEBP1;PPIB
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-A443654-0.37,4/85,0.0104676198849292,0.0615041093994213,0,0,4.968253968253968,22.65259800022629,IFITM3;COL1A2;PPIC;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-gefitinib-10,4/85,0.0104676198849292,0.0615041093994213,0,0,4.968253968253968,22.65259800022629,SERPINE2;COL6A3;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-calyculin a-10.0,5/132,0.0105838035562714,0.0620965602326761,0,0,3.971936200282657,18.066075411006175,ANPEP;TSC22D3;FN1;BGN;KDELR2
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-nsc 632839 hydrochloride-10.0,5/132,0.0105838035562714,0.0620965602326761,0,0,3.971936200282657,18.066075411006175,COL14A1;COL6A1;PMP22;DPT;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-torin-1-1.11,5/132,0.0105838035562714,0.0620965602326761,0,0,3.971936200282657,18.066075411006175,SERPING1;S100A4;CLU;FSTL1;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-10,5/132,0.0105838035562714,0.0620965602326761,0,0,3.971936200282657,18.066075411006175,SRPX;CXCL12;SERPINE2;MFAP2;BGN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-1.11,5/132,0.0105838035562714,0.0620965602326761,0,0,3.971936200282657,18.066075411006175,IGFBP4;PTGDS;PPIB;CXCL14;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-narciclasine-10.0,8/300,0.0108465414954892,0.0628098865281679,0,0,2.7836757990867578,12.593096017231982,EID1;VCAN;COL16A1;ANPEP;COL6A1;FN1;HTRA1;DPT
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0,7/241,0.0108871391211586,0.0628098865281679,0,0,3.0326823435631725,13.70824910022574,COL1A1;COL5A1;FHL1;TSPAN4;DPT;NENF;FBN1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K43620258-80.0,7/241,0.0108871391211586,0.0628098865281679,0,0,3.0326823435631725,13.70824910022574,COL1A1;ANXA2;COL5A1;FCGRT;TSPAN4;CALU;NENF
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-0.04,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,LGALS1;COL5A1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-estrone-10.0,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,CALU;DPT
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-zafirlukast-10.0,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,LRPAP1;S100A13
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-taxifolin-(+)-10.0,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,EID1;NENF
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-70044-10.0,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,BGN;TSPAN4
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-enalapril maleate-10.0,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,COL16A1;CLU
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K04695623-10.0,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,CALU;DPT
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K67090983-10.0,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,TSPAN4;FBN1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-A76019558-10.0,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,CALU;DPT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-dovitinib-1.11,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,COL6A3;EMP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-radicicol-0.04,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,CXCL12;APOD
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-linsitinib-3.33,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,COL5A2;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-OSI-027-3.33,2/16,0.0108884250018907,0.0628098865281679,0,0,14.275613275613276,64.52655688502057,PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-mitoxantrone-3.33,6/185,0.0108911530615431,0.0628098865281679,0,0,3.390139952773138,15.322769695653706,VCAN;CFH;IGFBP4;COL5A2;AEBP1;DCN
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-parthenolide-20.0,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,EID1;CD63;ATP6V0E1;ITGBL1
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-t7765-10.0,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,ATP6V0E1;COL5A1;CD81;FN1
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,EID1;CD81;FHL1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-torin-2-10,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,LGALS1;ANXA2;IGFBP4;IGFBP6
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WH-4-025-1.11,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,COMP;SERPINE2;STC2;AEBP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.12,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,CFD;VCAN;TSC22D3;DCN
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GDC-0980-3.33,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,SERPINE2;CYBA;RRBP1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-0.37,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,COL5A1;PAM;DCN;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-mitoxantrone-3.33,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,SPARC;FN1;APOD;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JNK-9L-3.33,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,VCAN;NNMT;IGFBP4;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-alvocidib-3.33,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,NNMT;IGFBP4;EMP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-1.11,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,COL5A1;FTH1;TSC22D3;CD9
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-0.12,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,ANXA1;STC2;FN1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-0.12,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,COL6A2;BGN;EMP3;AEBP1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-TPCA-1-10,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,SPARC;SERPINE2;SERPINF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GSK-1059615-3.33,4/86,0.0108943363724642,0.0628098865281679,0,0,4.90741662518666,22.179129424034084,LRPAP1;SDC2;PTN;PTGDS
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-rs 67333 hydrochloride-10.0,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,DPT;KDELR2;NENF
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-piplartine-10.0,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,CD63;LRPAP1;HCFC1R1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-calcitriol-1.0,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,LOX;ANPEP;PTGDS
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K50140147-10.0,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,ARF4;COL5A1;FBN1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-hy-11001-10.0,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,CD63;CALU;CLU
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-gr-231-10.0,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,ATP6V0E1;ITGBL1;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN001-220-0.37,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,VCAN;SPARC;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-QL-XI-92-10,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,SPARC;EFEMP1;MGP
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-buparlisib-3.33,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,MFAP5;STC2;COX7A1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-BI-2536-0.37,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,CXCL12;CFH;OLFML3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GSK-1059615-0.37,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,COL1A2;COL6A1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-SB590885-10,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,MGP;BGN;CPE
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-buparlisib-1.11,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,VCAN;SPARC;SERPINE2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-0.37,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,VCAN;COL6A2;DPT
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-1.11,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,CXCL12;SERPING1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WH-4-025-3.33,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,SRPX;CXCL14;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-geldanamycin-10,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,EFEMP1;PTGDS;POLR2L
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-geldanamycin-1.11,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,LGALS3;VCAN;SERPINE2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-WZ-3105-0.04,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,IFI6;FSTL1;POLR2L
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-BEZ235-0.37,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,MFAP5;COL1A1;COL3A1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-radicicol-0.37,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,COL3A1;COL1A2;THY1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-0.37,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,SPARC;LUM;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-NVP-TAE684-1.11,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,SERPINE2;STC2;THBS2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-withaferin-a-10,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,IGFBP4;ANXA5;KDELR2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-withaferin-a-1.11,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,COL3A1;BGN;THY1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-ZSTK-474-10,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,COL6A2;FHL1;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-7762-0.37,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,PMP22;COL6A3;CLU
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-mitoxantrone-1.11,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,ANXA1;STC2;TSC22D3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GSK-1059615-0.12,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,EFEMP1;PTGDS;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-idelalisib-3.33,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,MFAP5;CXCL12;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-10-04-1.11,3/46,0.0109060303385555,0.0628098865281679,0,0,6.996930704757408,31.61520738006147,VCAN;EFEMP1;SERPINE2
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-k784-3131-10.0,5/133,0.0109103605307285,0.0628098865281679,0,0,3.940705128205128,17.80427298827229,EID1;ATP6V0E1;COL5A1;ANXA5;FBLN2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-8055-0.37,5/133,0.0109103605307285,0.0628098865281679,0,0,3.940705128205128,17.80427298827229,COL1A2;MGP;CPE;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bjm-ctd2-9-10.0,7/242,0.0111194180161235,0.0639951934997388,0,0,3.019622974313747,13.58547196912894,COL1A1;EID1;COL5A1;CD81;S100A13;NENF;CLU
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-A36630025-0.35,6/186,0.0111632962633868,0.0642294462676348,0,0,3.3711340206185567,15.153665448482403,COMP;COL1A1;CD81;CTSK;S100A6;CYBA
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-vorinostat-10.0,5/134,0.0112437387052382,0.0646371152855993,0,0,3.909958258795468,17.54767317919629,EID1;COL5A1;MMP2;FHL1;KDELR2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-0.12,5/134,0.0112437387052382,0.0646371152855993,0,0,3.909958258795468,17.54767317919629,VKORC1;VCAN;IGFBP4;APOD;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CGP-60474-10,5/134,0.0112437387052382,0.0646371152855993,0,0,3.909958258795468,17.54767317919629,NNMT;IGFBP4;FN1;RRBP1;CXCL14
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-tg101348-11.1,4/87,0.0113321247206512,0.0649605698272252,0,0,4.848045242193263,21.71979386421627,LRPAP1;HTRA1;FN1;PPIB
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-aminocaproic acid-10.0,4/87,0.0113321247206512,0.0649605698272252,0,0,4.848045242193263,21.71979386421627,EID1;LOX;DPT;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-HG-5-113-01-10,4/87,0.0113321247206512,0.0649605698272252,0,0,4.848045242193263,21.71979386421627,SRPX;SPARC;SERPINE2;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-sunitinib-0.37,4/87,0.0113321247206512,0.0649605698272252,0,0,4.848045242193263,21.71979386421627,MFAP5;DPT;THBS2;PDGFRL
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-265-10,4/87,0.0113321247206512,0.0649605698272252,0,0,4.848045242193263,21.71979386421627,CXCL12;SERPINE2;FHL1;CPE
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-pracinostat-10,4/87,0.0113321247206512,0.0649605698272252,0,0,4.848045242193263,21.71979386421627,ANXA1;IGFBP4;COL5A2;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-WZ-3105-0.12,4/87,0.0113321247206512,0.0649605698272252,0,0,4.848045242193263,21.71979386421627,CXCL12;GAS1;CYBRD1;ITGB1BP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AT-7519-1.11,4/87,0.0113321247206512,0.0649605698272252,0,0,4.848045242193263,21.71979386421627,IGFBP4;FHL1;CLU;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-1.11,4/87,0.0113321247206512,0.0649605698272252,0,0,4.848045242193263,21.71979386421627,NNMT;TSPAN4;IGFBP6;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-1.11,4/87,0.0113321247206512,0.0649605698272252,0,0,4.848045242193263,21.71979386421627,CXCL12;FHL1;CXCL14;FSTL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-BIX-01294-10,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,OLFML3;SDC2;CD99
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-pac 1-10.0,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,EID1;CALU;NENF
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-BRD-K86574132-48.0,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,VCAN;ATP6V0E1;KDELR2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-10180-10.0,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,ANXA5;AQP1;PPIC
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K71599932-10.0,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,LOX;PMP22;FBLN2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GSK-1059615-10,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,EFEMP1;FHL1;CLU
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-KIN001-220-10,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,EFEMP1;COL6A2;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GSK-690693-3.33,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,LGALS1;S100A6;IGFBP6
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-0.12,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,CST3;FTH1;TSC22D3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-CX-5461-10,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,CFD;SERPINF1;APOD
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-1059615-0.37,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,COL6A2;AEBP1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-HG-5-113-01-3.33,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,COL1A1;CXCL12;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GDC-0941-0.37,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,COL3A1;CXCL12;ANPEP
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JW-7-24-1-1.11,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,SPARC;COL1A2;LUM
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-8055-3.33,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,ECM1;CFH;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BMS-387032-0.37,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,PMP22;CLU;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BI-2536-1.11,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,EMP3;CLU;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-celastrol-1.11,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,SPARC;CTSK;FHL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-1.11,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,EFEMP1;LGALS1;DPT
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-NVP-TAE226-3.33,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,COL3A1;CXCL12;AEBP1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-OTSSP167-10,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,VCAN;IGFBP4;HTRA1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PD-0325901-0.12,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,LUM;TSPAN4;CD9
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-amuvatinib-3.33,3/47,0.0115653119162109,0.0658678874101519,0,0,6.83756345177665,30.49378950483647,EFEMP1;COL1A2;CLU
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-daunorubicin hydrochloride-10.0,5/135,0.0115840016535314,0.0658815662095106,0,0,3.8796844181459567,17.296138661286985,ATP6V0E1;ANXA5;FN1;CALU;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PD-0325901-3.33,5/135,0.0115840016535314,0.0658815662095106,0,0,3.8796844181459567,17.296138661286985,MGP;TSPAN4;PMP22;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-1.11,5/135,0.0115840016535314,0.0658815662095106,0,0,3.8796844181459567,17.296138661286985,RCN1;CXCL12;FHL1;CALU;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-0.37,5/135,0.0115840016535314,0.0658815662095106,0,0,3.8796844181459567,17.296138661286985,CFD;EFEMP1;ANPEP;STC2;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-3.33,5/135,0.0115840016535314,0.0658815662095106,0,0,3.8796844181459567,17.296138661286985,C1S;COL6A2;DPT;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-mitoxantrone-0.37,6/188,0.0117219636962816,0.0666474539762724,0,0,3.333748725501303,14.822816814410707,VCAN;CXCL12;FHL1;DPT;DCN;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-dl-pdmp-64.0,4/88,0.0117810854608779,0.0668895767436259,0,0,4.790087463556851,21.274023659747563,COL5A1;CALU;PMP22;NENF
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ON-01910-3.33,4/88,0.0117810854608779,0.0668895767436259,0,0,4.790087463556851,21.274023659747563,VCAN;COL3A1;FBLN1;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-0.12,4/88,0.0117810854608779,0.0668895767436259,0,0,4.790087463556851,21.274023659747563,COL3A1;COL14A1;COL6A3;THBS2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-torin-2-3.33,4/88,0.0117810854608779,0.0668895767436259,0,0,4.790087463556851,21.274023659747563,COL3A1;ANXA1;NNMT;PTGDS
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-GSK-1059615-3.33,4/88,0.0117810854608779,0.0668895767436259,0,0,4.790087463556851,21.274023659747563,IFITM3;SERPINE2;NDN;IGFBP6
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-vorinostat-10.0,5/136,0.0119312122461777,0.0677039384025531,0,0,3.849872773536896,17.04953668909856,ATP6V0E1;CD81;COL6A1;FN1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-1.11,5/136,0.0119312122461777,0.0677039384025531,0,0,3.849872773536896,17.04953668909856,ARF4;VCAN;SDC2;KDELR2;PTGDS
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-pp-110-22.2,4/89,0.0122413166965711,0.0685295152054356,0,0,4.733493397358943,20.841280008372543,COL5A1;ANXA5;CALU;NENF
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-hdac6 inhibitor isox-10.0,4/89,0.0122413166965711,0.0685295152054356,0,0,4.733493397358943,20.841280008372543,VCAN;FHL1;BGN;KDELR2
