Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	3/282	5.376465e-01	7.312760e-01	0	0	1.065499e+00	6.611994e-01	ARF4;DAD1;KDELR2
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	7.312760e-01	0	0	1.304152e+00	8.049051e-01	ATP6V0E1
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	7.312760e-01	0	0	1.304152e+00	8.049051e-01	POLR2L
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	7.312760e-01	0	0	1.304152e+00	8.049051e-01	POLR2L
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	3/283	5.400400e-01	7.312760e-01	0	0	1.061639e+00	6.540886e-01	DAD1;SDC2;RPS27L
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	2/181	5.424198e-01	7.312760e-01	0	0	1.107217e+00	6.773015e-01	ARF4;KDELR2
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	7.312760e-01	0	0	1.287150e+00	7.834276e-01	FN1
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	7.312760e-01	0	0	1.287150e+00	7.834276e-01	POLR2L
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	7.312760e-01	0	0	1.287150e+00	7.834276e-01	PDGFRB
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	7.350642e-01	0	0	1.270584e+00	7.627006e-01	POLR2L
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	5.531916e-01	7.387671e-01	0	0	1.254437e+00	7.426903e-01	POLR2L
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	7.423861e-01	0	0	1.238693e+00	7.233651e-01	SERPINH1
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	7.476525e-01	0	0	1.193740e+00	6.692061e-01	ADIRF
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	7.476525e-01	0	0	1.179469e+00	6.523357e-01	GAS1
Reactome_2022	Peptide Chain Elongation R-HSA-156902	1/86	5.794443e-01	7.476525e-01	0	0	1.165534e+00	6.360151e-01	RPS27L
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	7.476525e-01	0	0	1.165534e+00	6.360151e-01	POLR2L
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	7.476525e-01	0	0	1.151922e+00	6.202215e-01	CYBA
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	7.476525e-01	0	0	1.151922e+00	6.202215e-01	PLD3
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	7/722	5.866370e-01	7.476525e-01	0	0	9.681148e-01	5.163431e-01	MYDGF;ATP6V0E1;SERPINH1;GPX8;RPS27L;CYBA;SOD3
Reactome_2022	Signal Transduction R-HSA-162582	24/2465	5.883272e-01	7.476525e-01	0	0	9.697404e-01	5.144202e-01	PDGFRB;SPARC;ANXA1;ATP6V0E1;CRABP2;MMP2;FN1;ARL2;CYBA;PTN;THBS2;FSTL1;COL1A2;SFRP2;CXCL12;COL6A2;COL6A1;ACKR4;GAS1;COL6A3;APOD;VIM;PLTP;POLR2L
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	7.476525e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	7.476525e-01	0	0	1.125628e+00	5.901296e-01	MYDGF
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	1/90	5.960875e-01	7.476525e-01	0	0	1.112924e+00	5.757911e-01	FKBP9
Reactome_2022	Selenocysteine Synthesis R-HSA-2408557	1/90	5.960875e-01	7.476525e-01	0	0	1.112924e+00	5.757911e-01	RPS27L
Reactome_2022	Eukaryotic Translation Elongation R-HSA-156842	1/90	5.960875e-01	7.476525e-01	0	0	1.112924e+00	5.757911e-01	RPS27L
Reactome_2022	Eukaryotic Translation Termination R-HSA-72764	1/90	5.960875e-01	7.476525e-01	0	0	1.112924e+00	5.757911e-01	RPS27L
Reactome_2022	Viral mRNA Translation R-HSA-192823	1/90	5.960875e-01	7.476525e-01	0	0	1.112924e+00	5.757911e-01	RPS27L
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	1/90	5.960875e-01	7.476525e-01	0	0	1.112924e+00	5.757911e-01	MMP2
Reactome_2022	Interferon Signaling R-HSA-913531	2/200	5.967066e-01	7.476525e-01	0	0	1.000000e+00	5.163298e-01	IFITM3;IFI6
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	7.476525e-01	0	0	1.100503e+00	5.618991e-01	POLR2L
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	7.476525e-01	0	0	1.100503e+00	5.618991e-01	COL1A2
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	7.476525e-01	0	0	1.088354e+00	5.484361e-01	POLR2L
Reactome_2022	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	1/92	6.041617e-01	7.476525e-01	0	0	1.088354e+00	5.484361e-01	RPS27L
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	6.062445e-01	7.476525e-01	0	0	9.605737e-01	4.807401e-01	ANXA1;CXCL12;ACKR4
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	7/736	6.069811e-01	7.476525e-01	0	0	9.488262e-01	4.737087e-01	MYDGF;ATP6V0E1;SERPINH1;GPX8;RPS27L;CYBA;SOD3
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	7.476525e-01	0	0	9.799980e-01	4.884255e-01	LGALS3;CTSK
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	7.476525e-01	0	0	1.076469e+00	5.353851e-01	CYBA
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	7.476525e-01	0	0	1.076469e+00	5.353851e-01	CYBA
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	4/424	6.155258e-01	7.545155e-01	0	0	9.416910e-01	4.569823e-01	PDGFRB;FN1;RRBP1;POLR2L
Reactome_2022	Programmed Cell Death R-HSA-5357801	2/208	6.180843e-01	7.554364e-01	0	0	9.607728e-01	4.622570e-01	GSN;VIM
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	1/97	6.236514e-01	7.579974e-01	0	0	1.031407e+00	4.869929e-01	FXYD1
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	1/98	6.274332e-01	7.579974e-01	0	0	1.020722e+00	4.757770e-01	RPS27L
Reactome_2022	Formation Of A Pool Of Free 40S Subunits R-HSA-72689	1/98	6.274332e-01	7.579974e-01	0	0	1.020722e+00	4.757770e-01	RPS27L
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	7.579974e-01	0	0	1.020722e+00	4.757770e-01	SDC2
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	1/99	6.311772e-01	7.603230e-01	0	0	1.010255e+00	4.648877e-01	SERPINH1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	7.625903e-01	0	0	1.000000e+00	4.543133e-01	TSC22D3
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	3/327	6.379291e-01	7.640526e-01	0	0	9.153976e-01	4.114970e-01	ANXA1;CXCL12;ACKR4
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	7.669537e-01	0	0	9.800985e-01	4.340632e-01	CYBA
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.700866e-01	0	0	9.609699e-01	4.149411e-01	CYB5R3
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	1/104	6.493431e-01	7.700866e-01	0	0	9.609699e-01	4.149411e-01	DAB2
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	7.700866e-01	0	0	9.516815e-01	4.057783e-01	PDGFRB
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	7.700866e-01	0	0	9.425700e-01	3.968687e-01	PDGFRB
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	7.700866e-01	0	0	9.425700e-01	3.968687e-01	KDELR2
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	6.598123e-01	7.700866e-01	0	0	9.336304e-01	3.882034e-01	THBS2
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	7.700866e-01	0	0	9.248579e-01	3.797742e-01	POLR2L
Reactome_2022	SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339	1/108	6.632325e-01	7.700866e-01	0	0	9.248579e-01	3.797742e-01	RPS27L
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.700866e-01	0	0	9.248579e-01	3.797742e-01	POLR2L
Reactome_2022	L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827	1/108	6.632325e-01	7.700866e-01	0	0	9.248579e-01	3.797742e-01	RPS27L
Reactome_2022	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	1/109	6.666184e-01	7.718740e-01	0	0	9.162479e-01	3.715729e-01	RPS27L
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	1/112	6.765743e-01	7.806802e-01	0	0	8.913486e-01	3.482614e-01	RPS27L
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.806802e-01	0	0	8.833453e-01	3.408982e-01	CD9
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.806802e-01	0	0	8.833453e-01	3.408982e-01	PDGFRB
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	1/116	6.893902e-01	7.873363e-01	0	0	8.601704e-01	3.199385e-01	RPS27L
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.873363e-01	0	0	8.601704e-01	3.199385e-01	POLR2L
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.922721e-01	0	0	8.453807e-01	3.068478e-01	POLR2L
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	8.063904e-01	0	0	8.062255e-01	2.762014e-01	ARL2;APOD
Reactome_2022	Membrane Trafficking R-HSA-199991	5/599	7.190005e-01	8.125715e-01	0	0	8.290598e-01	2.735012e-01	ARF4;DAB2;FTH1;KDELR2;FTL
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	8.125715e-01	0	0	7.909548e-01	2.606431e-01	FXYD1
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	8.135644e-01	0	0	7.846375e-01	2.554855e-01	PLD3
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	8.318464e-01	0	0	7.374934e-01	2.183915e-01	GAS1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	6/732	7.446403e-01	8.318464e-01	0	0	8.125586e-01	2.395862e-01	GPX4;HEXB;HEXA;PTGDS;PLPP3;PLD3
Reactome_2022	Adaptive Immune System R-HSA-1280218	6/733	7.458120e-01	8.318464e-01	0	0	8.113983e-01	2.379683e-01	MRC2;CD81;CTSK;CYBA;CD99;CTSB
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	8.318464e-01	0	0	7.319933e-01	2.142272e-01	POLR2L
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	1/142	7.612226e-01	8.462528e-01	0	0	7.006308e-01	1.911527e-01	DAB2
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	8.621207e-01	0	0	6.672552e-01	1.678789e-01	POLR2L
Reactome_2022	Metabolism R-HSA-1430728	17/2049	8.243681e-01	9.116028e-01	0	0	8.122929e-01	1.568848e-01	VKORC1;NNMT;GPX4;LUM;SDC2;MGST3;HEXB;HEXA;BGN;RPS27L;PRELP;PLD3;DCN;VCAN;CYB5R3;PTGDS;PLPP3
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	9.189452e-01	0	0	5.571076e-01	1.009955e-01	CYBA
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	1/179	8.358701e-01	9.189452e-01	0	0	5.539495e-01	9.931321e-02	RPS27L
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	1/181	8.391657e-01	9.189452e-01	0	0	5.477387e-01	9.604440e-02	POLR2L
Reactome_2022	GPCR Ligand Binding R-HSA-500792	3/458	8.398016e-01	9.189452e-01	0	0	6.474591e-01	1.130396e-01	ANXA1;CXCL12;ACKR4
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	9.223099e-01	0	0	5.327991e-01	8.839863e-02	ARF4
Reactome_2022	Infectious Disease R-HSA-5663205	7/961	8.510676e-01	9.223099e-01	0	0	7.164923e-01	1.155442e-01	DAD1;SDC2;FXYD1;CD9;RPS27L;CYBA;POLR2L
Reactome_2022	mRNA Splicing R-HSA-72172	1/189	8.517025e-01	9.223099e-01	0	0	5.242168e-01	8.414624e-02	POLR2L
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	1/189	8.517025e-01	9.223099e-01	0	0	5.242168e-01	8.414624e-02	RPS27L
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	1/196	8.618716e-01	9.305760e-01	0	0	5.052184e-01	7.510019e-02	RPS27L
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	1/198	8.646475e-01	9.305760e-01	0	0	5.000383e-01	7.272227e-02	SFRP2
Reactome_2022	rRNA Processing R-HSA-72312	1/199	8.660145e-01	9.305760e-01	0	0	4.974874e-01	7.156537e-02	RPS27L
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	2/354	8.718921e-01	9.344895e-01	0	0	5.580808e-01	7.650705e-02	RGCC;POLR2L
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	1/208	8.777158e-01	9.383254e-01	0	0	4.756391e-01	6.203874e-02	PLD3
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	9.387285e-01	0	0	5.423852e-01	6.826111e-02	NNMT;RPS27L
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	9.387285e-01	0	0	4.665269e-01	5.826957e-02	ANXA1
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	2/378	8.943683e-01	9.488476e-01	0	0	5.218139e-01	5.825406e-02	MRC2;CYBA
Reactome_2022	HIV Infection R-HSA-162906	1/229	9.012140e-01	9.536897e-01	0	0	4.313674e-01	4.486764e-02	POLR2L
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.590397e-01	0	0	4.147955e-01	3.918632e-02	KDELR2
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	1/242	9.134482e-01	9.590397e-01	0	0	4.078275e-01	3.692007e-02	POLR2L
Reactome_2022	Generic Transcription Pathway R-HSA-212436	8/1190	9.138264e-01	9.590397e-01	0	0	6.563029e-01	5.914252e-02	COL1A1;LGALS3;COL1A2;RGCC;CTSK;TWIST2;ITGBL1;POLR2L
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.590397e-01	0	0	4.010871e-01	3.479707e-02	ARL6IP5
Reactome_2022	Leishmania Infection R-HSA-9658195	1/247	9.177413e-01	9.590397e-01	0	0	3.994362e-01	3.428750e-02	CYBA
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	1/268	9.335761e-01	9.706587e-01	0	0	3.676246e-01	2.526786e-02	PDGFRB
Reactome_2022	RHO GTPase Effectors R-HSA-195258	1/269	9.342494e-01	9.706587e-01	0	0	3.662342e-01	2.490827e-02	CYBA
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	2/441	9.371536e-01	9.706587e-01	0	0	4.454799e-01	2.891526e-02	CYBA;VIM
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	1/275	9.381486e-01	9.706587e-01	0	0	3.581044e-01	2.286387e-02	ARF4
Reactome_2022	Translation R-HSA-72766	1/281	9.418176e-01	9.720488e-01	0	0	3.503230e-01	2.099963e-02	RPS27L
Reactome_2022	Signaling By WNT R-HSA-195721	1/294	9.490410e-01	9.749913e-01	0	0	3.345567e-01	1.749841e-02	SFRP2
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	3/619	9.493337e-01	9.749913e-01	0	0	4.742567e-01	2.465894e-02	ANXA1;CXCL12;ACKR4
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	1/306	9.549136e-01	9.753851e-01	0	0	3.211961e-01	1.481818e-02	PDGFRB
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	8/1312	9.553530e-01	9.753851e-01	0	0	5.910020e-01	2.699367e-02	COL1A1;LGALS3;COL1A2;RGCC;CTSK;TWIST2;ITGBL1;POLR2L
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.753851e-01	0	0	3.169732e-01	1.402517e-02	POLR2L
Reactome_2022	Signaling By GPCR R-HSA-372790	3/689	9.703936e-01	9.869210e-01	0	0	4.243092e-01	1.275198e-02	ANXA1;CXCL12;ACKR4
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	8/1449	9.799828e-01	9.919718e-01	0	0	5.308524e-01	1.073400e-02	COL1A1;LGALS3;COL1A2;RGCC;CTSK;TWIST2;ITGBL1;POLR2L
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.919718e-01	0	0	2.534099e-01	5.092121e-03	ARL6IP5
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.935774e-01	0	0	3.156319e-01	4.381584e-03	GSN;SDC2
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	2/644	9.892709e-01	9.935774e-01	0	0	3.014255e-01	3.251504e-03	CYBA;VIM
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	2/660	9.907105e-01	9.935774e-01	0	0	2.938504e-01	2.742476e-03	CYBA;VIM
Reactome_2022	Metabolism Of RNA R-HSA-8953854	2/666	9.912004e-01	9.935774e-01	0	0	2.911038e-01	2.572929e-03	RPS27L;POLR2L
Reactome_2022	Cell Cycle R-HSA-1640170	1/654	9.987454e-01	9.987454e-01	0	0	1.473447e-01	1.849693e-04	POLR2L
