Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-niclosamide-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CFH;CALU
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-nitrofurazone-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-cot-10b-44.4	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	COL1A1;DPT
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-ku-0063794-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	HTRA1;CALU
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-ro 28-1675 ?-160.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	S100A13;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-parthenolide-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	PMP22;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-sb 216763-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	VCAN;CALU
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CD81;FN1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	LOX;FBLN2
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K01896723-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CALU;PMP22
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182362-01-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CD81;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K34294489-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	ATP6V0E1;CALU
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K59705555-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	ATP6V0E1;CFH
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K53461563-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K82384352-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CD63;FN1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-cerivastatin na-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	ATP6V0E1;CD81
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-cgs 12066b-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	ITGBL1;FBLN1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-pioglitazone hydrochloride-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	BGN;FN1
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K08307026-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	LOX;CD81
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K88710727-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	HTRA1;S100A13
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-wortmannin-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	COL1A1;CD81
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-U82589721-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	COL1A2;ABI3BP
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K48950795-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	LAPTM4A;CLU
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K80786583-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	LRPAP1;CD81
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K19220233-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	EID1;LOX
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-U00779237-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CALU;APOD
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1018-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	HEXA;FN1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-cyclosporin a-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	VCAN;LOX
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-niclosamide-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CALU;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K77480336-10.0	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	HTRA1;FN1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-neratinib-0.12	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	MFAP5;STC2
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-0.04	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	QPCT;IFI6
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-TAK-715-10	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CYBA;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PHA-793887-1.11	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	EFEMP1;RABAC1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BI-2536-0.37	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	TIMP1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CHIR-99021-10	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	EMP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GDC-0068-1.11	2/68	1.481287e-01	2.972747e-01	0	0	3.020202e+00	5.767600e+00	CST3;FSTL1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-mw-a1-12-10.0	4/204	1.483545e-01	2.972747e-01	0	0	2.000000e+00	3.816301e+00	FN1;CALU;ITGB1BP1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K92317137-10.0	4/204	1.483545e-01	2.972747e-01	0	0	2.000000e+00	3.816301e+00	COL1A1;LOX;FN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K43620258-80.0	4/204	1.483545e-01	2.972747e-01	0	0	2.000000e+00	3.816301e+00	CFH;CD81;CALU;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-10	4/204	1.483545e-01	2.972747e-01	0	0	2.000000e+00	3.816301e+00	COL1A1;NPC2;TSC22D3;EMP3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-rottlerin-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	LOX;CFH;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K43620258-80.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	EID1;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K28907958-11.1	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	EID1;ATP6V0E1;CFH
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-k784-3187-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	COL1A1;CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K89209981-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	CFH;CLU;FBLN2
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-tegaserod-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	COL1A1;ATP6V0E1;ABI3BP
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K19181733-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	COL1A1;HEXB;DPT
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A20697603-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	LOX;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-c3930-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	CFH;DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-vincristine sulfate-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	COL1A1;TSC22D3;CALU
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-lobendazole-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	CD81;CALU;PMP22
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	ATP6V0E1;ITGB1BP1;PPIC
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-digoxin-10.0	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	COL1A1;CFH;CALU
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-0.12	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	LOX;FBLN1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-radicicol-3.33	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	FTH1;APOD;CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GDC-0941-1.11	3/133	1.485253e-01	2.972747e-01	0	0	2.304178e+00	4.394068e+00	LAMB2;TSC22D3;RABAC1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CX-5461-0.37	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	RPS27L
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET151-1.11	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	OSR2
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-jak3 inhibitor ii-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	MMP2
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-quercetin-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-BRD-K03015355-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	EID1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-BRD-K31342827-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	PDGFRL
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-ala-ala-phe-cmk-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	HEXB
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-clebopride maleate-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-isoliquiritigenin-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K59962020-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-calpeptin-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	HEXA
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-kuc103428n-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	NENF
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-ncgc00182110-02-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	NENF
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0405172-2-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-A18411371-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	AQP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-k784-3131-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K84855052-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	APOD
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K19181733-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K06311439-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-gr-236-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	LOX
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K50140147-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	DPT
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-rf 01079-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	PDLIM2
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-amg 9810-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	LOX
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-amperozide-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	AQP1
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-ceforanide-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	PMP22
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-A81282034-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-mefloquine-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	AQP1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-spironolactone-10.0	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	CALU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PLX-4720-10	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	MGP
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-BEZ235-1.11	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	MMP14
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-D-4476-10	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	HTRA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AZD-8330-1.11	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	IFI6
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-OSI-027-0.37	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	ISLR
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AZD-8055-3.33	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-WYE-125132-10	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	STC2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AT-7519-0.12	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	PDGFRL
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-10	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	CFH
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dasatinib-3.33	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	APOD
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AT7867-0.04	1/16	1.485935e-01	2.972747e-01	0	0	6.628141e+00	1.263682e+01	LY6E
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-amsacrine-10.0	4/205	1.502043e-01	3.004467e-01	0	0	1.989948e+00	3.772462e+00	CFH;FN1;DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00185684-02-10.0	4/205	1.502043e-01	3.004467e-01	0	0	1.989948e+00	3.772462e+00	CD81;HEXB;CLEC11A;DPT
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-trap 101-10.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	QPCT;PTN;PPIC
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pp-110-22.2	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	CALU;DPT;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pp-110-22.2	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	LRPAP1;DPT;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-importazole-60.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	FN1;PMP22;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-A36630025-0.35	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	ABI3BP;FN1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-mln2238-10.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	COL1A1;CFH;PMP22
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-vu0418939-2-10.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	CFH;CALU;CLU
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 6H-trichostatin a-10.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	COL1A1;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K80786583-10.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	CFH;ANPEP;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-km 00927-10.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	CFH;CALU;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K50140147-10.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	CFH;HEXB;CLU
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-doxorubicin hydrochloride-10.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	HEXB;HEXA;CALU
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-hinokitiol-10.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	CALU;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-geldanamycin-10.0	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	CFH;CLU;FBN1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-geldanamycin-1.11	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	NPC2;FTH1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-JNK-9L-1.11	3/134	1.508793e-01	3.013902e-01	0	0	2.286473e+00	4.324349e+00	CPE;CLU;CTSB
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-tws119-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	EID1;DPT
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-MK-1775-3.33	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	RPS27L;CYBRD1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-clofarabine-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-ikk 16-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-zk 756326-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	LRPAP1;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-mln2238-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-mst- 312-11.1	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	ABI3BP;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-cay10594-20.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CD63;APOD
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-vx-680-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CD81;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-dl-pdmp-64.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-su11652-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	DPT;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K02113016-44.4	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	LOX;FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tg101348-11.1	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	EID1;APOD
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-retinoic acid-40.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	FN1;CALU
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-mls-0106435.0004-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CD81;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00182362-01-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	LRPAP1;FN1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-thiothixene-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	ATP6V0E1;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-vincristine-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	TSC22D3;CALU
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K74133369-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	PMP22;THY1
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-c1386-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	EID1;ANPEP
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-vorinostat-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	ANXA2;DPT
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1205-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-ei-293-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	LOX;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-b4313-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	ATP6V0E1;CFH
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1120-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-e0886-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CFH;HEXA
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-wortmannin-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	ATP6V0E1;DPT
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-isotretinoin-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CD81;DPT
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-gbr 13069 dihydrochloride-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CD81;DPT
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-daunorubicin-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-bay 11-7821-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CFH;CD81
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K50204028-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CFH;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-spironolactone-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	EID1;CTSB
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-A25088322-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CD81;FN1
