Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-0.12	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-CGP-60474-0.12	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BMS-345541-3.33	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	MFAP4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-torin-1-0.12	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	SDC2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-radicicol-0.04	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	VCAN
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AS-605240-0.37	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	VCAN
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AT7867-1.11	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-everolimus-10	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-OTSSP167-0.04	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-GSK-1059615-3.33	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	PTGDS
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dasatinib-0.37	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	PLTP
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-TAE226-1.11	1/35	2.967634e-01	4.786842e-01	0	0	2.921372e+00	3.548941e+00	MGP
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-teniposide-10.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	COL6A1;FBN1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-estradiol benzoate-10.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	COL5A1;AEBP1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-wortmannin-10.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	ATP6V0E1;BGN
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	FHL1;FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-nsc 23766-160.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	ATP6V0E1;CD81
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K49371609-0.09	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	TIMP2;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SNU1040 6H-cot-10b-44.4	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	CD81;PMP22
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K70871370-10.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	PMP22;DPT
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K98896788-10.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	DPT;GAS1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K56111351-10.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	ANPEP;CLU
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K72238567-10.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-h7270-10.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	CD81;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-lumicolchicine gamma-10.0	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	PMP22;APOD
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ON-01910-1.11	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	MFAP4;SPARC
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-saracatinib-3.33	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	COL1A2;CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-10	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	IGFBP6;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PF-562271-10	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	IGFBP4;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WZ-4-145-3.33	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	SERPINE2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-OSI-027-3.33	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	IGFBP4;STC2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-TAE226-10	2/109	2.975500e-01	4.791886e-01	0	0	1.859058e+00	2.253500e+00	SERPINE2;COL6A2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00185090-03-10.0	3/191	2.987217e-01	4.809607e-01	0	0	1.588616e+00	1.919435e+00	COL5A1;TSPAN4;AQP1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-vorinostat-10.0	3/191	2.987217e-01	4.809607e-01	0	0	1.588616e+00	1.919435e+00	COL16A1;CALU;FBLN1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K06750613-10.0	3/191	2.987217e-01	4.809607e-01	0	0	1.588616e+00	1.919435e+00	COL5A1;FN1;NENF
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-10459-10.0	4/277	3.007571e-01	4.832637e-01	0	0	1.459744e+00	1.753813e+00	ANXA5;CALU;TIMP2;AQP1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	DPT;ITGBL1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-cmpd-1-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	CD81;CALU
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-mln2238-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	CALU;NENF
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-ag14361-25.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	HTRA1;FN1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-pnu 74654-80.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	EID1;DPT
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-trichostatin a-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	PDLIM2;CD81
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	ANPEP;DPT
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-cot-10b-44.4	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	COL14A1;CLU
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-curcumin-48.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	PPIB;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-mw-ras12-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	EID1;ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-salermide-120.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	ATP6V0E1;BGN
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-hdac6 inhibitor isox-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	ATP6V0E1;FHL1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K52075040-44.4	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	CPE;FBN1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-BRD-K84203638-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	ARF4;NENF
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-wortmannin-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	TSPAN4;KDELR2
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K02641134-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	DPT;GAS1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K73567619-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	ATP6V0E1;PMP22
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-vincristine-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	CD81;S100A13
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-wortmannin-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	ANXA2;COL6A1
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-K56653679-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	ARF4;CD81
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-A63583287-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	NENF;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-346-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	VCAN;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-albendazole-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	CD81;CALU
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-wortmannin-10.0	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	FHL1;CALU
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-WH-4-025-10	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	LGALS1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-0.37	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	COL1A2;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JNK-9L-3.33	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	NNMT;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-10	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	IGFBP6;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-CGP-60474-10	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	NNMT;PMP22
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-DCC-2036-10	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	SERPINE2;GAS1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-SGI-1776-10	2/110	3.012423e-01	4.832637e-01	0	0	1.841751e+00	2.209807e+00	SDC2;CYBA
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-mg-132-10.0	3/192	3.014493e-01	4.832637e-01	0	0	1.580131e+00	1.894819e+00	ATP6V0E1;CALU;DPT
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s1085-10.0	3/192	3.014493e-01	4.832637e-01	0	0	1.580131e+00	1.894819e+00	COL16A1;FBLN1;PPIB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-salermide-120.0	4/278	3.030027e-01	4.832637e-01	0	0	1.454342e+00	1.736505e+00	ARF4;COL5A1;NENF;CLU
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-geldanamycin-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-wiskostatin-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-megestrol acetate-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-digoxigenin-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-nnc 26-9100-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-sb 415286-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-vinblastine sulfate-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-dcpib-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-fluspirilen-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-pindolol-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-quipazine dimaleate salt-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-brazilin-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-colforsin-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-dephostatin-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-linopirdine dihydrochloride-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-linopirdine dihydrochloride-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-fluorometholone-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-mk-0591-80.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-tyrphostin ag 1478-56.78	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-tpca-1-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K53414658-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-cay10594-20.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-carbamazepine-96.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-losartan potassium-160.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-itraconazole-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-mdv3100-0.25	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K04853698-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	PPIC
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K88198340-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-A76641868-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-mls-0226420-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-A47816767-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00184713-01-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183412-01-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-ncgc00183412-01-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-ncgc00183452-01-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-vu0365121-1-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-vu0365117-1-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182364-01-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	LRPAP1
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K23149109-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-betamethasone-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K92981876-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K39829853-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K01834163-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K14788918-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-indatraline-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-oligomycin c-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	COL5A1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K86472598-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K86472598-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-ossk 645668-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ITGBL1
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K41429297-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-mls-0315872.0001-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CLEC11A
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-s1053-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K83336168-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-A07614565-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CTSB
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-stk249718-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-stk249718-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	LRPAP1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K83691318-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	PDLIM2
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U73238814-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-vincristine sulfate-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-ro 04-6790-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-bumetanide-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-pd 198306-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-isoflupredone acetate-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-clomid-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-taxol-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-ag 494-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-rottlerin ncgc00025228-11-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-norethindrone-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-capsazepine-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	NENF
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K00627859-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CNN3
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K31706415-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K62818989-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K34363599-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K37043259-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K48803730-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	DCN
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K48803730-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	FBN1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K60297835-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K38340366-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K67870070-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ITGB1BP1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K70748405-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	ITGB1BP1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-A31312900-10.0	1/36	3.038081e-01	4.832637e-01	0	0	2.837760e+00	3.380791e+00	KDELR2
