Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),4/111,0.0253853633106351,0.1180741492727651,0,0,3.75605569330536,13.798180534058352,MORF4L1;SFPQ;ATRX;NUCKS1
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),4/111,0.0253853633106351,0.1180741492727651,0,0,3.75605569330536,13.798180534058352,CAV1;ARID4B;NBL1;HSPA1A
GO_Biological_Process_2023,Regulation Of Keratinocyte Proliferation (GO:0010837),2/25,0.0256682933201663,0.1180741492727651,0,0,8.685551163812033,31.810820468950148,ZFP36;ZFP36L1
GO_Biological_Process_2023,Activation Of Protein Kinase B Activity (GO:0032148),2/25,0.0256682933201663,0.1180741492727651,0,0,8.685551163812033,31.810820468950148,PARK7;GAS6
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),2/25,0.0256682933201663,0.1180741492727651,0,0,8.685551163812033,31.810820468950148,DUSP1;NBL1
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),2/25,0.0256682933201663,0.1180741492727651,0,0,8.685551163812033,31.810820468950148,HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),2/25,0.0256682933201663,0.1180741492727651,0,0,8.685551163812033,31.810820468950148,PARK7;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),6/225,0.0258945228288954,0.1188177606113903,0,0,2.7652873887868945,10.103596364026355,EGR1;CDKN1A;DDX3X;GPNMB;CALM1;GAS6
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),3/64,0.0262797663190797,0.1196900248195709,0,0,4.927768993925272,17.931934435559224,GPNMB;PARK7;HSPA1B
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),3/64,0.0262797663190797,0.1196900248195709,0,0,4.927768993925272,17.931934435559224,DDX3X;IFI16;MYC
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),3/64,0.0262797663190797,0.1196900248195709,0,0,4.927768993925272,17.931934435559224,EGR1;IFI16;STAT3
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),6/228,0.0273926779852129,0.123470761156218,0,0,2.7275006965728616,9.81212791884465,SFPQ;IFI16;MYC;ATRX;DEK;BAZ1A
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),2/26,0.0276271829006745,0.123470761156218,0,0,8.323232323232324,29.871707121892776,ZFP36;ZFP36L1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),2/26,0.0276271829006745,0.123470761156218,0,0,8.323232323232324,29.871707121892776,ITGB1;AKAP9
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase III (GO:0006359),2/26,0.0276271829006745,0.123470761156218,0,0,8.323232323232324,29.871707121892776,DEK;ZFP36L2
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),2/26,0.0276271829006745,0.123470761156218,0,0,8.323232323232324,29.871707121892776,MYC;GAS6
GO_Biological_Process_2023,Negative Regulation Of Catalytic Activity (GO:0043086),2/26,0.0276271829006745,0.123470761156218,0,0,8.323232323232324,29.871707121892776,PPP1R12A;TIMP1
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),2/26,0.0276271829006745,0.123470761156218,0,0,8.323232323232324,29.871707121892776,PARK7;APOE
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),4/114,0.0276467139110662,0.123470761156218,0,0,3.653061224489796,13.108091108377458,JUN;HSPA5;ATF4;HSP90B1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),6/231,0.0289472100311878,0.1286542668052794,0,0,2.6907216494845363,9.531293390352392,DDX3X;DUSP1;CAV1;DDIT4;TNFAIP3;NOP53
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),6/231,0.0289472100311878,0.1286542668052794,0,0,2.6907216494845363,9.531293390352392,GPNMB;ARID4B;CALR;TIMP1;GAS6;ATF4
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),2/27,0.0296442334084981,0.1314346734256305,0,0,7.98989898989899,28.11236101024157,CST3;CAV1
GO_Biological_Process_2023,Skin Development (GO:0043588),3/68,0.0307146647785553,0.1358533249820718,0,0,4.623584537290121,16.10401456697529,COL1A1;COL1A2;TXNIP
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),4/118,0.0308434213140434,0.1360956719852276,0,0,3.524167561761547,12.259986178472978,CDKN1A;CAV1;PARK7;B2M
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),6/236,0.0316652790806381,0.1386254174668439,0,0,2.631555356342447,9.085535644632012,STAT3;REL;CCL2;FOS;CD44;HNRNPA0
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),2/28,0.0317180982356202,0.1386254174668439,0,0,7.682206682206682,26.51027997028578,PRNP;GAS6
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",2/28,0.0317180982356202,0.1386254174668439,0,0,7.682206682206682,26.51027997028578,RNPS1;PNRC1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),2/28,0.0317180982356202,0.1386254174668439,0,0,7.682206682206682,26.51027997028578,CAV1;CALM1
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),3/69,0.0318810265797797,0.1390073196843478,0,0,4.553299492385787,15.689505426965288,HMGB2;TNFAIP3;HNRNPA0
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),5/178,0.0335012350705195,0.1448356070348532,0,0,2.908996591077516,9.879455601323718,PRNP;ZFP36;GPNMB;TNFAIP3;GAS6
GO_Biological_Process_2023,RNA Biosynthetic Process (GO:0032774),2/29,0.0338474516440146,0.1448356070348532,0,0,7.397306397306397,25.046477343523872,ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),2/29,0.0338474516440146,0.1448356070348532,0,0,7.397306397306397,25.046477343523872,CAV1;MYL9
GO_Biological_Process_2023,Regulation Of Striated Muscle Contraction (GO:0006942),2/29,0.0338474516440146,0.1448356070348532,0,0,7.397306397306397,25.046477343523872,C12ORF57;CALM1
GO_Biological_Process_2023,Negative Regulation Of DNA Binding (GO:0043392),2/29,0.0338474516440146,0.1448356070348532,0,0,7.397306397306397,25.046477343523872,JUN;IFI16
GO_Biological_Process_2023,Positive Regulation Of Endopeptidase Activity (GO:0010950),2/29,0.0338474516440146,0.1448356070348532,0,0,7.397306397306397,25.046477343523872,STAT3;PSME1
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),2/29,0.0338474516440146,0.1448356070348532,0,0,7.397306397306397,25.046477343523872,HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),2/29,0.0338474516440146,0.1448356070348532,0,0,7.397306397306397,25.046477343523872,CAV1;APOE
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),5/179,0.0341950566627888,0.1458766733604053,0,0,2.892130857648099,9.76289148270089,GPNMB;CCL2;APOE;GAS6;CD44
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),4/122,0.0342493059193995,0.1458766733604053,0,0,3.4040124524386024,11.485440902215585,ITGB1;CAV2;CAV1;APOE
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),4/123,0.0351336225048488,0.1492976106441611,0,0,3.375235808609158,11.30230349342956,CAVIN1;LMNA;FLNA;TMSB10
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),3/72,0.0355175071354049,0.1498903970851949,0,0,4.354667843743103,14.534703522115317,LIMA1;CAV1;APOE
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),3/72,0.0355175071354049,0.1498903970851949,0,0,4.354667843743103,14.534703522115317,CDKN1A;IFI16;MYC
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),3/72,0.0355175071354049,0.1498903970851949,0,0,4.354667843743103,14.534703522115317,CST3;FLNA;NUPR1
GO_Biological_Process_2023,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),2/30,0.0360309884965366,0.1510182661358255,0,0,7.132756132756133,23.70482996930019,CDKN1A;NOP53
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),2/30,0.0360309884965366,0.1510182661358255,0,0,7.132756132756133,23.70482996930019,TNFAIP3;GAS6
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),2/30,0.0360309884965366,0.1510182661358255,0,0,7.132756132756133,23.70482996930019,SOCS3;CAV1
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),6/244,0.0363514209236416,0.1520150329534103,0,0,2.5420601230182798,8.42571416673488,GPNMB;CCL2;APOE;GAS6;YWHAZ;CD44
GO_Biological_Process_2023,DNA Replication (GO:0006260),3/73,0.0367752254746638,0.1527458575019899,0,0,4.292240754169688,14.17697453700434,NAP1L1;BAZ1A;PTMS
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),3/73,0.0367752254746638,0.1527458575019899,0,0,4.292240754169688,14.17697453700434,LIMA1;CAV1;APOE
GO_Biological_Process_2023,Ubiquitin-Dependent ERAD Pathway (GO:0030433),3/73,0.0367752254746638,0.1527458575019899,0,0,4.292240754169688,14.17697453700434,HSPA5;CALR;HSP90B1
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),11/594,0.0370062176460422,0.1533591001547695,0,0,1.918438654287711,6.324457884526354,ZFP36;DDX3X;CAVIN1;MYC;CAV1;NAP1L1;CALR;TIMP1;NUPR1;EIF4G2;ZFP36L1
GO_Biological_Process_2023,Gland Development (GO:0048732),3/74,0.0380555884306284,0.1550926434386423,0,0,4.231572174161721,13.83177100318916,CAV1;ARID5B;MSN
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),3/74,0.0380555884306284,0.1550926434386423,0,0,4.231572174161721,13.83177100318916,CCL2;PARK7;APOE
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),2/31,0.0382674239788824,0.1550926434386423,0,0,6.886450714036921,22.47156498788087,DDX3X;TNFAIP3
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),2/31,0.0382674239788824,0.1550926434386423,0,0,6.886450714036921,22.47156498788087,APOE;SQSTM1
GO_Biological_Process_2023,Cellular Response To cAMP (GO:0071320),2/31,0.0382674239788824,0.1550926434386423,0,0,6.886450714036921,22.47156498788087,AKAP9;ZFP36L1
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),2/31,0.0382674239788824,0.1550926434386423,0,0,6.886450714036921,22.47156498788087,ITGB1;MSN
GO_Biological_Process_2023,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),2/31,0.0382674239788824,0.1550926434386423,0,0,6.886450714036921,22.47156498788087,CDKN1A;HNRNPU
GO_Biological_Process_2023,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),2/31,0.0382674239788824,0.1550926434386423,0,0,6.886450714036921,22.47156498788087,KMT2E;DDX3X
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),2/31,0.0382674239788824,0.1550926434386423,0,0,6.886450714036921,22.47156498788087,CAV1;APOE
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),2/31,0.0382674239788824,0.1550926434386423,0,0,6.886450714036921,22.47156498788087,CALR;GAS6
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),4/127,0.0388026991948337,0.1569164099307564,0,0,3.264808362369338,10.608229071142864,SPARC;GPNMB;CFL1;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),9/456,0.0403703902632413,0.1618700818058825,0,0,2.0400927650303946,6.548001445173314,JUN;SFPQ;IFI16;CCDC85B;HMGB2;ID3;ARID5B;CALR;GAS6
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),2/32,0.0405554933220173,0.1618700818058825,0,0,6.656565656565657,21.334852328849312,CAV1;APOE
GO_Biological_Process_2023,Negative Regulation Of Fat Cell Differentiation (GO:0045599),2/32,0.0405554933220173,0.1618700818058825,0,0,6.656565656565657,21.334852328849312,CCDC85B;ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),2/32,0.0405554933220173,0.1618700818058825,0,0,6.656565656565657,21.334852328849312,PARK7;NOP53
GO_Biological_Process_2023,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),2/32,0.0405554933220173,0.1618700818058825,0,0,6.656565656565657,21.334852328849312,STAT3;ZFP36L1
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),2/32,0.0405554933220173,0.1618700818058825,0,0,6.656565656565657,21.334852328849312,HSPA1B;HSPA1A
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),3/77,0.0420316296186853,0.166677151936166,0,0,4.059404582247222,12.865604326296657,ITGB1;PDLIM1;MYL9
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),3/77,0.0420316296186853,0.166677151936166,0,0,4.059404582247222,12.865604326296657,SPARC;SERPINF1;DCN
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),3/77,0.0420316296186853,0.166677151936166,0,0,4.059404582247222,12.865604326296657,CAV1;ARID4B;HSPA1A
GO_Biological_Process_2023,Actin Filament Bundle Organization (GO:0061572),2/33,0.0428939515536669,0.1675687279378921,0,0,6.4415118931247966,20.28447846195992,LIMA1;CALD1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),2/33,0.0428939515536669,0.1675687279378921,0,0,6.4415118931247966,20.28447846195992,CAV1;FLNA
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),2/33,0.0428939515536669,0.1675687279378921,0,0,6.4415118931247966,20.28447846195992,IFI16;ATRX
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0428939515536669,0.1675687279378921,0,0,6.4415118931247966,20.28447846195992,APOE;DCN
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),2/33,0.0428939515536669,0.1675687279378921,0,0,6.4415118931247966,20.28447846195992,HMGB2;PARK7
GO_Biological_Process_2023,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),2/33,0.0428939515536669,0.1675687279378921,0,0,6.4415118931247966,20.28447846195992,AKAP9;CCL2
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Formation (GO:1902003),2/33,0.0428939515536669,0.1675687279378921,0,0,6.4415118931247966,20.28447846195992,PRNP;APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),3/78,0.0434016299293596,0.1691927946398765,0,0,4.00507614213198,12.564958299367063,PRNP;CDKN1A;PARK7
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),3/79,0.044793779119631,0.1720906806875083,0,0,3.952177397809244,12.274222046062532,CDKN1A;CCNI;CDC37
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),3/79,0.044793779119631,0.1720906806875083,0,0,3.952177397809244,12.274222046062532,TCF4;CALR;NBL1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),3/79,0.044793779119631,0.1720906806875083,0,0,3.952177397809244,12.274222046062532,ITGB1;PRNP;SQSTM1
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),5/193,0.0448497130279265,0.1720906806875083,0,0,2.674849972722313,8.30390613763502,PRNP;IGFBP4;NUCKS1;IGFBP7;TIMP1
GO_Biological_Process_2023,ATP Metabolic Process (GO:0046034),2/34,0.0452815731960364,0.1720906806875083,0,0,6.23989898989899,19.311583224616665,HSPA1B;HSPA1A
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0452815731960364,0.1720906806875083,0,0,6.23989898989899,19.311583224616665,TNFAIP3;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Interleukin-6 Production (GO:0032715),2/34,0.0452815731960364,0.1720906806875083,0,0,6.23989898989899,19.311583224616665,TNFAIP3;GAS6
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),2/34,0.0452815731960364,0.1720906806875083,0,0,6.23989898989899,19.311583224616665,PRNP;NUPR1
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),3/80,0.0462079634844281,0.1720906806875083,0,0,3.90065264684554,11.99295882125826,CDKN1A;DUSP1;APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),5/196,0.0473638797466086,0.1720906806875083,0,0,2.632433883742784,8.02864791763926,DDX3X;MSN;TNFAIP3;APOE;VIM
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),2/35,0.0477171520360592,0.1720906806875083,0,0,6.05050505050505,18.408446001894514,RSL1D1;B2M
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),2/35,0.0477171520360592,0.1720906806875083,0,0,6.05050505050505,18.408446001894514,DUSP1;COL6A1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),2/35,0.0477171520360592,0.1720906806875083,0,0,6.05050505050505,18.408446001894514,IFI16;DDIT4
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),2/35,0.0477171520360592,0.1720906806875083,0,0,6.05050505050505,18.408446001894514,FLNA;MYL9
GO_Biological_Process_2023,Positive Regulation Of Cell Development (GO:0010720),2/35,0.0477171520360592,0.1720906806875083,0,0,6.05050505050505,18.408446001894514,SERPINF1;NAP1L1
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),2/35,0.0477171520360592,0.1720906806875083,0,0,6.05050505050505,18.408446001894514,FLNA;CALR
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),4/137,0.048899497362236,0.1720906806875083,0,0,3.017799601043425,9.10768346956255,COL1A1;DDX3X;LMNA;CALR
GO_Biological_Process_2023,B Cell Chemotaxis (GO:0035754),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,GAS6
GO_Biological_Process_2023,Regulation Of Glomerular Filtration (GO:0003093),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,GAS6
GO_Biological_Process_2023,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,PRNP
GO_Biological_Process_2023,PERK-mediated Unfolded Protein Response (GO:0036499),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,NFE2L2
GO_Biological_Process_2023,Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,N4BP2L2
GO_Biological_Process_2023,Regulation Of Hormone Biosynthetic Process (GO:0046885),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,EGR1
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,DUSP1
GO_Biological_Process_2023,Astrocyte Differentiation (GO:0048708),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,STAT3
GO_Biological_Process_2023,Regulation Of Neutrophil Extravasation (GO:2000389),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,CD99
GO_Biological_Process_2023,Regulation Of Non-Motile Cilium Assembly (GO:1902855),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,SEPTIN7
GO_Biological_Process_2023,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Response To Heparin (GO:0071503),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,EGR1
GO_Biological_Process_2023,Response To Testosterone (GO:0033574),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,MSN
GO_Biological_Process_2023,Glycolipid Transport (GO:0046836),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,PSAP
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,C1R
GO_Biological_Process_2023,Lipid Droplet Disassembly (GO:1905691),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,PLIN2
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,LIMA1
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,JUN
GO_Biological_Process_2023,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,TNFAIP3
GO_Biological_Process_2023,Pexophagy (GO:0000425),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,SQSTM1
GO_Biological_Process_2023,Photoreceptor Cell Differentiation (GO:0046530),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,STAT3
GO_Biological_Process_2023,Plasma Membrane Raft Assembly (GO:0044854),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,CAV2
GO_Biological_Process_2023,Positive Regulation Of Gap Junction Assembly (GO:1903598),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,CAV1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,MYC
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,B2M
GO_Biological_Process_2023,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,EGR1
GO_Biological_Process_2023,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,HLA-E
GO_Biological_Process_2023,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,SQSTM1
GO_Biological_Process_2023,Radial Glial Cell Differentiation (GO:0060019),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,STAT3
GO_Biological_Process_2023,Regulation Of Blood Vessel Remodeling (GO:0060312),1/5,0.049014519870416,0.1720906806875083,0,0,24.86934673366834,74.99696447567176,CST3
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),3/82,0.049101960522251,0.1720906806875083,0,0,3.801516417143224,11.457224263457675,STAT3;CCL2;PARK7
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),3/82,0.049101960522251,0.1720906806875083,0,0,3.801516417143224,11.457224263457675,DDX3X;PARK7;HSPA1A
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",2/36,0.0501995008461569,0.1749376544638802,0,0,5.872251931075461,17.568310863627904,CDKN1A;ATRX
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),2/36,0.0501995008461569,0.1749376544638802,0,0,5.872251931075461,17.568310863627904,PRNP;GPNMB
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),2/36,0.0501995008461569,0.1749376544638802,0,0,5.872251931075461,17.568310863627904,MORF4L1;FUS
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),3/83,0.0505815238385671,0.175603780873516,0,0,3.753807106598985,11.201994465025969,NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),3/83,0.0505815238385671,0.175603780873516,0,0,3.753807106598985,11.201994465025969,MYC;TXNIP;CALM1
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),6/265,0.0506930733592583,0.1756596139002549,0,0,2.3334394777693745,6.958237180752288,PRNP;CDKN1A;GPNMB;PARK7;GAS6;NOP53
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),5/202,0.0526389669229051,0.1765396468856104,0,0,2.551477287517897,7.512311050176698,DDX3X;NCL;VIM;CALR;EIF4G2
GO_Biological_Process_2023,RNA Stabilization (GO:0043489),2/37,0.0527274511453542,0.1765396468856104,0,0,5.704184704184704,16.785242657704043,FUS;HNRNPU
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),2/37,0.0527274511453542,0.1765396468856104,0,0,5.704184704184704,16.785242657704043,GADD45B;DUSP1
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),2/37,0.0527274511453542,0.1765396468856104,0,0,5.704184704184704,16.785242657704043,CDKN1A;JUN
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),2/37,0.0527274511453542,0.1765396468856104,0,0,5.704184704184704,16.785242657704043,IFITM3;IFITM2
GO_Biological_Process_2023,Melanosome Organization (GO:0032438),2/37,0.0527274511453542,0.1765396468856104,0,0,5.704184704184704,16.785242657704043,AP3S1;APOE
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0527274511453542,0.1765396468856104,0,0,5.704184704184704,16.785242657704043,APOE;DCN
