Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	2/155	4.603708e-01	5.614278e-01	0	0	1.297089e+00	1.006181e+00	CDKN1A;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	4.696183e-01	5.658052e-01	0	0	1.599773e+00	1.209165e+00	POLR1D
KEGG_2021_Human	Lysine degradation	1/63	4.696183e-01	5.658052e-01	0	0	1.599773e+00	1.209165e+00	KMT2E
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	4.802063e-01	5.750974e-01	0	0	1.549623e+00	1.136710e+00	ATF4
KEGG_2021_Human	Hippo signaling pathway	2/163	4.865301e-01	5.792025e-01	0	0	1.232135e+00	8.876997e-01	MYC;YWHAZ
KEGG_2021_Human	Retinol metabolism	1/68	4.956953e-01	5.866216e-01	0	0	1.480012e+00	1.038663e+00	ADH5
KEGG_2021_Human	Renin secretion	1/69	5.007555e-01	5.880991e-01	0	0	1.458173e+00	1.008527e+00	CALM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	5.057652e-01	5.880991e-01	0	0	1.436967e+00	9.795558e-01	JUN
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	5.057652e-01	5.880991e-01	0	0	1.436967e+00	9.795558e-01	DDX3X
KEGG_2021_Human	PPAR signaling pathway	1/74	5.253088e-01	6.072934e-01	0	0	1.357954e+00	8.742087e-01	PLIN2
KEGG_2021_Human	Gastric acid secretion	1/76	5.347903e-01	6.111889e-01	0	0	1.321608e+00	8.271688e-01	CALM1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	5.347903e-01	6.111889e-01	0	0	1.321608e+00	8.271688e-01	ADH5
KEGG_2021_Human	RNA degradation	1/79	5.486603e-01	6.234776e-01	0	0	1.270584e+00	7.627006e-01	BTG1
KEGG_2021_Human	Insulin secretion	1/86	5.794443e-01	6.547393e-01	0	0	1.165534e+00	6.360151e-01	ATF4
KEGG_2021_Human	Cardiac muscle contraction	1/87	5.836680e-01	6.558067e-01	0	0	1.151922e+00	6.202215e-01	TPM4
KEGG_2021_Human	GABAergic synapse	1/89	5.919892e-01	6.614404e-01	0	0	1.125628e+00	5.901296e-01	SLC38A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	6.048262e-01	6.720291e-01	0	0	9.849239e-01	4.952336e-01	COL1A1;COL1A2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	6.159728e-01	6.806330e-01	0	0	1.053459e+00	5.104560e-01	C1R
KEGG_2021_Human	Rap1 signaling pathway	2/210	6.232916e-01	6.815863e-01	0	0	9.514375e-01	4.497834e-01	ITGB1;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	6.236514e-01	6.815863e-01	0	0	1.031407e+00	4.869929e-01	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	6.274332e-01	6.819927e-01	0	0	1.020722e+00	4.757770e-01	CALM1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	6.311772e-01	6.823538e-01	0	0	1.010255e+00	4.648877e-01	CD44
KEGG_2021_Human	Melanogenesis	1/101	6.385533e-01	6.866165e-01	0	0	9.899497e-01	4.440421e-01	CALM1
KEGG_2021_Human	Drug metabolism	1/108	6.632325e-01	7.093395e-01	0	0	9.248579e-01	3.797742e-01	ADH5
KEGG_2021_Human	Serotonergic synapse	1/113	6.798268e-01	7.228008e-01	0	0	8.833453e-01	3.408982e-01	DUSP1
KEGG_2021_Human	Glutamatergic synapse	1/114	6.830467e-01	7.228008e-01	0	0	8.754836e-01	3.337274e-01	SLC38A2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	6.986693e-01	7.354414e-01	0	0	8.381739e-01	3.005505e-01	DEGS1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	7.047016e-01	7.379075e-01	0	0	8.241206e-01	2.884264e-01	MYC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	7.331076e-01	7.636538e-01	0	0	7.603402e-01	2.360573e-01	HLA-E
KEGG_2021_Human	Systemic lupus erythematosus	1/135	7.436932e-01	7.706666e-01	0	0	7.374934e-01	2.183915e-01	C1R
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	7.563396e-01	7.797316e-01	0	0	7.107841e-01	1.984969e-01	SOCS3
KEGG_2021_Human	mTOR signaling pathway	1/154	7.885417e-01	8.087607e-01	0	0	6.452852e-01	1.533004e-01	DDIT4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	7.969918e-01	8.132569e-01	0	0	6.724928e-01	1.525960e-01	CCL2;CXCL14
KEGG_2021_Human	Huntington disease	2/306	8.133814e-01	8.257679e-01	0	0	6.477937e-01	1.338051e-01	TUBA1A;TUBB
KEGG_2021_Human	Tuberculosis	1/180	8.375262e-01	8.459861e-01	0	0	5.508268e-01	9.766308e-02	CALM1
KEGG_2021_Human	Calcium signaling pathway	1/240	9.116691e-01	9.162504e-01	0	0	4.112824e-01	3.803463e-02	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	9.885694e-01	9.885694e-01	0	0	2.216206e-01	2.547855e-03	CALM1
