Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	3.001693e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	Interleukin-35 Signaling R-HSA-8984722	1/12	1.136443e-01	3.001693e-01	0	0	9.040201e+00	1.965956e+01	STAT3
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	3/119	1.169418e-01	3.043591e-01	0	0	2.584106e+00	5.545697e+00	ITGB1;COL1A2;MYC
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	3/119	1.169418e-01	3.043591e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;CDKN1A;PSME1
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	2/59	1.177356e-01	3.043591e-01	0	0	3.498671e+00	7.484755e+00	POLR1D;DEK
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	2/59	1.177356e-01	3.043591e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;PSME1
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	2/59	1.177356e-01	3.043591e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;PSME1
Reactome_2022	Iron Uptake And Transport R-HSA-917937	2/59	1.177356e-01	3.043591e-01	0	0	3.498671e+00	7.484755e+00	FTH1;FTL
Reactome_2022	Cell-Cell Communication R-HSA-1500931	3/120	1.191064e-01	3.058635e-01	0	0	2.561890e+00	5.451030e+00	ITGB1;DST;FLNA
Reactome_2022	Developmental Biology R-HSA-1266738	15/1073	1.198335e-01	3.058635e-01	0	0	1.436315e+00	3.047361e+00	ITGB1;PRNP;JUN;CDKN1A;CEBPD;STAT3;MSN;DEK;RHOC;MYC;COL6A2;COL6A1;PSME1;RNPS1;MYL9
Reactome_2022	Cell Cycle R-HSA-1640170	10/654	1.214078e-01	3.058635e-01	0	0	1.565544e+00	3.301107e+00	CDKN1A;TUBA1A;PPP1R12A;MYC;TUBB;AKAP9;LMNA;ATRX;PSME1;YWHAZ
Reactome_2022	Apoptosis Induced DNA Fragmentation R-HSA-140342	1/13	1.225132e-01	3.058635e-01	0	0	8.286432e+00	1.739767e+01	HMGB2
Reactome_2022	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	1/13	1.225132e-01	3.058635e-01	0	0	8.286432e+00	1.739767e+01	YWHAZ
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	1/13	1.225132e-01	3.058635e-01	0	0	8.286432e+00	1.739767e+01	TNFAIP3
Reactome_2022	Trafficking And Processing Of Endosomal TLR R-HSA-1679131	1/13	1.225132e-01	3.058635e-01	0	0	8.286432e+00	1.739767e+01	HSP90B1
Reactome_2022	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	1/13	1.225132e-01	3.058635e-01	0	0	8.286432e+00	1.739767e+01	IFI16
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	1/13	1.225132e-01	3.058635e-01	0	0	8.286432e+00	1.739767e+01	SQSTM1
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	3.058635e-01	0	0	8.286432e+00	1.739767e+01	SQSTM1
Reactome_2022	Ca2+ Pathway R-HSA-4086398	2/61	1.243458e-01	3.083267e-01	0	0	3.379729e+00	7.045685e+00	MYC;CALM1
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	2/61	1.243458e-01	3.083267e-01	0	0	3.379729e+00	7.045685e+00	EGR1;JUN
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	2/62	1.276839e-01	3.097513e-01	0	0	3.323232e+00	6.839868e+00	JUN;FOS
Reactome_2022	MAP Kinase Activation R-HSA-450294	2/62	1.276839e-01	3.097513e-01	0	0	3.323232e+00	6.839868e+00	JUN;FOS
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	2/63	1.310431e-01	3.097513e-01	0	0	3.268588e+00	6.642518e+00	IFI16;POLR1D
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	3.097513e-01	0	0	3.268588e+00	6.642518e+00	ITGB1;STAT3
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	DCN
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	CDC37
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	C1R
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	MT2A
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	Glycogen Breakdown (Glycogenolysis) R-HSA-70221	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	CALM1
Reactome_2022	Interleukin-15 Signaling R-HSA-8983432	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	STAT3
Reactome_2022	Methylation R-HSA-156581	1/14	1.312938e-01	3.097513e-01	0	0	7.648628e+00	1.552915e+01	TRMT112
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	4/196	1.338866e-01	3.148495e-01	0	0	2.084184e+00	4.190797e+00	CAV1;B2M;YWHAZ;HLA-E
Reactome_2022	Autophagy R-HSA-9612973	3/128	1.369418e-01	3.168109e-01	0	0	2.396954e+00	4.765622e+00	PLIN2;PARK7;SQSTM1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	4/198	1.374472e-01	3.168109e-01	0	0	2.062487e+00	4.093037e+00	MYC;CAV1;PSME1;YWHAZ
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	2/65	1.378216e-01	3.168109e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;PSME1
Reactome_2022	G1/S Transition R-HSA-69206	3/129	1.392329e-01	3.168109e-01	0	0	2.377810e+00	4.688107e+00	CDKN1A;MYC;PSME1
Reactome_2022	Activation Of BAD And Translocation To Mitochondria R-HSA-111447	1/15	1.399869e-01	3.168109e-01	0	0	7.101938e+00	1.396388e+01	YWHAZ
Reactome_2022	Phase 2 - Plateau Phase R-HSA-5576893	1/15	1.399869e-01	3.168109e-01	0	0	7.101938e+00	1.396388e+01	AKAP9
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	1/15	1.399869e-01	3.168109e-01	0	0	7.101938e+00	1.396388e+01	ATF4
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	3.168109e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	1.399869e-01	3.168109e-01	0	0	7.101938e+00	1.396388e+01	LMNA
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	3.168109e-01	0	0	7.101938e+00	1.396388e+01	CDC37
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	3.168109e-01	0	0	7.101938e+00	1.396388e+01	MYL9
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	3.168109e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	2/66	1.412394e-01	3.168109e-01	0	0	3.114899e+00	6.096788e+00	PSME1;REL
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	3.168109e-01	0	0	3.114899e+00	6.096788e+00	KMT2E;MYL9
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	2/66	1.412394e-01	3.168109e-01	0	0	3.114899e+00	6.096788e+00	ITGB1;CD44
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	2/67	1.446754e-01	3.223948e-01	0	0	3.066822e+00	5.928974e+00	CDKN1A;PSME1
Reactome_2022	Signaling By NOTCH R-HSA-157118	4/203	1.465136e-01	3.223948e-01	0	0	2.010153e+00	3.860773e+00	JUN;MYC;PSME1;YWHAZ
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	4/204	1.483545e-01	3.223948e-01	0	0	2.000000e+00	3.816301e+00	KMT2E;SOCS3;PSME1;MYL9
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	3.223948e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	Rap1 Signaling R-HSA-392517	1/16	1.485935e-01	3.223948e-01	0	0	6.628141e+00	1.263682e+01	YWHAZ
Reactome_2022	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	1/16	1.485935e-01	3.223948e-01	0	0	6.628141e+00	1.263682e+01	IFI16
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.223948e-01	0	0	6.628141e+00	1.263682e+01	TXNIP
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	3.223948e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	3.223948e-01	0	0	6.628141e+00	1.263682e+01	MYLIP
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	3.223948e-01	0	0	6.628141e+00	1.263682e+01	SQSTM1
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	1/16	1.485935e-01	3.223948e-01	0	0	6.628141e+00	1.263682e+01	SQSTM1
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	2/69	1.515988e-01	3.279392e-01	0	0	2.974974e+00	5.612341e+00	JUN;FOS
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	8/523	1.547577e-01	3.291275e-01	0	0	1.560275e+00	2.911309e+00	CDKN1A;TUBA1A;PPP1R12A;MYC;TUBB;AKAP9;LMNA;PSME1
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	3.291275e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	PKA Activation R-HSA-163615	1/17	1.571144e-01	3.291275e-01	0	0	6.213568e+00	1.149996e+01	CALM1
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	1.571144e-01	3.291275e-01	0	0	6.213568e+00	1.149996e+01	CALM1
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	3.291275e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
Reactome_2022	RNA Polymerase III Chain Elongation R-HSA-73780	1/17	1.571144e-01	3.291275e-01	0	0	6.213568e+00	1.149996e+01	POLR1D
Reactome_2022	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	1/17	1.571144e-01	3.291275e-01	0	0	6.213568e+00	1.149996e+01	STAT3
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	3.291275e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	3.291275e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
Reactome_2022	KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604	1/17	1.571144e-01	3.291275e-01	0	0	6.213568e+00	1.149996e+01	YWHAZ
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	1.571144e-01	3.291275e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	2/71	1.585864e-01	3.303129e-01	0	0	2.888450e+00	5.318951e+00	MYLIP;APOE
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	3.303129e-01	0	0	2.888450e+00	5.318951e+00	JUN;LMNA
Reactome_2022	PTEN Regulation R-HSA-6807070	3/139	1.628250e-01	3.372142e-01	0	0	2.201851e+00	3.996535e+00	EGR1;JUN;PSME1
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	3.372142e-01	0	0	2.201851e+00	3.996535e+00	PRPF38B;TNFAIP3;SQSTM1
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	3.399612e-01	0	0	5.847768e+00	1.051709e+01	CDC37
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	3.399612e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	1.655504e-01	3.399612e-01	0	0	5.847768e+00	1.051709e+01	CALM1
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	2/74	1.691769e-01	3.417111e-01	0	0	2.767677e+00	4.917637e+00	POLR1D;DEK
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	2/74	1.691769e-01	3.417111e-01	0	0	2.767677e+00	4.917637e+00	ITGB1;CAV1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	2/74	1.691769e-01	3.417111e-01	0	0	2.767677e+00	4.917637e+00	PRPF38B;SQSTM1
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	3.417111e-01	0	0	2.767677e+00	4.917637e+00	POLR1D;ARID4B
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	3/142	1.701252e-01	3.417111e-01	0	0	2.154001e+00	3.815210e+00	MYC;PSME1;CALM1
Reactome_2022	Signaling By WNT R-HSA-195721	5/294	1.725638e-01	3.417111e-01	0	0	1.731080e+00	3.041487e+00	MYC;CAV1;PSME1;CALM1;YWHAZ
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	3.417111e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
Reactome_2022	PKA-mediated Phosphorylation Of CREB R-HSA-111931	1/19	1.739024e-01	3.417111e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	RAS Processing R-HSA-9648002	1/19	1.739024e-01	3.417111e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982	1/19	1.739024e-01	3.417111e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Signaling By KIT In Disease R-HSA-9669938	1/19	1.739024e-01	3.417111e-01	0	0	5.522613e+00	9.660493e+00	STAT3
Reactome_2022	Signaling By PDGFR In Disease R-HSA-9671555	1/19	1.739024e-01	3.417111e-01	0	0	5.522613e+00	9.660493e+00	STAT3
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	3.417111e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	1/19	1.739024e-01	3.417111e-01	0	0	5.522613e+00	9.660493e+00	LMNA
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	3.417111e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	3.417111e-01	0	0	5.522613e+00	9.660493e+00	STAT3
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	3.491855e-01	0	0	2.656566e+00	4.557202e+00	POLR1D;ARID4B
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	3.491855e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	3.491855e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	3.491855e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	3.491855e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.491855e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	3.491855e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	1/20	1.821712e-01	3.491855e-01	0	0	5.231685e+00	8.908557e+00	B2M
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	3/147	1.824961e-01	3.491855e-01	0	0	2.078680e+00	3.535890e+00	PRPF38B;CAVIN1;CAV1
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	3/147	1.824961e-01	3.491855e-01	0	0	2.078680e+00	3.535890e+00	CDKN1A;MYC;PSME1
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	2/78	1.834746e-01	3.501388e-01	0	0	2.621478e+00	4.445185e+00	PRPF38B;RHOC
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	3.558224e-01	0	0	2.587302e+00	4.336929e+00	CAVIN1;POLR1D
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	3.558224e-01	0	0	4.969849e+00	8.244237e+00	CDC37
Reactome_2022	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	1/21	1.903576e-01	3.558224e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.558224e-01	0	0	4.969849e+00	8.244237e+00	TXNIP
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	1/21	1.903576e-01	3.558224e-01	0	0	4.969849e+00	8.244237e+00	C1R
Reactome_2022	Interleukin-37 Signaling R-HSA-9008059	1/21	1.903576e-01	3.558224e-01	0	0	4.969849e+00	8.244237e+00	STAT3
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	3.558224e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324	1/21	1.903576e-01	3.558224e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	3.595231e-01	0	0	1.661044e+00	2.733915e+00	EGR1;JUN;CDKN1A;PSME1;CALM1
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	2/81	1.943101e-01	3.595231e-01	0	0	2.521545e+00	4.131046e+00	PCBP2;TNFAIP3
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	3.595231e-01	0	0	2.521545e+00	4.131046e+00	PSME1;YWHAZ
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	2/81	1.943101e-01	3.595231e-01	0	0	2.521545e+00	4.131046e+00	DDIT4;YWHAZ
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	3/152	1.950998e-01	3.600702e-01	0	0	2.008415e+00	3.282240e+00	STAT3;PSME1;SQSTM1
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	3.635156e-01	0	0	4.732950e+00	7.653913e+00	SQSTM1
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	3.635156e-01	0	0	4.732950e+00	7.653913e+00	POLR1D
Reactome_2022	Laminin Interactions R-HSA-3000157	1/22	1.984626e-01	3.635156e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	2/83	2.015788e-01	3.682982e-01	0	0	2.459035e+00	3.938328e+00	FLNA;EIF4G2
Reactome_2022	Mitotic Anaphase R-HSA-68882	4/232	2.031974e-01	3.703273e-01	0	0	1.751880e+00	2.791755e+00	TUBA1A;TUBB;LMNA;PSME1
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	3.716762e-01	0	0	2.428923e+00	3.846560e+00	MYC;PSME1
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	4/233	2.052600e-01	3.716762e-01	0	0	1.744140e+00	2.761808e+00	TUBA1A;TUBB;LMNA;PSME1
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.716762e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	3.716762e-01	0	0	4.517588e+00	7.126581e+00	CAV1
Reactome_2022	Long-term Potentiation R-HSA-9620244	1/23	2.064868e-01	3.716762e-01	0	0	4.517588e+00	7.126581e+00	CALM1
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	3.794180e-01	0	0	4.320953e+00	6.653261e+00	PARK7
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	3.794180e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	2.144310e-01	3.794180e-01	0	0	4.320953e+00	6.653261e+00	CALM1
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	3.794180e-01	0	0	4.320953e+00	6.653261e+00	CDC37
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	3.794180e-01	0	0	4.320953e+00	6.653261e+00	CDC37
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	3.794180e-01	0	0	4.320953e+00	6.653261e+00	FOS
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	3.794180e-01	0	0	4.320953e+00	6.653261e+00	CALM1
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	4/238	2.156633e-01	3.806745e-01	0	0	1.706436e+00	2.617736e+00	KMT2E;MORF4L1;ARID5B;ARID4B
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	3.807093e-01	0	0	2.342840e+00	3.588123e+00	ITGB1;CAV1
Reactome_2022	S Phase R-HSA-69242	3/161	2.182939e-01	3.834608e-01	0	0	1.893144e+00	2.881201e+00	CDKN1A;MYC;PSME1
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	3/162	2.209064e-01	3.858426e-01	0	0	1.881142e+00	2.840554e+00	JUN;FOS;HSP90B1
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	3.858426e-01	0	0	4.140704e+00	6.226562e+00	TXNIP
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	3.858426e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	3.858426e-01	0	0	4.140704e+00	6.226562e+00	CDC37
Reactome_2022	Interleukin-7 Signaling R-HSA-1266695	1/25	2.222961e-01	3.858426e-01	0	0	4.140704e+00	6.226562e+00	STAT3
Reactome_2022	Protein Localization R-HSA-9609507	3/164	2.261505e-01	3.891657e-01	0	0	1.857584e+00	2.761400e+00	PRNP;SERP1;CCNI
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	3.891657e-01	0	0	3.974874e+00	5.840345e+00	DCN
Reactome_2022	Platelet Calcium Homeostasis R-HSA-418360	1/26	2.300829e-01	3.891657e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	3.891657e-01	0	0	3.974874e+00	5.840345e+00	POLR1D
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	3.891657e-01	0	0	3.974874e+00	5.840345e+00	CALR
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	3.891657e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	3.891657e-01	0	0	3.974874e+00	5.840345e+00	HNRNPH1
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	2.300829e-01	3.891657e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	3.891657e-01	0	0	3.974874e+00	5.840345e+00	TNFAIP3
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	3.891657e-01	0	0	3.974874e+00	5.840345e+00	ARID5B
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	3.891657e-01	0	0	3.974874e+00	5.840345e+00	B2M
Reactome_2022	CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742	1/27	2.377921e-01	3.948338e-01	0	0	3.821801e+00	5.489477e+00	CALM1
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	3.948338e-01	0	0	3.821801e+00	5.489477e+00	POLR1D
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	3.948338e-01	0	0	3.821801e+00	5.489477e+00	POLR1D
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	3.948338e-01	0	0	3.821801e+00	5.489477e+00	CDKN1A
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.948338e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	1/27	2.377921e-01	3.948338e-01	0	0	3.821801e+00	5.489477e+00	B2M
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	2/93	2.383085e-01	3.948338e-01	0	0	2.187701e+00	3.137578e+00	JUN;FOS
