Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,"POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247",1/12,0.1136443487055952,0.3001693123419527,0,0,9.040201005025123,19.659557478207127,STAT3
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.3001693123419527,0,0,9.040201005025123,19.659557478207127,ITGB1
Reactome_2022,CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720,1/12,0.1136443487055952,0.3001693123419527,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,1/12,0.1136443487055952,0.3001693123419527,0,0,9.040201005025123,19.659557478207127,VIM
Reactome_2022,Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399,1/12,0.1136443487055952,0.3001693123419527,0,0,9.040201005025123,19.659557478207127,YWHAZ
Reactome_2022,Disorders Of Developmental Biology R-HSA-9675151,1/12,0.1136443487055952,0.3001693123419527,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Glutathione Synthesis And Recycling R-HSA-174403,1/12,0.1136443487055952,0.3001693123419527,0,0,9.040201005025123,19.659557478207127,PRNP
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.3001693123419527,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Interleukin-35 Signaling R-HSA-8984722,1/12,0.1136443487055952,0.3001693123419527,0,0,9.040201005025123,19.659557478207127,STAT3
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,3/119,0.1169417814626649,0.3043590724262557,0,0,2.584106423945388,5.545696691343623,ITGB1;COL1A2;MYC
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,3/119,0.1169417814626649,0.3043590724262557,0,0,2.584106423945388,5.545696691343623,COL1A1;CDKN1A;PSME1
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,2/59,0.1177356082636544,0.3043590724262557,0,0,3.4986709197235517,7.484754897547597,POLR1D;DEK
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,2/59,0.1177356082636544,0.3043590724262557,0,0,3.4986709197235517,7.484754897547597,CDKN1A;PSME1
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,2/59,0.1177356082636544,0.3043590724262557,0,0,3.4986709197235517,7.484754897547597,CDKN1A;PSME1
Reactome_2022,Iron Uptake And Transport R-HSA-917937,2/59,0.1177356082636544,0.3043590724262557,0,0,3.4986709197235517,7.484754897547597,FTH1;FTL
Reactome_2022,Cell-Cell Communication R-HSA-1500931,3/120,0.1191064405928344,0.3058634657303039,0,0,2.561889886762984,5.451029764221877,ITGB1;DST;FLNA
Reactome_2022,Developmental Biology R-HSA-1266738,15/1073,0.1198335031492332,0.3058634657303039,0,0,1.4363153323455782,3.0473612592805277,ITGB1;PRNP;JUN;CDKN1A;CEBPD;STAT3;MSN;DEK;RHOC;MYC;COL6A2;COL6A1;PSME1;RNPS1;MYL9
Reactome_2022,Cell Cycle R-HSA-1640170,10/654,0.1214078308406734,0.3058634657303039,0,0,1.5655442955214125,3.301106541824958,CDKN1A;TUBA1A;PPP1R12A;MYC;TUBB;AKAP9;LMNA;ATRX;PSME1;YWHAZ
Reactome_2022,Apoptosis Induced DNA Fragmentation R-HSA-140342,1/13,0.1225132126107664,0.3058634657303039,0,0,8.28643216080402,17.397665920944878,HMGB2
Reactome_2022,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,1/13,0.1225132126107664,0.3058634657303039,0,0,8.28643216080402,17.397665920944878,YWHAZ
Reactome_2022,TNFR1-induced Proapoptotic Signaling R-HSA-5357786,1/13,0.1225132126107664,0.3058634657303039,0,0,8.28643216080402,17.397665920944878,TNFAIP3
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,1/13,0.1225132126107664,0.3058634657303039,0,0,8.28643216080402,17.397665920944878,HSP90B1
Reactome_2022,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,1/13,0.1225132126107664,0.3058634657303039,0,0,8.28643216080402,17.397665920944878,IFI16
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,1/13,0.1225132126107664,0.3058634657303039,0,0,8.28643216080402,17.397665920944878,SQSTM1
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,1/13,0.1225132126107664,0.3058634657303039,0,0,8.28643216080402,17.397665920944878,SQSTM1
Reactome_2022,Ca2+ Pathway R-HSA-4086398,2/61,0.1243457655234195,0.3083267451243975,0,0,3.379729498373566,7.045685456427677,MYC;CALM1
Reactome_2022,Regulation Of PTEN Gene Transcription R-HSA-8943724,2/61,0.1243457655234195,0.3083267451243975,0,0,3.379729498373566,7.045685456427677,EGR1;JUN
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,2/62,0.1276839186856092,0.3097513317869975,0,0,3.323232323232323,6.839868307696459,JUN;FOS
Reactome_2022,MAP Kinase Activation R-HSA-450294,2/62,0.1276839186856092,0.3097513317869975,0,0,3.323232323232323,6.839868307696459,JUN;FOS
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,2/63,0.1310431018295034,0.3097513317869975,0,0,3.2685875144891536,6.642518297732,IFI16;POLR1D
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.3097513317869975,0,0,3.2685875144891536,6.642518297732,ITGB1;STAT3
Reactome_2022,AKT Phosphorylates Targets In Cytosol R-HSA-198323,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,DCN
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,CDC37
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,C1R
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,MT2A
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,Glycogen Breakdown (Glycogenolysis) R-HSA-70221,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,CALM1
Reactome_2022,Interleukin-15 Signaling R-HSA-8983432,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,STAT3
Reactome_2022,Methylation R-HSA-156581,1/14,0.1312937743788508,0.3097513317869975,0,0,7.648627754155393,15.529145947074284,TRMT112
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,4/196,0.1338866309236116,0.3148495288493963,0,0,2.084183673469388,4.19079707112378,CAV1;B2M;YWHAZ;HLA-E
Reactome_2022,Autophagy R-HSA-9612973,3/128,0.1369418453141825,0.3168108580305353,0,0,2.396954314720812,4.7656220038630535,PLIN2;PARK7;SQSTM1
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,4/198,0.137447184110002,0.3168108580305353,0,0,2.062486850410268,4.093037228847409,MYC;CAV1;PSME1;YWHAZ
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,2/65,0.137821576382599,0.3168108580305353,0,0,3.1645021645021645,6.271395690931595,CDKN1A;PSME1
Reactome_2022,G1/S Transition R-HSA-69206,3/129,0.1392329274452611,0.3168108580305353,0,0,2.3778100072516315,4.688106881874375,CDKN1A;MYC;PSME1
Reactome_2022,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,1/15,0.139986908731619,0.3168108580305353,0,0,7.101938262742283,13.963876250165317,YWHAZ
Reactome_2022,Phase 2 - Plateau Phase R-HSA-5576893,1/15,0.139986908731619,0.3168108580305353,0,0,7.101938262742283,13.963876250165317,AKAP9
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,1/15,0.139986908731619,0.3168108580305353,0,0,7.101938262742283,13.963876250165317,ATF4
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.3168108580305353,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,Depolymerisation Of Nuclear Lamina R-HSA-4419969,1/15,0.139986908731619,0.3168108580305353,0,0,7.101938262742283,13.963876250165317,LMNA
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.3168108580305353,0,0,7.101938262742283,13.963876250165317,CDC37
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.3168108580305353,0,0,7.101938262742283,13.963876250165317,MYL9
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.3168108580305353,0,0,7.101938262742283,13.963876250165317,CDKN1A
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,2/66,0.1412394085870013,0.3168108580305353,0,0,3.11489898989899,6.096788351656931,PSME1;REL
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,2/66,0.1412394085870013,0.3168108580305353,0,0,3.11489898989899,6.096788351656931,KMT2E;MYL9
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,2/66,0.1412394085870013,0.3168108580305353,0,0,3.11489898989899,6.096788351656931,ITGB1;CD44
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,2/67,0.1446753520694938,0.322394786429636,0,0,3.0668220668220667,5.928973623253177,CDKN1A;PSME1
Reactome_2022,Signaling By NOTCH R-HSA-157118,4/203,0.1465136299892268,0.322394786429636,0,0,2.010152804840529,3.860773485543645,JUN;MYC;PSME1;YWHAZ
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,4/204,0.1483544918227803,0.322394786429636,0,0,2.0,3.816301308308897,KMT2E;SOCS3;PSME1;MYL9
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.322394786429636,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,Rap1 Signaling R-HSA-392517,1/16,0.1485934818111902,0.322394786429636,0,0,6.628140703517588,12.636822082241835,YWHAZ
Reactome_2022,STING Mediated Induction Of Host Immune Responses R-HSA-1834941,1/16,0.1485934818111902,0.322394786429636,0,0,6.628140703517588,12.636822082241835,IFI16
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.322394786429636,0,0,6.628140703517588,12.636822082241835,TXNIP
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.322394786429636,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.322394786429636,0,0,6.628140703517588,12.636822082241835,MYLIP
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,1/16,0.1485934818111902,0.322394786429636,0,0,6.628140703517588,12.636822082241835,SQSTM1
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,1/16,0.1485934818111902,0.322394786429636,0,0,6.628140703517588,12.636822082241835,SQSTM1
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,2/69,0.1515987898971927,0.3279392220624732,0,0,2.974973616764661,5.612340646899519,JUN;FOS
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",8/523,0.1547577070331023,0.3291274770664777,0,0,1.560275080906149,2.9113087942036224,CDKN1A;TUBA1A;PPP1R12A;MYC;TUBB;AKAP9;LMNA;PSME1
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.3291274770664777,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,PKA Activation R-HSA-163615,1/17,0.157114351192228,0.3291274770664777,0,0,6.21356783919598,11.499955704952034,CALM1
Reactome_2022,Protein Methylation R-HSA-8876725,1/17,0.157114351192228,0.3291274770664777,0,0,6.21356783919598,11.499955704952034,CALM1
Reactome_2022,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,1/17,0.157114351192228,0.3291274770664777,0,0,6.21356783919598,11.499955704952034,ZFP36L1
Reactome_2022,RNA Polymerase III Chain Elongation R-HSA-73780,1/17,0.157114351192228,0.3291274770664777,0,0,6.21356783919598,11.499955704952034,POLR1D
Reactome_2022,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,1/17,0.157114351192228,0.3291274770664777,0,0,6.21356783919598,11.499955704952034,STAT3
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.3291274770664777,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",1/17,0.157114351192228,0.3291274770664777,0,0,6.21356783919598,11.499955704952034,ZFP36
Reactome_2022,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,1/17,0.157114351192228,0.3291274770664777,0,0,6.21356783919598,11.499955704952034,YWHAZ
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,1/17,0.157114351192228,0.3291274770664777,0,0,6.21356783919598,11.499955704952034,ITGB1
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",2/71,0.1585864433775845,0.3303129063493117,0,0,2.888449714536671,5.318951469597782,MYLIP;APOE
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,2/71,0.1585864433775845,0.3303129063493117,0,0,2.888449714536671,5.318951469597782,JUN;LMNA
Reactome_2022,PTEN Regulation R-HSA-6807070,3/139,0.1628249548680123,0.3372141820988097,0,0,2.2018512988951926,3.9965352685762503,EGR1;JUN;PSME1
Reactome_2022,Death Receptor Signaling R-HSA-73887,3/139,0.1628249548680123,0.3372141820988097,0,0,2.2018512988951926,3.9965352685762503,PRPF38B;TNFAIP3;SQSTM1
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.3399611741974707,0,0,5.847768253029855,10.51709310132786,CDC37
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.3399611741974707,0,0,5.847768253029855,10.51709310132786,CDKN1A
Reactome_2022,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,1/18,0.1655503660358053,0.3399611741974707,0,0,5.847768253029855,10.51709310132786,CALM1
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,2/74,0.1691768732048807,0.3417111203620542,0,0,2.767676767676768,4.917637208774679,POLR1D;DEK
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,2/74,0.1691768732048807,0.3417111203620542,0,0,2.767676767676768,4.917637208774679,ITGB1;CAV1
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",2/74,0.1691768732048807,0.3417111203620542,0,0,2.767676767676768,4.917637208774679,PRPF38B;SQSTM1
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,2/74,0.1691768732048807,0.3417111203620542,0,0,2.767676767676768,4.917637208774679,POLR1D;ARID4B
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,3/142,0.1701252400646478,0.3417111203620542,0,0,2.1540006573421464,3.815209920769243,MYC;PSME1;CALM1
Reactome_2022,Signaling By WNT R-HSA-195721,5/294,0.1725638036809147,0.3417111203620542,0,0,1.7310797622216307,3.041486775182028,MYC;CAV1;PSME1;CALM1;YWHAZ
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.3417111203620542,0,0,5.522613065326633,9.66049300943,ITGB1
Reactome_2022,PKA-mediated Phosphorylation Of CREB R-HSA-111931,1/19,0.1739023671527052,0.3417111203620542,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,RAS Processing R-HSA-9648002,1/19,0.1739023671527052,0.3417111203620542,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,1/19,0.1739023671527052,0.3417111203620542,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Signaling By KIT In Disease R-HSA-9669938,1/19,0.1739023671527052,0.3417111203620542,0,0,5.522613065326633,9.66049300943,STAT3
Reactome_2022,Signaling By PDGFR In Disease R-HSA-9671555,1/19,0.1739023671527052,0.3417111203620542,0,0,5.522613065326633,9.66049300943,STAT3
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.3417111203620542,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,1/19,0.1739023671527052,0.3417111203620542,0,0,5.522613065326633,9.66049300943,LMNA
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.3417111203620542,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.3417111203620542,0,0,5.522613065326633,9.66049300943,STAT3
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,2/77,0.1798830098073791,0.3491855041761195,0,0,2.656565656565657,4.557201796283064,POLR1D;ARID4B
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.3491855041761195,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.3491855041761195,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.3491855041761195,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.3491855041761195,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.3491855041761195,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.3491855041761195,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,1/20,0.182171186958547,0.3491855041761195,0,0,5.231684739486909,8.908556962758436,B2M
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,3/147,0.1824961276969842,0.3491855041761195,0,0,2.078680203045685,3.5358897451475038,PRPF38B;CAVIN1;CAV1
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,3/147,0.1824961276969842,0.3491855041761195,0,0,2.078680203045685,3.5358897451475038,CDKN1A;MYC;PSME1
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,2/78,0.1834746263330842,0.3501387502534514,0,0,2.621477937267411,4.445184817601474,PRPF38B;RHOC
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,2/79,0.1870767274857147,0.3558223762295885,0,0,2.5873015873015874,4.336929198982091,CAVIN1;POLR1D
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,1/21,0.1903576498347592,0.3558223762295885,0,0,4.969849246231155,8.244237447277422,CDC37
Reactome_2022,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",1/21,0.1903576498347592,0.3558223762295885,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.3558223762295885,0,0,4.969849246231155,8.244237447277422,TXNIP
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,1/21,0.1903576498347592,0.3558223762295885,0,0,4.969849246231155,8.244237447277422,C1R
Reactome_2022,Interleukin-37 Signaling R-HSA-9008059,1/21,0.1903576498347592,0.3558223762295885,0,0,4.969849246231155,8.244237447277422,STAT3
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.3558223762295885,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,1/21,0.1903576498347592,0.3558223762295885,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,5/306,0.1928387489930575,0.3595230647125704,0,0,1.6610443819746146,2.7339145042671533,EGR1;JUN;CDKN1A;PSME1;CALM1
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,2/81,0.1943101337404015,0.3595230647125704,0,0,2.521544559519243,4.131045868969444,PCBP2;TNFAIP3
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,2/81,0.1943101337404015,0.3595230647125704,0,0,2.521544559519243,4.131045868969444,PSME1;YWHAZ
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,2/81,0.1943101337404015,0.3595230647125704,0,0,2.521544559519243,4.131045868969444,DDIT4;YWHAZ
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,3/152,0.1950997857095987,0.360070237423538,0,0,2.0084148127959662,3.2822401178455567,STAT3;PSME1;SQSTM1
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,1/22,0.1984625719282345,0.3635156154162888,0,0,4.732950466618808,7.653913334056085,SQSTM1
Reactome_2022,RNA Polymerase III Transcription Termination R-HSA-73980,1/22,0.1984625719282345,0.3635156154162888,0,0,4.732950466618808,7.653913334056085,POLR1D
Reactome_2022,Laminin Interactions R-HSA-3000157,1/22,0.1984625719282345,0.3635156154162888,0,0,4.732950466618808,7.653913334056085,ITGB1
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,2/83,0.2015788294152306,0.3682981620142936,0,0,2.4590347923681257,3.938328060173813,FLNA;EIF4G2
Reactome_2022,Mitotic Anaphase R-HSA-68882,4/232,0.2031974404061652,0.3703273351402362,0,0,1.7518796992481205,2.791755475410188,TUBA1A;TUBB;LMNA;PSME1
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,2/84,0.2052250792916977,0.3716761703734402,0,0,2.4289233801428924,3.84655954231675,MYC;PSME1
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,4/233,0.2052599533097722,0.3716761703734402,0,0,1.7441404509402014,2.761808099658144,TUBA1A;TUBB;LMNA;PSME1
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.3716761703734402,0,0,4.517587939698492,7.126580711797677,SLC38A2
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.3716761703734402,0,0,4.517587939698492,7.126580711797677,CAV1
Reactome_2022,Long-term Potentiation R-HSA-9620244,1/23,0.2064867613185778,0.3716761703734402,0,0,4.517587939698492,7.126580711797677,CALM1
Reactome_2022,Aggrephagy R-HSA-9646399,1/24,0.2144310182188985,0.3794179909747014,0,0,4.320952589032117,6.653261007649563,PARK7
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.3794179909747014,0,0,4.320952589032117,6.653261007649563,COL1A1
Reactome_2022,DARPP-32 Events R-HSA-180024,1/24,0.2144310182188985,0.3794179909747014,0,0,4.320952589032117,6.653261007649563,CALM1
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.3794179909747014,0,0,4.320952589032117,6.653261007649563,CDC37
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,1/24,0.2144310182188985,0.3794179909747014,0,0,4.320952589032117,6.653261007649563,CDC37
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.3794179909747014,0,0,4.320952589032117,6.653261007649563,FOS
Reactome_2022,Glycogen Metabolism R-HSA-8982491,1/24,0.2144310182188985,0.3794179909747014,0,0,4.320952589032117,6.653261007649563,CALM1
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,4/238,0.2156633260335206,0.3806744907468198,0,0,1.706436420722135,2.617736203225105,KMT2E;MORF4L1;ARID5B;ARID4B
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,2/87,0.2162052764803214,0.3807092911936096,0,0,2.342840166369578,3.588122897733772,ITGB1;CAV1
Reactome_2022,S Phase R-HSA-69242,3/161,0.2182938646346285,0.3834607887196247,0,0,1.8931439953736424,2.8812006865434734,CDKN1A;MYC;PSME1
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,3/162,0.2209064137985626,0.3858425769096203,0,0,1.8811416530983625,2.8405542467562497,JUN;FOS;HSP90B1
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.3858425769096203,0,0,4.14070351758794,6.226561570384656,TXNIP
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.3858425769096203,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,1/25,0.2222961348450487,0.3858425769096203,0,0,4.14070351758794,6.226561570384656,CDC37
Reactome_2022,Interleukin-7 Signaling R-HSA-1266695,1/25,0.2222961348450487,0.3858425769096203,0,0,4.14070351758794,6.226561570384656,STAT3
Reactome_2022,Protein Localization R-HSA-9609507,3/164,0.2261504916436758,0.3891657331432754,0,0,1.857584260806508,2.7614004446731983,PRNP;SERP1;CCNI
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.3891657331432754,0,0,3.974874371859297,5.840344997302112,DCN
Reactome_2022,Platelet Calcium Homeostasis R-HSA-418360,1/26,0.2300828957266827,0.3891657331432754,0,0,3.974874371859297,5.840344997302112,CALM1
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,1/26,0.2300828957266827,0.3891657331432754,0,0,3.974874371859297,5.840344997302112,POLR1D
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.3891657331432754,0,0,3.974874371859297,5.840344997302112,CALR
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.3891657331432754,0,0,3.974874371859297,5.840344997302112,CDKN1A
Reactome_2022,FGFR2 Alternative Splicing R-HSA-6803529,1/26,0.2300828957266827,0.3891657331432754,0,0,3.974874371859297,5.840344997302112,HNRNPH1
