Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-estradiol benzoate-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,IFRD1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-trichostatin a-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,ANKRD12;S100A4
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K64642496-40.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,APOE;CALR
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-tgx-115-160.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K25737009-40.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,WSB1;ZFAND5
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-pi 103 hydrochloride-11.1,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,ARID4B;ADH5
LINCS_L1000_Chem_Pert_down,"CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0",2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DDX3X;ATRX
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-teniposide-1.25,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-pf 750-80.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,CDKN1A;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-b675700.cdx-0.04,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,WSB1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-trichostatin a-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,JUN;DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-vorinostat-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DDX3X;FOS
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-emetine dihydrochloride hydrate (74)-0.63,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,PDLIM1;DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-piplartine-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,COL1A1;DDX3X
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K77547509-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DDX3X;SRSF11
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-vorinostat-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,ARID5B;ARID4B
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,ATRX;DEGS1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-A42737819-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,ANKRD12;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K03736784-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DDX3X;ARID5B
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K63068307-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DST;APOE
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K22322324-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K69852452-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,STAT3;ATF4
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K83336168-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,ATRX;ETS2
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K49865102-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,CDKN1A;DDX3X
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-h7270-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DDX3X;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1527-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1122-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-amitriptyline hydrochloride-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DUSP1;CALM1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-clofarabine-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-fccp-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,DEGS1;CALR
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-trichostatin a-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,ARID5B;DEGS1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-vidarabine-10.0,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,COL6A1;ANKRD12
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-JNK-IN-5A-1.11,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,TUBA1A;COL1A2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-vemurafenib-1.11,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,EGR1;MYC
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-entinostat-10,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,HMGB2;CALR
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-foretinib-10,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,COL1A1;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-HG-6-64-01-3.33,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,JUN;MARCKS
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-HG-6-64-01-10,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,MARCKS;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-geldanamycin-3.33,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,MYC;DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-geldanamycin-10,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,MYC;FOSB
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-CGP-60474-1.11,2/80,0.1906887482391839,0.337243148361247,0,0,2.554001554001554,4.232268591096898,MARCKS;IFI16
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K79222491-10.0,4/226,0.1909577382664247,0.3376915722297771,0,0,1.7997793712079426,2.979900358086492,CDC37;STAT3;CCNL1;MYL9
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-jak3 inhibitor vi-10.0,3/151,0.192561633803885,0.340335341955695,0,0,2.022088077925641,3.3310645540116592,DUSP1;DEGS1;CD44
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-amsacrine-10.0,3/151,0.192561633803885,0.340335341955695,0,0,2.022088077925641,3.3310645540116592,ID3;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-fulvestrant-10.0,3/151,0.192561633803885,0.340335341955695,0,0,2.022088077925641,3.3310645540116592,DEGS1;MYL9;ETS2
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-thioguanosine-10.0,3/151,0.192561633803885,0.340335341955695,0,0,2.022088077925641,3.3310645540116592,DEGS1;APOE;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-trametinib-1.11,3/151,0.192561633803885,0.340335341955695,0,0,2.022088077925641,3.3310645540116592,JUN;MYC;HMGB2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WH-4-025-3.33,3/151,0.192561633803885,0.340335341955695,0,0,2.022088077925641,3.3310645540116592,COL1A1;HMGB2;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-torin-1-0.37,3/151,0.192561633803885,0.340335341955695,0,0,2.022088077925641,3.3310645540116592,HSPA5;DDIT4;EMP3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-chemistry 2804-10.0,4/227,0.1929810820578198,0.3410215777204301,0,0,1.7916170952686008,2.9475023618900345,WSB1;DEGS1;DEK;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1249-10.0,4/227,0.1929810820578198,0.3410215777204301,0,0,1.7916170952686008,2.9475023618900345,DDX3X;STAT3;DEGS1;CALM1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-pi 828-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,ARID4B;MYL9
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-biperiden hydrochloride-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,CAV2;CAV1
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-proscillaridin a-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,CLEC2B;ANKRD12
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-meloxicam sodium-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,ANKRD12;ETS2
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-pac 1-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,FUS;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-chloroquine diphosphate-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,ANKRD12;CALR
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K56343971-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,CALD1;CAV1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-bi 2536-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DDX3X;DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-BRD-K04853698-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,EGR1;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-A31107743-0.09,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,ARID5B;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-b675700.cdx-0.04,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DDX3X;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K56411643-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,AKAP9;APOE
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-manumycin a-9.08,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DDX3X;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-parthenolide-20.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DNAJB6;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-curcubitacin i-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DDX3X;B2M
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K56411643-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,COL1A1;DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K92317137-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,WSB1;ATRX
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-wortmannin-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,APOE;MYL9
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-vorinostat-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,ARID5B;DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K12401458-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,CALM1;ETS2
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K82732294-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,PRRC2C;CALM1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K14788918-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,AKAP9;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-A19248578-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K64606589-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DDX3X;AKAP9
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K00954209-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DST;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K58900438-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,PMP22;ATF4
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K19181733-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K78596368-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K01436366-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,ATRX;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-ei-346-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,COL1A1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-15-delta prostaglandin j2-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DDX17;DDX3X
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-cgs 20625-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,ATRX;CALM1
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-ro 31-8220 mesylate-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,CALR;CALM1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-trichostatin a-10.0,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DDX3X;ARID4B
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WZ-3105-0.12,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DNAJB1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-XMD16-144-3.33,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,HMGB2;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-10,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,HMGB2;CALM1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GSK-1059615-1.11,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,DDIT4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-BEZ235-0.04,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,MGP;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-3.33,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,JUN;LGALS1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-0.12,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,PRNP;MYC
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-BI-2536-3.33,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,CXCL14;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-3.33,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,MYC;APOE
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-GSK-2126458-10,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,C1R;CALD1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-10,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,CCL2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-0.37,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,IFI16;COL6A2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-vandetanib-10,2/81,0.1943101337404015,0.3420715213517956,0,0,2.521544559519243,4.131045868969444,PDLIM1;SPARCL1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-bms-536924-11.1,5/307,0.1945656335826855,0.3424661972715754,0,0,1.6554593309560195,2.7099632932924136,DEGS1;CALR;CALM1;MYL9;SLC38A2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-bjm-ctd2-9-10.0,5/307,0.1945656335826855,0.3424661972715754,0,0,1.6554593309560195,2.7099632932924136,ANKRD12;DEGS1;CALR;MYL9;ADH5
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-trichostatin a-10.0,4/228,0.1950111991581914,0.3431579041621557,0,0,1.783527696793003,2.9155296769838297,ARID5B;DEGS1;ARID4B;CALM1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-trichostatin a-10.0,4/228,0.1950111991581914,0.3431579041621557,0,0,1.783527696793003,2.9155296769838297,DEGS1;ARID4B;MYL9;CD44
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-fluvastatin-10.0,3/152,0.1950997857095987,0.3431579041621557,0,0,2.0084148127959662,3.2822401178455567,GADD45B;CAV1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-trichostatin a-10.0,3/152,0.1950997857095987,0.3431579041621557,0,0,2.0084148127959662,3.2822401178455567,DDX3X;ARID5B;DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-vu0418946-2-10.0,3/152,0.1950997857095987,0.3431579041621557,0,0,2.0084148127959662,3.2822401178455567,CDKN1A;PSME1;MYL9
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-maprotiline hydrochloride-10.0,3/152,0.1950997857095987,0.3431579041621557,0,0,2.0084148127959662,3.2822401178455567,DEGS1;CALR;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-hy-11001-10.0,3/152,0.1950997857095987,0.3431579041621557,0,0,2.0084148127959662,3.2822401178455567,DEGS1;CALR;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-camptothecin-10.0,3/152,0.1950997857095987,0.3431579041621557,0,0,2.0084148127959662,3.2822401178455567,EGR1;JUN;IFRD1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-torin-1-3.33,3/152,0.1950997857095987,0.3431579041621557,0,0,2.0084148127959662,3.2822401178455567,DDIT4;HMGB2;BAZ1A
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-cinobufagin-10.0,4/229,0.1970479916598075,0.3452421824168246,0,0,1.7755102040816326,2.883975370736881,JUN;DST;CD44;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-1059615-10,3/153,0.1976462515148267,0.3452421824168246,0,0,1.9949238578680204,3.2343230796548723,CCL2;CXCL14;SRSF7
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-api-2-10.0,3/153,0.1976462515148267,0.3452421824168246,0,0,1.9949238578680204,3.2343230796548723,COL6A1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-vorinostat-10.0,3/153,0.1976462515148267,0.3452421824168246,0,0,1.9949238578680204,3.2343230796548723,DDX3X;ANKRD12;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-imodium-10.0,3/153,0.1976462515148267,0.3452421824168246,0,0,1.9949238578680204,3.2343230796548723,COL6A1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-BRD-K80348542-10.0,3/153,0.1976462515148267,0.3452421824168246,0,0,1.9949238578680204,3.2343230796548723,STAT3;CALR;CD44
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-vorinostat-10.0,3/153,0.1976462515148267,0.3452421824168246,0,0,1.9949238578680204,3.2343230796548723,ANKRD12;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-bufalin-10.0,3/153,0.1976462515148267,0.3452421824168246,0,0,1.9949238578680204,3.2343230796548723,DST;AKAP9;ADH5
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-bufalin-10.0,3/153,0.1976462515148267,0.3452421824168246,0,0,1.9949238578680204,3.2343230796548723,C1ORF21;CALR;CALM1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-testosterone-10.0,3/153,0.1976462515148267,0.3452421824168246,0,0,1.9949238578680204,3.2343230796548723,ANKRD12;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PD-0325901-10,3/153,0.1976462515148267,0.3452421824168246,0,0,1.9949238578680204,3.2343230796548723,HMGB2;SRSF7;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-amsacrine-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,ANKRD12;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K28907958-11.1,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K00317371-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,EGR1;COL1A2
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-A36630025-0.35,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,CDKN1A;ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-at-mlpcn csc-006-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,GADD45B;ID3
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-mln2238-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DDX3X;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-bjm-ctd2-9-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-pi 103 hydrochloride-11.1,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,ANKRD12;APOE
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-azd8055-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,APOE;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-parthenolide-20.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,ZFAND5;AKAP9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K57080016-80.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,FUS;CD44
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K05649647-20.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,COL6A1;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,COL6A2;SF1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K26664453-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,CALM1;ATF4
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K88198340-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00242335-01-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,FUS;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K03829970-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DDX3X;DEGS1
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-K53932786-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,COL6A1;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DDX3X;ARID4B
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1014-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-ei-148-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DEGS1;MYL9
