Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-wortmannin-10.0	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	WSB1;CAV2;ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K49865102-10.0	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	WSB1;DST;ANKRD12;ATF4
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-trichostatin a-10.0	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	FUS;AKAP9;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	COL1A1;CALM1;ADH5;CD99
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-mg-132-10.0	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	PRNP;APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-niclosamide-10.0	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	COL1A1;ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-parthenolide-10.0	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	AKAP9;APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K16533489-10.0	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	APOE;ADH5;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PF-3758309-3.33	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	RSL1D1;CDKN1A;BTG1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-0.37	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	DDX17;CEBPD;NUPR1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-dabrafenib-10	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	DDX17;CLEC2B;C1R;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-geldanamycin-10	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	DNAJB1;FTH1;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-mocetinostat-1.11	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	COL1A1;CDKN1A;TUBA1A;PRRC2C
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-A443654-3.33	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	GADD45B;GPNMB;SERPINF1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.12	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	FTH1;NAP1L1;SQSTM1;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-geldanamycin-1.11	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	DNAJB1;CEBPD;DNAJB6;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-7762-10	4/117	3.002470e-02	7.441047e-02	0	0	3.555535e+00	1.246477e+01	TUBA1A;GPNMB;CXCL14;PNRC1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-bx-795-10.0	5/173	3.016441e-02	7.470857e-02	0	0	2.996337e+00	1.049045e+01	WSB1;CALD1;ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K86574132-48.0	5/173	3.016441e-02	7.470857e-02	0	0	2.996337e+00	1.049045e+01	JUN;CEBPD;CAV2;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-vorinostat-10.0	5/173	3.016441e-02	7.470857e-02	0	0	2.996337e+00	1.049045e+01	COL1A1;DST;AKAP9;ATRX;APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-wortmannin-10.0	5/173	3.016441e-02	7.470857e-02	0	0	2.996337e+00	1.049045e+01	COL1A1;CEBPD;ARID5B;APOE;ATF4
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-vu0418946-2-10.0	5/173	3.016441e-02	7.470857e-02	0	0	2.996337e+00	1.049045e+01	COL1A1;ITGB1;GADD45B;ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K56196992-10.0	5/173	3.016441e-02	7.470857e-02	0	0	2.996337e+00	1.049045e+01	PMP22;ID3;TCF4;NAP1L1;ADH5
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-10	5/173	3.016441e-02	7.470857e-02	0	0	2.996337e+00	1.049045e+01	JUN;SH3BGRL;DUSP1;FOSB;NUPR1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-bjm-ctd2-9-10.0	6/234	3.055883e-02	7.565755e-02	0	0	2.654910e+00	9.260598e+00	CAV2;STAT3;DDIT4;ARID4B;APOE;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-A41451487-160.0	6/234	3.055883e-02	7.565755e-02	0	0	2.654910e+00	9.260598e+00	COL1A1;ANKRD12;APOE;ADH5;CD99;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-trichostatin a-10.0	6/234	3.055883e-02	7.565755e-02	0	0	2.654910e+00	9.260598e+00	COL1A1;DNAJB1;DUSP1;APOE;ADH5;CD44
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K98824517-10.0	6/234	3.055883e-02	7.565755e-02	0	0	2.654910e+00	9.260598e+00	PMP22;FLNA;ARID5B;APOE;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-cucurbitacin i-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	JUN;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-securinine-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	AKAP9;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-quipazine dimaleate salt-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	JUN;PMP22;ARID4B
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-flutamide-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	ARID5B;CD44;ATF4
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-niclosamide-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CAV1;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-proscillaridin a-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	COL1A1;ARID5B;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K31342827-12.12	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	WSB1;APOE;ETS2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-necrostatin-1-160.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	JUN;CALM1;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K66792149-11.1	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	DDIT4;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-chaetocin-0.08	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	DDX17;ARID4B;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-pp-30-11.1	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	DST;CALD1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K41859756-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	JUN;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-dg-041-40.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	JUN;MARCKS;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-niguldipine hydrochloride-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	COL1A1;JUN;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00181736-02-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	JUN;ADH5;ATF4
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-ncgc00188740-01-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CD44;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-t5323840-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CCDC85B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K95495709-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	MYC;ARID4B;CD44
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-kuc104495 kuc104495n-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	WSB1;CD44;ADH5
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-maprotiline hydrochloride-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	DDIT4;ARID4B;APOE
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-cerivastatin na-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CAV1;ANKRD12;ARID5B
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K03736784-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	AKAP9;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-wortmannin-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	COL1A1;ANKRD12;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-1391-0741-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	ANKRD12;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K80786583-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	JUN;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K83691318-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	APOE;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1475-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	ANKRD12;ARID4B;CD44
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-10159-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	JUN;ARID4B;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K70161581-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	ARID4B;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1018-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	ARID5B;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-cyclosporin a-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CAV1;CD44;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-quercetin-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	MYC;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-pimozide-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	APOE;CD44;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-niclosamide-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	ANKRD12;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K90417362-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CEBPD;ARID4B;NAP1L1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K23282736-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CEBPD;APOE;ATF4
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-A25088322-10.0	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-pelitinib-3.33	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	GPNMB;FTH1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-AUY922-1.11	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	GPNMB;SCAF11;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-0.04	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CDKN1A;DUSP1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-TAK-715-10	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	LDHB;LMNA;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-crizotinib-10	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CDKN1A;MGP;FOSB
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-10	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	PSAP;FLNA;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-enzastaurin-10	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	SERPINF1;CXCL14;MTDH
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-BX-912-10	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	SERPINF1;DDIT4;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AT-7519-3.33	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	EGR1;SH3BGRL;GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-MK-2206-3.33	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CLEC2B;CEBPD;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-1.11	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CDKN1A;CAV1;NBL1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BI-2536-0.37	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	SH3BGRL;GADD45B;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-0.37	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	CALD1;CAV2;SERPING1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-ibrutinib-3.33	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	GPNMB;NUPR1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PHA-767491-1.11	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	MYC;TNFAIP3;ETS2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-HG-9-91-01-10	3/68	3.071466e-02	7.567434e-02	0	0	4.623585e+00	1.610401e+01	BTG1;RAB13;TXNIP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-vorinostat-11.1	5/174	3.081423e-02	7.586653e-02	0	0	2.978455e+00	1.036437e+01	COL1A1;DNAJB1;DST;APOE;CALR
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-selamectin-10.0	5/174	3.081423e-02	7.586653e-02	0	0	2.978455e+00	1.036437e+01	ITGB1;CAV2;ARID5B;ARID4B;ADH5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-XMD16-144-10	5/174	3.081423e-02	7.586653e-02	0	0	2.978455e+00	1.036437e+01	CDKN1A;BTG1;CCDC85B;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-triciribine-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	JUN;ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-arp 101-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	GADD45B;FLNA;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K73261812-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	JUN;ARID4B;ADH5;CD44
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-chemistry 2804-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	APOE;PLP2;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-parthenolide-20.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	DST;ANKRD12;ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-m-3m3fbs-80.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	CAV1;ANKRD12;PMP22;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-r406-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	CEBPD;CALD1;COL6A1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-mw-a1-12-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	CCDC85B;APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-vu0418947-2-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	GADD45B;CAV1;ADH5;CD44
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-A18411371-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	CAV2;ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K32896438-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	JUN;AKAP9;APOE;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-s1130-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	APOE;ADH5;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-ftt-10.0	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	JUN;IFRD1;CCL2;ARID4B
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-1.11	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	CDKN1A;KLF6;PLIN2;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-SAR-245408-10	4/118	3.084342e-02	7.586653e-02	0	0	3.524168e+00	1.225999e+01	CDKN1A;DDIT4;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ct-200783-10.0	6/235	3.110883e-02	7.651237e-02	0	0	2.643182e+00	9.172538e+00	ITGB1;MARCKS;AKAP9;APOE;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-trichostatin a-10.0	5/175	3.147279e-02	7.736509e-02	0	0	2.960784e+00	1.024026e+01	DST;AKAP9;ANKRD12;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-mln2238-10.0	5/175	3.147279e-02	7.736509e-02	0	0	2.960784e+00	1.024026e+01	COL1A1;ZFAND5;APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-penfluridol-30.0	5/175	3.147279e-02	7.736509e-02	0	0	2.960784e+00	1.024026e+01	COL1A1;ARID5B;ADH5;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-px12-30.0	5/175	3.147279e-02	7.736509e-02	0	0	2.960784e+00	1.024026e+01	COL1A1;ARID5B;APOE;ADH5;CD44
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-bi 2536-10.0	5/175	3.147279e-02	7.736509e-02	0	0	2.960784e+00	1.024026e+01	COL1A1;CALD1;DUSP1;APOE;ATF4
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K09854848-10.0	5/175	3.147279e-02	7.736509e-02	0	0	2.960784e+00	1.024026e+01	ZFAND5;APOE;ADH5;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-curcubitacin i-10.0	6/236	3.166528e-02	7.740942e-02	0	0	2.631555e+00	9.085536e+00	JUN;CAV1;ANKRD12;APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-u-0126-10.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	DST;CEBPD;ANKRD12;ATF4
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-lasalocid sodium-10.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	COL1A1;JUN;APOE;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K68548958-20.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	ZFAND5;CD44;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-bjm-ctd2-9-10.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	ARID5B;ARID4B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-7b-cis-10.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	COL1A1;ANKRD12;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-trichostatin a-10.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	COL1A1;ATRX;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-salermide-120.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	CAV1;ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	APOE;ADH5;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-piplartine-10.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	APOE;CD44;SF1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-salermide-120.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	JUN;ANKRD12;ARID5B;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0418939-2-10.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	GADD45B;STAT3;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-piplartine-10.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	PRNP;ZFAND5;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-cct 018159-10.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	DST;ARID4B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-A83124583-10.0	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	AKAP9;ANKRD12;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-trametinib-0.37	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	DDX17;FTH1;NUPR1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AZD-8330-10	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	SERPINF1;STAT3;NUPR1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-VE821-10	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	NUPR1;NEAT1;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-1.11	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	CDKN1A;STAT3;TXNIP;FLNA
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-belinostat-3.33	4/119	3.167522e-02	7.740942e-02	0	0	3.493345e+00	1.205980e+01	COL1A1;DEGS1;PLIN2;NEAT1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-wortmannin-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-kenpaullone-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	GADD45B;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-amlodipine besylate-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ETS2;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-ami-193-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-nsc 23766-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	RNPS1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-temsirolimus [ci779]-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	COL1A2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-trifluoperazine dihydrochloride-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DST;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-trifluoperazine dihydrochloride-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ARID4B;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-cyclosporine-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	JUN;ADH5
