Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K31856043-10.0	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	DDX3X
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K55116708-10.0	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	DDX3X
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-deprenalin-10.0	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-eryped-10.0	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	ETS2
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-fendiline hydrochloride-10.0	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-mefloquine hydrochloride-10.0	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	ARID5B
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-mebendazole-10.0	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-mitoxantrone-0.37	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	PLIN2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-enzastaurin-10	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	PLIN2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-tozasertib-10	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	MYC
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-BYL719-3.33	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	DDIT4
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-dasatinib-0.37	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	CCL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-BYL719-0.12	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	LDHB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-neratinib-0.37	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-saracatinib-1.11	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	COL1A1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-XMD11-85H-3.33	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	LGALS1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-MK-2206-0.12	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	DEGS1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-celastrol-1.11	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	NUPR1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GDC-0941-0.37	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PD-0325901-0.04	1/14	1.312938e-01	2.707431e-01	0	0	7.648628e+00	1.552915e+01	CAV1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-ouabain-10.0	5/268	1.318223e-01	2.717819e-01	0	0	1.904748e+00	3.859591e+00	JUN;DDX3X;ATRX;DEK;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-chr 2797-80.0	5/268	1.318223e-01	2.717819e-01	0	0	1.904748e+00	3.859591e+00	ANKRD12;DEGS1;DEK;CALR;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-mln4924-11.1	4/195	1.321209e-01	2.722947e-01	0	0	2.095202e+00	4.240770e+00	ARID5B;DEGS1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-abt-751-10.0	4/195	1.321209e-01	2.722947e-01	0	0	2.095202e+00	4.240770e+00	CDKN1A;APOE;MYL9;ATF4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-palbociclib-0.37	4/195	1.321209e-01	2.722947e-01	0	0	2.095202e+00	4.240770e+00	HNRNPH1;FUS;HMGB2;PLP2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-mitoxantrone-0.37	4/195	1.321209e-01	2.722947e-01	0	0	2.095202e+00	4.240770e+00	TUBB;CAV1;HMGB2;DEK
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-chemistry 2804-10.0	3/126	1.323995e-01	2.726379e-01	0	0	2.436177e+00	4.925782e+00	DNAJB1;ARID5B;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-kuc104135 kuc104135n-10.0	3/126	1.323995e-01	2.726379e-01	0	0	2.436177e+00	4.925782e+00	DDX3X;CLEC2B;DDIT4
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K79222491-10.0	3/126	1.323995e-01	2.726379e-01	0	0	2.436177e+00	4.925782e+00	ANKRD12;DEGS1;CALM1
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-vu0418946-2-10.0	3/126	1.323995e-01	2.726379e-01	0	0	2.436177e+00	4.925782e+00	DEGS1;MYL9;ATF4
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-vu0410183-2-10.0	3/126	1.323995e-01	2.726379e-01	0	0	2.436177e+00	4.925782e+00	DNAJB1;CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-A11702965-10.0	3/126	1.323995e-01	2.726379e-01	0	0	2.436177e+00	4.925782e+00	ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K38615104-10.0	3/126	1.323995e-01	2.726379e-01	0	0	2.436177e+00	4.925782e+00	ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-SU-11274-10	3/126	1.323995e-01	2.726379e-01	0	0	2.436177e+00	4.925782e+00	PDLIM1;HMGB2;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-2126458-0.04	3/126	1.323995e-01	2.726379e-01	0	0	2.436177e+00	4.925782e+00	PNN;BAZ1A;SRSF7
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-epirubicin hydrochloride-10.0	4/196	1.338866e-01	2.753523e-01	0	0	2.084184e+00	4.190797e+00	DDX3X;CCNL1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-selumetinib-10	4/196	1.338866e-01	2.753523e-01	0	0	2.084184e+00	4.190797e+00	EGR1;HMGB2;FOS;CD44
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CGK-733-10	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CLEC2B;MGP
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-strophanthidin-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	RNPS1;ADH5
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-geldanamycin-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	AKAP9;ARID5B
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-sulconazole nitrate-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	COL6A1;CALM1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-proscillaridin a-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CLEC2B;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-pnu 74654-80.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CALR;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-A18763547-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-sirolimus-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	JUN;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	ATRX;HNRNPA0
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-ag14361-25.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DDIT4;ARID4B
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K26664453-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	ARID4B;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K71726959-122.55	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-chemistry 2804-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DNAJB1;WSB1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-mln4924-11.1	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	ATRX;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-tw 37-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	JUN;HNRNPU
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-pp-110-22.2	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	ATRX;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-pj 34 hydrochloride-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CALM1;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-isoliquiritigenin-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	WSB1;PRRC2C
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-BRD-K15563106-177.6	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CALR;CCNL1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-wortmannin-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	AKAP9;ADH5
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-vu0418947-2-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	ATRX;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K28366633-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DNAJB1;CALR
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-vorinostat-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	ARID4B;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1057-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DEGS1;CALM1
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1367-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	ANKRD12;ID3
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1011-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DNAJB1;CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-ei-346-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DDX3X;ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1017-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	ID3;RNPS1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-A20697603-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	IFRD1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-ei-332-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hy-10044-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CALR;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-piperacetazine-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	APOE;CALM1
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-rs 17053 hydrochloride-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-benzamil hydrochloride-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	PMP22;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K83509924-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CDKN1A;CALM1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-A94377914-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DDX3X;ARID5B
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-s(-)-timolol-10.0	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	GPNMB;ATRX
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ON-01910-10	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	COL1A2;S100A4
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-mitoxantrone-3.33	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	DNAJB1;SPARC
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-0.37	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	SPARC;TUBB
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(+)-JQ1-1.11	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	PDLIM1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AUY922-0.12	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CCDC85B;MYC
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-mitoxantrone-0.12	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	TPM4;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-JNK-9L-3.33	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	IGFBP4;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-7762-0.37	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	MYC;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JNK-9L-0.37	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	TCF4;MFGE8
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JNK-9L-3.33	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	MARCKS;RNPS1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-0.37	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	MARCKS;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-afatinib-0.04	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	CXCL14;SRSF7
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PHA-767491-10	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	SPARC;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-tanespimycin-10	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	COL1A2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-SB-216763-0.04	2/64	1.344226e-01	2.753523e-01	0	0	3.215705e+00	6.453171e+00	FTH1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-valdecoxib-177.6	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	ANKRD12;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-curcumin-48.0	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	DUSP1;STAT3;ARID4B
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00165199-01-10.0	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	ANKRD12;ATRX;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-vorinostat-10.0	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	ANKRD12;ARID5B;ARID4B
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-hy-10459-10.0	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	STAT3;ARID4B;ADH5
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-10459-10.0	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	STAT3;APOE;DCN
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-ei-156-10.0	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	STAT3;ARID5B;CALM1
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-vorinostat-10.0	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	ANKRD12;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GSK-2126458-0.37	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	DDIT4;CCL2;SRSF7
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WYE-125132-3.33	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	DDIT4;EMP3;SRSF7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-1059615-10	3/127	1.346640e-01	2.755630e-01	0	0	2.416407e+00	4.844831e+00	SRSF2;SRSF7;MCL1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-norethindrone-10.0	4/197	1.356621e-01	2.775276e-01	0	0	2.073279e+00	4.141557e+00	DEGS1;GAS6;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-geldanamycin-10.0	4/197	1.356621e-01	2.775276e-01	0	0	2.073279e+00	4.141557e+00	DDX3X;GADD45B;CEBPD;ARID5B
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K05153001-10.0	4/197	1.356621e-01	2.775276e-01	0	0	2.073279e+00	4.141557e+00	ANKRD12;ATRX;DEGS1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-malonoben-10.0	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	ANKRD12;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-trichostatin a-10.0	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	ATRX;ARID4B;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-gw 843682x-10.0	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	ARID5B;MYL9;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-narciclasine-10.0	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	PDLIM1;DNAJB1;CALR
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	WSB1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K86086851-10.0	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	PMP22;DEGS1;APOE
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U04166717-10.0	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	ANKRD12;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-isoxsuprine hydrochloride-10.0	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	CAV1;PMP22;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-lawsone-10.0	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	PMP22;ARID4B;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K31706415-10.0	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	DEGS1;CALR;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-CGP-60474-0.37	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	DNAJB1;BTG1;RNPS1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dabrafenib-1.11	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	TPM4;MYC;SRSF2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PD-0325901-0.37	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	TPM4;IGFBP4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-BEZ235-0.37	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	HSPA5;DDIT4;CCL2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-SB590885-10	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	MYC;NAP1L1;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-3.33	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	BTG1;CAV2;NAP1L1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GSK-2126458-1.11	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	DDIT4;CCL2;BAZ1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-8055-3.33	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	DDIT4;CALR;SRSF7
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-XMD-1150-3.33	3/128	1.369418e-01	2.796441e-01	0	0	2.396954e+00	4.765622e+00	MGP;HMGB2;CXCL14
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-periplocymarin-10.0	4/198	1.374472e-01	2.796441e-01	0	0	2.062487e+00	4.093037e+00	CLEC2B;GADD45B;CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-pp-110-22.2	4/198	1.374472e-01	2.796441e-01	0	0	2.062487e+00	4.093037e+00	ANKRD12;DEGS1;CALR;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-h7270-10.0	4/198	1.374472e-01	2.796441e-01	0	0	2.062487e+00	4.093037e+00	CAV1;ID3;ADH5;ATF4
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-trichostatin a-10.0	4/198	1.374472e-01	2.796441e-01	0	0	2.062487e+00	4.093037e+00	ARID4B;DEGS1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-MK-1775-10	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	IFITM2;TUBB
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-ha-1004-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	ARID5B;CALM1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-prunetin-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;CALR
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-ag 957-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	ADH5;ATF4
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-trichostatin a-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	MYC;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	ARID5B;ADH5
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-chelidonine (+)-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	APOE;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-chr 2797-80.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	WSB1;CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K43620258-80.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	ID3;CD44
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-vorinostat-11.1	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DDX3X;IFRD1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	COL6A1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K15563106-177.600006104	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DDX3X;RNPS1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-ku 0060648 trihydrochloride-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DDX3X;DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-perhexiline maleate-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	COL1A1;AKAP9
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DNAJB1;ATRX
