Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894)	1/13	1.225132e-01	2.281623e-01	0	0	8.286432e+00	1.739767e+01	HSPA5
GO_Biological_Process_2023	Regulation Of T-helper 17 Type Immune Response (GO:2000316)	1/13	1.225132e-01	2.281623e-01	0	0	8.286432e+00	1.739767e+01	JUNB
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	3/122	1.234802e-01	2.297306e-01	0	0	2.518577e+00	5.268044e+00	DDX3X;CCL2;VIM
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	4/192	1.268826e-01	2.343167e-01	0	0	2.128962e+00	4.395227e+00	CEBPD;NFIC;DEK;ATF4
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	4/192	1.268826e-01	2.343167e-01	0	0	2.128962e+00	4.395227e+00	CAV1;RAB13;FLNA;GAS6
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	2/62	1.276839e-01	2.343167e-01	0	0	3.323232e+00	6.839868e+00	CFL1;SEPTIN7
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	2.343167e-01	0	0	3.323232e+00	6.839868e+00	HNRNPU;PARK7
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	2/62	1.276839e-01	2.343167e-01	0	0	3.323232e+00	6.839868e+00	STAT3;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	2/62	1.276839e-01	2.343167e-01	0	0	3.323232e+00	6.839868e+00	CAV1;NUPR1
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	3/124	1.279118e-01	2.343167e-01	0	0	2.476696e+00	5.093114e+00	MYC;NUCKS1;BAZ1A
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	4/193	1.286188e-01	2.343167e-01	0	0	2.117590e+00	4.342970e+00	DDX17;CEBPD;ATF4;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	5/266	1.288884e-01	2.343167e-01	0	0	1.919540e+00	3.932771e+00	CAV2;STAT3;FLNA;TNFAIP3;GAS6
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	3/125	1.301487e-01	2.343167e-01	0	0	2.456270e+00	5.008525e+00	BTG1;CAV2;HNRNPU
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	2/63	1.310431e-01	2.343167e-01	0	0	3.268588e+00	6.642518e+00	CDKN1A;MYC
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	2/63	1.310431e-01	2.343167e-01	0	0	3.268588e+00	6.642518e+00	KMT2E;DDX3X
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	CST3
GO_Biological_Process_2023	Regulation Of Feeding Behavior (GO:0060259)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	STAT3
GO_Biological_Process_2023	T Cell Proliferation (GO:0042098)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	FLNA
GO_Biological_Process_2023	Cellular Response To ATP (GO:0071318)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	HSP90B1
GO_Biological_Process_2023	Regulation Of Sequestering Of Triglyceride (GO:0010889)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	PLIN2
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	PSAP
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	DUSP1
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Myotube Cell Development (GO:0014904)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	CAV2
GO_Biological_Process_2023	Negative Regulation Of Defense Response To Virus (GO:0050687)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	PCBP2
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	CALM1
GO_Biological_Process_2023	Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	HNRNPU
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Positive Regulation Of Acute Inflammatory Response (GO:0002675)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Positive Regulation Of Histone Acetylation (GO:0035066)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	DEK
GO_Biological_Process_2023	Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Lyase Activity (GO:0051349)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	NFE2L2
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1/14	1.312938e-01	2.343167e-01	0	0	7.648628e+00	1.552915e+01	FLNA
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	3/126	1.323995e-01	2.360612e-01	0	0	2.436177e+00	4.925782e+00	PRNP;FLNA;GAS6
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	4/196	1.338866e-01	2.384815e-01	0	0	2.084184e+00	4.190797e+00	SERP1;CAV2;LMNA;SQSTM1
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	2/64	1.344226e-01	2.392046e-01	0	0	3.215705e+00	6.453171e+00	CAV1;CALM1
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	3/127	1.346640e-01	2.394026e-01	0	0	2.416407e+00	4.844831e+00	CAV1;PARK7;NFE2L2
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	2/65	1.378216e-01	2.425385e-01	0	0	3.164502e+00	6.271396e+00	HMGN2;CXCL14
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	2/65	1.378216e-01	2.425385e-01	0	0	3.164502e+00	6.271396e+00	MYC;ATF4
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	2/65	1.378216e-01	2.425385e-01	0	0	3.164502e+00	6.271396e+00	DDX3X;EIF4G2
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	2/65	1.378216e-01	2.425385e-01	0	0	3.164502e+00	6.271396e+00	NUPR1;CALR
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	HLA-E
GO_Biological_Process_2023	Alpha-Beta T Cell Activation (GO:0046631)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	HLA-E
GO_Biological_Process_2023	Regulation Of miRNA-mediated Gene Silencing (GO:0060964)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	ZFP36
GO_Biological_Process_2023	Anterograde Synaptic Vesicle Transport (GO:0048490)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	AP3S1
GO_Biological_Process_2023	Regulation Of rRNA Processing (GO:2000232)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	TRMT112
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	MT2A
GO_Biological_Process_2023	Retrograde Axonal Transport (GO:0008090)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	DST
GO_Biological_Process_2023	Endoplasmic Reticulum To Cytosol Transport (GO:1903513)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	HSP90B1
GO_Biological_Process_2023	Synaptic Vesicle Transport Along Microtubule (GO:0099517)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	AP3S1
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	DDX17
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Processing (GO:0010955)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	PRNP
GO_Biological_Process_2023	Neurotrophin Signaling Pathway (GO:0038179)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	DDIT4
GO_Biological_Process_2023	Positive Regulation Of Cell Activation (GO:0050867)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	FLNA
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transport (GO:0043268)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	FLNA
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	DEK
GO_Biological_Process_2023	Protein Localization To Chromosome, Telomeric Region (GO:0070198)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	ATRX
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	2.425385e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	2/66	1.412394e-01	2.444784e-01	0	0	3.114899e+00	6.096788e+00	CCL2;CALM1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3/130	1.415370e-01	2.445334e-01	0	0	2.358967e+00	4.612238e+00	PRNP;GAS6;CD44
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	3/130	1.415370e-01	2.445334e-01	0	0	2.358967e+00	4.612238e+00	CAV2;MYC;CALM1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	5/275	1.423260e-01	2.456659e-01	0	0	1.854701e+00	3.615990e+00	ITGB1;PMP22;FLNA;EMP3;SEPTIN7
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	2/67	1.446754e-01	2.492534e-01	0	0	3.066822e+00	5.928974e+00	DDX3X;MCL1
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	2/67	1.446754e-01	2.492534e-01	0	0	3.066822e+00	5.928974e+00	RAB13;PARK7
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	3/132	1.461834e-01	2.499196e-01	0	0	2.322158e+00	4.465262e+00	LIMA1;RAB13;APOE
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	2/68	1.481287e-01	2.499196e-01	0	0	3.020202e+00	5.767600e+00	ITGB1;KLF6
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	2/68	1.481287e-01	2.499196e-01	0	0	3.020202e+00	5.767600e+00	DNAJB6;VIM
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	4/204	1.483545e-01	2.499196e-01	0	0	2.000000e+00	3.816301e+00	DUSP1;CAV2;CAV1;YWHAZ
GO_Biological_Process_2023	Regulation Of Establishment Of Endothelial Barrier (GO:1903140)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	PPP1R12A
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	GAS6
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	IFI16
GO_Biological_Process_2023	Regulation Of Steroid Biosynthetic Process (GO:0050810)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	EGR1
GO_Biological_Process_2023	Cellular Response To Nitrogen Compound (GO:1901699)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	ATRX
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	LIMA1
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Mitophagy (GO:0000423)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	TNFAIP3
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	PRNP
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	LMNA
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	RAB13
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	HSPA5
GO_Biological_Process_2023	Regulation Of DNA Strand Elongation (GO:0060382)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	NUCKS1
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	CCL2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	2.499196e-01	0	0	6.628141e+00	1.263682e+01	CALM1
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2/69	1.515988e-01	2.547413e-01	0	0	2.974974e+00	5.612341e+00	ITGB1;GAS6
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	3/135	1.532453e-01	2.572732e-01	0	0	2.269036e+00	4.256064e+00	DDX3X;PRRC2C;MYL9
GO_Biological_Process_2023	Regulation Of Cellular Respiration (GO:0043457)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	DDX17
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	NUPR1
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	HSPA1A
GO_Biological_Process_2023	Retrograde Protein Transport, ER To Cytosol (GO:0030970)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	HSP90B1
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	GAS6
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway (GO:0060396)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	STAT3
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	DDX17
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
GO_Biological_Process_2023	Megakaryocyte Differentiation (GO:0030219)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	FLNA
GO_Biological_Process_2023	ncRNA Metabolic Process (GO:0034660)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	DDX17
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Nuclear Envelope Organization (GO:0006998)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	LMNA
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	DEK
GO_Biological_Process_2023	rRNA Modification (GO:0000154)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	TRMT112
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	Regulation Of Brown Fat Cell Differentiation (GO:0090335)	1/17	1.571144e-01	2.581164e-01	0	0	6.213568e+00	1.149996e+01	HNRNPU
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	3/137	1.580124e-01	2.593603e-01	0	0	2.234942e+00	4.123650e+00	RAB13;FLNA;GAS6
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	2/71	1.585864e-01	2.596077e-01	0	0	2.888450e+00	5.318951e+00	MORF4L1;FUS
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	2.596077e-01	0	0	2.888450e+00	5.318951e+00	LIMA1;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	2/71	1.585864e-01	2.596077e-01	0	0	2.888450e+00	5.318951e+00	FLNA;CALR
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	2.639625e-01	0	0	2.847042e+00	5.180264e+00	RSL1D1;DNAJB6
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	2.639625e-01	0	0	2.847042e+00	5.180264e+00	SERP1;DEGS1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	2/72	1.621027e-01	2.639625e-01	0	0	2.847042e+00	5.180264e+00	FLNA;PARK7
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	3/139	1.628250e-01	2.639625e-01	0	0	2.201851e+00	3.996535e+00	CAV2;CAV1;CALR
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	6/367	1.629341e-01	2.639625e-01	0	0	1.665391e+00	3.021701e+00	MYLIP;SH3BGRL;PCBP2;TNFAIP3;SQSTM1;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	2.639625e-01	0	0	2.185668e+00	3.934880e+00	IGFBP4;CAV1;APOE
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	CAV1
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	HSPA1A
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Cellular Response To Inorganic Substance (GO:0071241)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	ATRX
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	CCL2
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Melanosome Assembly (GO:1903232)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	AP3S1
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	ITGB1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	HNRNPU
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	B2M
