Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,2/28,0.0317180982356202,0.1468522973428717,0,0,7.682206682206682,26.51027997028578,TUBA1C;TUBB2A
Reactome_2022,Cell-Cell Communication R-HSA-1500931,4/120,0.032520123575247,0.149389317673791,0,0,3.4630541871921183,11.8640641606701,CLDN4;JUP;DST;CLDN1
Reactome_2022,Apoptosis R-HSA-109581,5/178,0.0335012350705195,0.152703304042368,0,0,2.908996591077516,9.879455601323718,PKP1;PMAIP1;CYCS;DSG1;DSG3
Reactome_2022,Tight Junction Interactions R-HSA-420029,2/30,0.0360309884965366,0.1629709325843348,0,0,7.132756132756133,23.70482996930019,CLDN4;CLDN1
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,5/182,0.0363298735514335,0.1630684400629229,0,0,2.842677096914385,9.423801237706154,GSTP1;CYCS;PHGDH;SOD3;SKP1
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,2/31,0.0382674239788824,0.1691822954855853,0,0,6.886450714036921,22.47156498788087,COL1A1;MAF
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,2/31,0.0382674239788824,0.1691822954855853,0,0,6.886450714036921,22.47156498788087,TUBA1C;TUBB2A
Reactome_2022,Signaling By Interleukins R-HSA-449147,9/453,0.0389837632040055,0.1710630803280241,0,0,2.054195556813358,6.665063543461296,IL1RN;HSP90AA1;COL1A2;SERPINB2;ANXA2;IL18;SDC1;GATA3;SKP1
Reactome_2022,Disease R-HSA-1643685,25/1736,0.0409824197622617,0.1785012060756287,0,0,1.510311430241296,4.824859155498273,CEBPB;SDC4;SDC2;RPLP1;SLC2A1;PEBP1;THBS2;RPL7;CAPNS2;GPC1;RPL14;SKP1;PRNP;RPL41;HSP90AA1;LUM;IL18;RPL13A;RPL23A;DCN;SLPI;FXYD3;SDC1;FGFR3;HSPA1A
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,2/33,0.0428939515536669,0.184099587690191,0,0,6.4415118931247966,20.28447846195992,APOE;PLTP
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,2/33,0.0428939515536669,0.184099587690191,0,0,6.4415118931247966,20.28447846195992,TUBA1C;TUBB2A
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.1929388770961551,0,0,6.23989898989899,19.311583224616665,VAMP8;CLTB
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.1947333627284098,0,0,6.05050505050505,18.408446001894514,SERPINB2;ANXA2
Reactome_2022,Activated NTRK2 Signals Thru CDK5 R-HSA-9032845,1/5,0.049014519870416,0.1947333627284098,0,0,24.86934673366834,74.99696447567176,NTRK2
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.1947333627284098,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.1947333627284098,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605,1/5,0.049014519870416,0.1947333627284098,0,0,24.86934673366834,74.99696447567176,SKP1
Reactome_2022,Sulfide Oxidation To Sulfate R-HSA-1614517,1/5,0.049014519870416,0.1947333627284098,0,0,24.86934673366834,74.99696447567176,TSTD1
Reactome_2022,Synthesis Of GDP-mannose R-HSA-446205,1/5,0.049014519870416,0.1947333627284098,0,0,24.86934673366834,74.99696447567176,SLPI
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,1/5,0.049014519870416,0.1947333627284098,0,0,24.86934673366834,74.99696447567176,TFAP2A
Reactome_2022,vRNP Assembly R-HSA-192905,1/5,0.049014519870416,0.1947333627284098,0,0,24.86934673366834,74.99696447567176,HSP90AA1
Reactome_2022,NGF-independant TRKA Activation R-HSA-187024,1/5,0.049014519870416,0.1947333627284098,0,0,24.86934673366834,74.99696447567176,NTRK2
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,2/36,0.0501995008461569,0.1981027281714112,0,0,5.872251931075461,17.568310863627904,APOE;PLTP
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,2/37,0.0527274511453542,0.2066916084897886,0,0,5.704184704184704,16.785242657704043,DST;RHOV
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,11/637,0.055878656378442,0.2164384760217758,0,0,1.7826630829825718,5.142221422283435,COL1A1;VAMP8;HSP90AA1;KLC3;COL1A2;GJB3;SYTL1;CLTB;TMED3;PLIN3;APOE
Reactome_2022,Activated NTRK2 Signals Thru FYN R-HSA-9032500,1/6,0.0585267307609904,0.2164384760217758,0,0,19.894472361809044,56.46591775214154,NTRK2
Reactome_2022,Activated NTRK2 Signals Thru PI3K R-HSA-9028335,1/6,0.0585267307609904,0.2164384760217758,0,0,19.894472361809044,56.46591775214154,NTRK2
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.2164384760217758,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,Activation Of TRKA Receptors R-HSA-187015,1/6,0.0585267307609904,0.2164384760217758,0,0,19.894472361809044,56.46591775214154,NTRK2
Reactome_2022,Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459,1/6,0.0585267307609904,0.2164384760217758,0,0,19.894472361809044,56.46591775214154,CYCS
Reactome_2022,Alpha-oxidation Of Phytanate R-HSA-389599,1/6,0.0585267307609904,0.2164384760217758,0,0,19.894472361809044,56.46591775214154,ALDH3A2
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,1/6,0.0585267307609904,0.2164384760217758,0,0,19.894472361809044,56.46591775214154,HSP90AA1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.2164384760217758,0,0,19.894472361809044,56.46591775214154,HSP90AA1
Reactome_2022,Infectious Disease R-HSA-5663205,15/961,0.0590496816205146,0.2170075799553915,0,0,1.6159648020113135,4.572172234574252,RPL41;HSP90AA1;SDC4;SDC2;RPLP1;IL18;RPL13A;RPL23A;RPL7;FXYD3;GPC1;RPL14;SDC1;HSPA1A;SKP1
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,3/89,0.0599063264776533,0.2187883227879513,0,0,3.490851139180734,9.82665226973149,TRIM29;IRF6;CD44
Reactome_2022,Collagen Degradation R-HSA-1442490,2/40,0.0605735018773766,0.2198593771845524,0,0,5.253056884635832,14.729034349424168,COL16A1;CTSK
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,2/41,0.0632725392250683,0.2268552016118303,0,0,5.118104118104118,14.127522570834804,TUBA1C;TUBB2A
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,2/41,0.0632725392250683,0.2268552016118303,0,0,5.118104118104118,14.127522570834804,DUSP2;PEBP1
Reactome_2022,Hemostasis R-HSA-109582,10/576,0.0645562159869277,0.230054878789779,0,0,1.7885437976566858,4.90100146252279,KLC3;SERPINB2;CXADR;ANXA2;SDC4;SDC2;GPC1;SDC1;GATA3;CD44
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,2/42,0.0660116079502312,0.2309319659332699,0,0,4.98989898989899,13.5621695873434,ALDH3A2;DST
Reactome_2022,Activated NTRK2 Signals Thru RAS R-HSA-9026519,1/7,0.0679442688885301,0.2309319659332699,0,0,16.57788944723618,44.57906348265406,NTRK2
Reactome_2022,Release Of Apoptotic Factors From Mitochondria R-HSA-111457,1/7,0.0679442688885301,0.2309319659332699,0,0,16.57788944723618,44.57906348265406,CYCS
Reactome_2022,SMAC (DIABLO) Binds To IAPs R-HSA-111463,1/7,0.0679442688885301,0.2309319659332699,0,0,16.57788944723618,44.57906348265406,CYCS
Reactome_2022,Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673,1/7,0.0679442688885301,0.2309319659332699,0,0,16.57788944723618,44.57906348265406,CA2
Reactome_2022,FGFR3b Ligand Binding And Activation R-HSA-190371,1/7,0.0679442688885301,0.2309319659332699,0,0,16.57788944723618,44.57906348265406,FGFR3
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.2309319659332699,0,0,16.57788944723618,44.57906348265406,CD44
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.2309319659332699,0,0,16.57788944723618,44.57906348265406,SLC2A1
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,2/43,0.0687896467784887,0.2324615649755827,0,0,4.867947770386794,13.030045670347697,ALDH2;ANXA2
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,2/44,0.0716056114889121,0.2378762686750303,0,0,4.751803751803752,12.52851945708889,ALDH3A2;DEGS1
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,2/44,0.0716056114889121,0.2378762686750303,0,0,4.751803751803752,12.52851945708889,PERP;PMAIP1
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.2378762686750303,0,0,4.751803751803752,12.52851945708889,SERPINB2;ANXA2
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,2/45,0.0744584746361064,0.2393693079872422,0,0,4.641061780596664,12.055221541075596,C1S;C1R
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,2/45,0.0744584746361064,0.2393693079872422,0,0,4.641061780596664,12.055221541075596,IL1RN;IL18
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,8/441,0.0760852217416669,0.2393693079872422,0,0,1.8636451116243264,4.800565731999885,ALDH3A2;HSP90AA1;JUP;DST;DSG1;RHOV;CKB;RND3
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.2393693079872422,0,0,14.208901651112706,36.38152974515558,CTSK
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,1/8,0.0772680713380291,0.2393693079872422,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.2393693079872422,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.2393693079872422,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,1/8,0.0772680713380291,0.2393693079872422,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.2393693079872422,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,1/8,0.0772680713380291,0.2393693079872422,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,"SMAC, XIAP-regulated Apoptotic Response R-HSA-111469",1/8,0.0772680713380291,0.2393693079872422,0,0,14.208901651112706,36.38152974515558,CYCS
Reactome_2022,Interleukin-18 Signaling R-HSA-9012546,1/8,0.0772680713380291,0.2393693079872422,0,0,14.208901651112706,36.38152974515558,IL18
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,2/46,0.0773472253700272,0.2393693079872422,0,0,4.535353535353536,11.608013208044897,APOE;PLTP
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,3/100,0.0789086435328542,0.2429229444885773,0,0,3.0932544874143075,7.855209980826792,TNFRSF12A;TNFRSF18;SKP1
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,4/163,0.081229738345964,0.2487660736845148,0,0,2.520985752791683,6.328868841567284,ATP5MC3;CYCS;ATP5MG;ATP5MF
Reactome_2022,Activated NTRK2 Signals Thru FRS2 And FRS3 R-HSA-9028731,1/9,0.0864990660572792,0.2530420439884586,0,0,12.4321608040201,30.429226090981548,NTRK2
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.2530420439884586,0,0,12.4321608040201,30.429226090981548,PMAIP1
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2530420439884586,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2530420439884586,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Serine Biosynthesis R-HSA-977347,1/9,0.0864990660572792,0.2530420439884586,0,0,12.4321608040201,30.429226090981548,PHGDH
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.2530420439884586,0,0,12.4321608040201,30.429226090981548,CLTB
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.2530420439884586,0,0,12.4321608040201,30.429226090981548,DST
Reactome_2022,Interleukin-1 Processing R-HSA-448706,1/9,0.0864990660572792,0.2530420439884586,0,0,12.4321608040201,30.429226090981548,IL18
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.2530420439884586,0,0,12.4321608040201,30.429226090981548,PLIN3
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,3/106,0.090247543166112,0.2627007692162074,0,0,2.912177812823419,7.004366885624175,SDC2;MXRA8;APOE
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,3/107,0.0922003613732937,0.2665177496171189,0,0,2.8840296759078483,6.874924645539169,GSTM3;PRNP;GSTP1
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.2665177496171189,0,0,11.050251256281408,25.93696464958489,KLC3
Reactome_2022,RHOBTB3 ATPase Cycle R-HSA-9706019,1/10,0.0956381720564831,0.2665177496171189,0,0,11.050251256281408,25.93696464958489,PLIN3
Reactome_2022,RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330,1/10,0.0956381720564831,0.2665177496171189,0,0,11.050251256281408,25.93696464958489,TNFRSF18
Reactome_2022,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,1/10,0.0956381720564831,0.2665177496171189,0,0,11.050251256281408,25.93696464958489,HSP90AA1
Reactome_2022,FGFR2b Ligand Binding And Activation R-HSA-190377,1/10,0.0956381720564831,0.2665177496171189,0,0,11.050251256281408,25.93696464958489,FGFBP1
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.2665177496171189,0,0,11.050251256281408,25.93696464958489,CLTB
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.2665177496171189,0,0,11.050251256281408,25.93696464958489,HSP90AA1
Reactome_2022,Neurotransmitter Clearance R-HSA-112311,1/10,0.0956381720564831,0.2665177496171189,0,0,11.050251256281408,25.93696464958489,ALDH2
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.2763390312082912,0,0,3.836052836052836,8.77069478933889,SERPINB2;ANXA2
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.2763390312082912,0,0,9.944723618090451,22.4431232477853,SKP1
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.2763390312082912,0,0,9.944723618090451,22.4431232477853,DCN
Reactome_2022,Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044,1/11,0.1046862992439068,0.2763390312082912,0,0,9.944723618090451,22.4431232477853,CA2
Reactome_2022,Ethanol Oxidation R-HSA-71384,1/11,0.1046862992439068,0.2763390312082912,0,0,9.944723618090451,22.4431232477853,ALDH2
Reactome_2022,Formation Of Apoptosome R-HSA-111458,1/11,0.1046862992439068,0.2763390312082912,0,0,9.944723618090451,22.4431232477853,CYCS
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",1/11,0.1046862992439068,0.2763390312082912,0,0,9.944723618090451,22.4431232477853,CLTB
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.2763390312082912,0,0,9.944723618090451,22.4431232477853,HSP90AA1
Reactome_2022,Complement Cascade R-HSA-166658,2/55,0.1048020475500832,0.2763390312082912,0,0,3.763483895559368,8.489222766072233,C1S;C1R
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,2/55,0.1048020475500832,0.2763390312082912,0,0,3.763483895559368,8.489222766072233,CEBPB;SKP1
Reactome_2022,ECM Proteoglycans R-HSA-3000178,2/55,0.1048020475500832,0.2763390312082912,0,0,3.763483895559368,8.489222766072233,LUM;DCN
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,2/55,0.1048020475500832,0.2763390312082912,0,0,3.763483895559368,8.489222766072233,PMAIP1;CYCS
Reactome_2022,Signal Transduction R-HSA-162582,31/2465,0.1053762005153742,0.2766125263528574,0,0,1.308742518463775,2.944956587434864,CRABP2;CLTB;PEBP1;SPINT2;GATA3;THBS2;RND3;KLC3;GPNMB;APOE;CKB;PLTP;SKP1;NTRK2;FGFBP1;DUSP2;HSP90AA1;JUP;DST;ALDH3A2;COL1A2;SFRP2;SPINT1;COL6A2;COL6A1;RGS10;PLIN3;DSG1;RHOV;FGFR3;CCL27
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.2905342479951739,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.2905342479951739,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,FGFR3 Mutant Receptor Activation R-HSA-2033514,1/12,0.1136443487055952,0.2905342479951739,0,0,9.040201005025123,19.659557478207127,FGFR3
Reactome_2022,Glutathione Synthesis And Recycling R-HSA-174403,1/12,0.1136443487055952,0.2905342479951739,0,0,9.040201005025123,19.659557478207127,PRNP
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.2905342479951739,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Keratan Sulfate Degradation R-HSA-2022857,1/12,0.1136443487055952,0.2905342479951739,0,0,9.040201005025123,19.659557478207127,LUM
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,2/59,0.1177356082636544,0.2983988692199519,0,0,3.4986709197235517,7.484754897547597,CBR1;PTGDS
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,2/59,0.1177356082636544,0.2983988692199519,0,0,3.4986709197235517,7.484754897547597,CEBPB;KLF5
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,5/260,0.1202706977517955,0.3001573708963777,0,0,1.9653092006033184,4.162545055139519,HSP90AA1;CRABP2;GATA3;APOE;PLTP
Reactome_2022,Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227,1/13,0.1225132126107664,0.3001573708963777,0,0,8.28643216080402,17.397665920944878,FGFR3
Reactome_2022,Cytochrome C-Mediated Apoptotic Response R-HSA-111461,1/13,0.1225132126107664,0.3001573708963777,0,0,8.28643216080402,17.397665920944878,CYCS
Reactome_2022,Degradation Of Cysteine And Homocysteine R-HSA-1614558,1/13,0.1225132126107664,0.3001573708963777,0,0,8.28643216080402,17.397665920944878,TSTD1
Reactome_2022,FGFR3 Ligand Binding And Activation R-HSA-190239,1/13,0.1225132126107664,0.3001573708963777,0,0,8.28643216080402,17.397665920944878,FGFR3
Reactome_2022,Glutamate And Glutamine Metabolism R-HSA-8964539,1/13,0.1225132126107664,0.3001573708963777,0,0,8.28643216080402,17.397665920944878,OAT
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,1/13,0.1225132126107664,0.3001573708963777,0,0,8.28643216080402,17.397665920944878,CTSK
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.3001573708963777,0,0,8.28643216080402,17.397665920944878,PTGDS
Reactome_2022,Selective Autophagy R-HSA-9663891,2/61,0.1243457655234195,0.3033830295758121,0,0,3.379729498373566,7.045685456427677,HSP90AA1;PLIN3
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,3/123,0.1256888427302304,0.3053927253114691,0,0,2.49746192893401,5.179600998900278,SDC2;MXRA8;APOE
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",10/660,0.1266689038040555,0.3065074709332702,0,0,1.5506072874493928,3.2038316772504216,ALDH3A2;HSP90AA1;KLC3;JUP;DST;PLIN3;DSG1;RHOV;CKB;RND3
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.3100431298584911,0,0,3.2685875144891536,6.642518297732,SPINT1;SPINT2
Reactome_2022,Pentose Phosphate Pathway R-HSA-71336,1/14,0.1312937743788508,0.3100431298584911,0,0,7.648627754155393,15.529145947074284,PHGDH
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.3100431298584911,0,0,7.648627754155393,15.529145947074284,DCN
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.3100431298584911,0,0,7.648627754155393,15.529145947074284,HSP90AA1
Reactome_2022,"Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183",1/14,0.1312937743788508,0.3100431298584911,0,0,7.648627754155393,15.529145947074284,IMPA2
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.3100431298584911,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Prolactin Receptor Signaling R-HSA-1170546,1/15,0.139986908731619,0.3215324309929375,0,0,7.101938262742283,13.963876250165317,SKP1
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,1/15,0.139986908731619,0.3215324309929375,0,0,7.101938262742283,13.963876250165317,CEBPB
Reactome_2022,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,1/15,0.139986908731619,0.3215324309929375,0,0,7.101938262742283,13.963876250165317,SLPI
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.3215324309929375,0,0,7.101938262742283,13.963876250165317,HSP90AA1
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.3215324309929375,0,0,7.101938262742283,13.963876250165317,CLTB
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.3215324309929375,0,0,7.101938262742283,13.963876250165317,HSP90AA1
Reactome_2022,Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,1/15,0.139986908731619,0.3215324309929375,0,0,7.101938262742283,13.963876250165317,SFRP2
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,5/275,0.1423260201169462,0.3256330732636746,0,0,1.8547008547008548,3.6159895833650615,HSP90AA1;ATP5MC3;CYCS;ATP5MG;ATP5MF
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.3334846080342743,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,1/16,0.1485934818111902,0.3334846080342743,0,0,6.628140703517588,12.636822082241835,HSP90AA1
Reactome_2022,Gap Junction Assembly R-HSA-190861,1/16,0.1485934818111902,0.3334846080342743,0,0,6.628140703517588,12.636822082241835,GJB3
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.3334846080342743,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.3334846080342743,0,0,6.628140703517588,12.636822082241835,SKP1
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,5/283,0.1547610630287284,0.3460057226649897,0,0,1.8005902969931746,3.3596726036690296,HSP90AA1;SDC4;SDC2;GPC1;SDC1
Reactome_2022,SHC-mediated cascade:FGFR3 R-HSA-5654704,1/17,0.157114351192228,0.3486159943435097,0,0,6.21356783919598,11.499955704952034,FGFR3
Reactome_2022,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,1/17,0.157114351192228,0.3486159943435097,0,0,6.21356783919598,11.499955704952034,TNFRSF12A
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",2/71,0.1585864433775845,0.349246549460748,0,0,2.888449714536671,5.318951469597782,APOE;PLTP
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,2/71,0.1585864433775845,0.349246549460748,0,0,2.888449714536671,5.318951469597782,VAMP8;CLTB
Reactome_2022,PI-3K cascade:FGFR3 R-HSA-5654710,1/18,0.1655503660358053,0.3597051187203644,0,0,5.847768253029855,10.51709310132786,FGFR3
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.3597051187203644,0,0,5.847768253029855,10.51709310132786,HSP90AA1
Reactome_2022,Ephrin Signaling R-HSA-3928664,1/18,0.1655503660358053,0.3597051187203644,0,0,5.847768253029855,10.51709310132786,EPHB6
Reactome_2022,SARS-CoV Infections R-HSA-9679506,6/369,0.1657824611789434,0.3597051187203644,0,0,1.656044985941893,2.976043377275412,HSP90AA1;SDC4;FXYD3;SDC2;GPC1;SDC1
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,2/75,0.1727335422229741,0.3731919411890171,0,0,2.72962501729625,4.793235424721277,TUBA1C;TUBB2A
Reactome_2022,FRS-mediated FGFR3 Signaling R-HSA-5654706,1/19,0.1739023671527052,0.3731919411890171,0,0,5.522613065326633,9.66049300943,FGFR3
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.3731919411890171,0,0,5.522613065326633,9.66049300943,HSP90AA1
Reactome_2022,Biological Oxidations R-HSA-211859,4/218,0.1750265580930103,0.3742386042134183,0,0,1.867823765020027,3.255276049268623,GSTM3;PRNP;ALDH2;GSTP1
Reactome_2022,Apoptotic Factor-Mediated Response R-HSA-111471,1/20,0.182171186958547,0.381198070931052,0,0,5.231684739486909,8.908556962758436,CYCS
Reactome_2022,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,1/20,0.182171186958547,0.381198070931052,0,0,5.231684739486909,8.908556962758436,PTPRF
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.381198070931052,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,1/20,0.182171186958547,0.381198070931052,0,0,5.231684739486909,8.908556962758436,ALDH3A2
Reactome_2022,FGFR2 Ligand Binding And Activation R-HSA-190241,1/20,0.182171186958547,0.381198070931052,0,0,5.231684739486909,8.908556962758436,FGFBP1
