Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	GSTP1
GO_Biological_Process_2023	G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	RGS10
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	LRP1
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	NUPR1
GO_Biological_Process_2023	Polyol Metabolic Process (GO:0019751)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	IMPA2
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	GPNMB
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	KRT17
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	SKP1
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	IL18
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	MFAP4
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	IL18
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	CXADR
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	CEBPB
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	TECR
GO_Biological_Process_2023	Megakaryocyte Differentiation (GO:0030219)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	MAF
GO_Biological_Process_2023	Membrane Lipid Metabolic Process (GO:0006643)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	TECR
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Receptor Recycling (GO:0001881)	1/17	1.571144e-01	2.996774e-01	0	0	6.213568e+00	1.149996e+01	NSG1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	3/137	1.580124e-01	3.006042e-01	0	0	2.234942e+00	4.123650e+00	JUP;PKP3;EZR
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	3.006042e-01	0	0	2.888450e+00	5.318951e+00	SLPI;PTPRF
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	3.006042e-01	0	0	2.888450e+00	5.318951e+00	APOE;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	2/71	1.585864e-01	3.006042e-01	0	0	2.888450e+00	5.318951e+00	CCDC80;JUP
GO_Biological_Process_2023	Kidney Development (GO:0001822)	2/71	1.585864e-01	3.006042e-01	0	0	2.888450e+00	5.318951e+00	TFAP2A;GATA3
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	3.030309e-01	0	0	2.847042e+00	5.180264e+00	HSP90AA1;KRT5
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	2/72	1.621027e-01	3.030309e-01	0	0	2.847042e+00	5.180264e+00	PMAIP1;AQP3
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	3.030309e-01	0	0	2.847042e+00	5.180264e+00	DEGS1;DMKN
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	3.030309e-01	0	0	2.847042e+00	5.180264e+00	IL18;APOE
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	3.030309e-01	0	0	2.185668e+00	3.934880e+00	SFRP2;LRP1;APOE
GO_Biological_Process_2023	Negative Regulation Of Lipid Catabolic Process (GO:0050995)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	MFSD2A
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	GATA3
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	CAPG
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	CD44
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	CAPG
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	CLDN4
GO_Biological_Process_2023	Detection Of Mechanical Stimulus (GO:0050982)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	JUP
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	COL16A1
GO_Biological_Process_2023	Epithelial Cell Development (GO:0002064)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	RAB25
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	IL18
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Metabolic Process (GO:0090208)	1/18	1.655504e-01	3.030309e-01	0	0	5.847768e+00	1.051709e+01	MFSD2A
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	2/73	1.656331e-01	3.030309e-01	0	0	2.806800e+00	5.046572e+00	PMAIP1;AQP3
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2/73	1.656331e-01	3.030309e-01	0	0	2.806800e+00	5.046572e+00	IL18;APOE
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	3.030309e-01	0	0	2.806800e+00	5.046572e+00	CXADR;KLF5
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	2/73	1.656331e-01	3.030309e-01	0	0	2.806800e+00	5.046572e+00	ANXA2;EZR
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	3.030309e-01	0	0	2.806800e+00	5.046572e+00	KRT1;KRT10
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	2/73	1.656331e-01	3.030309e-01	0	0	2.806800e+00	5.046572e+00	CRABP2;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	2/74	1.691769e-01	3.067445e-01	0	0	2.767677e+00	4.917637e+00	NTRK2;APOE
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	3/142	1.701252e-01	3.067445e-01	0	0	2.154001e+00	3.815210e+00	JUP;PKP3;EZR
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	2/75	1.727335e-01	3.067445e-01	0	0	2.729625e+00	4.793235e+00	CEBPB;SFRP2
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	3.067445e-01	0	0	2.729625e+00	4.793235e+00	PRNP;FBLN1
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	2/75	1.727335e-01	3.067445e-01	0	0	2.729625e+00	4.793235e+00	NTRK2;SERPINF1
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	GPC1
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	RNA-templated DNA Biosynthetic Process (GO:0006278)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
GO_Biological_Process_2023	Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	CLDN4
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	GATA3
GO_Biological_Process_2023	Phosphatidylcholine Biosynthetic Process (GO:0006656)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	MFSD2A
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	IL18
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	CXADR
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	EFEMP1
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Telomere Maintenance Via Telomerase (GO:0007004)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	TSPO
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Xenobiotic Catabolic Process (GO:0042178)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	GSTM3
GO_Biological_Process_2023	Linoleic Acid Metabolic Process (GO:0043651)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Regulation Of Acute Inflammatory Response (GO:0002673)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	3.067445e-01	0	0	5.522613e+00	9.660493e+00	CALM2
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	3.106184e-01	0	0	2.692602e+00	4.673156e+00	SFRP2;JUP
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	3/145	1.775184e-01	3.123996e-01	0	0	2.108172e+00	3.644356e+00	PRNP;HSP90AA1;CALM2
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	3.129976e-01	0	0	2.656566e+00	4.557202e+00	CXADR;KLF5
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	2/77	1.798830e-01	3.129976e-01	0	0	2.656566e+00	4.557202e+00	SDC2;MFSD2A
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	3.129976e-01	0	0	2.656566e+00	4.557202e+00	GATA3;MFSD2A
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	3.129976e-01	0	0	2.093323e+00	3.589598e+00	CEBPB;GATM;IL18
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	CAPG
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	CD44
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	SFN
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	GSTM3
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	SDC1
GO_Biological_Process_2023	Sulfur Compound Catabolic Process (GO:0044273)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	GPC1
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	PLIN3
GO_Biological_Process_2023	Glutamate Metabolic Process (GO:0006536)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	OAT
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	FGFR3
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	ANXA2
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	IL18
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	RPL7
GO_Biological_Process_2023	Receptor Metabolic Process (GO:0043112)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	NSG1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1/20	1.821712e-01	3.129976e-01	0	0	5.231685e+00	8.908557e+00	CALM2
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	2/78	1.834746e-01	3.148821e-01	0	0	2.621478e+00	4.445185e+00	CTSK;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	2/79	1.870767e-01	3.203426e-01	0	0	2.587302e+00	4.336929e+00	LRP1;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	3.203426e-01	0	0	2.587302e+00	4.336929e+00	PRNP;LRP1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.204076e-01	0	0	1.808016e+00	3.012731e+00	NTRK2;HSP90AA1;GPNMB;CALM2
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	MAFB
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	TFAP2A
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	TSPO
GO_Biological_Process_2023	Cellular Response To Nerve Growth Factor Stimulus (GO:1990090)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	NTRK2
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	IL18
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	EFNA3
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	DEFB1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	GATA3
GO_Biological_Process_2023	Macrophage Differentiation (GO:0030225)	1/21	1.903576e-01	3.204076e-01	0	0	4.969849e+00	8.244237e+00	GATA3
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	2/80	1.906887e-01	3.204076e-01	0	0	2.554002e+00	4.232269e+00	GSTP1;APOE
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	3.204076e-01	0	0	2.554002e+00	4.232269e+00	VAMP8;LRP1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6/387	1.923389e-01	3.228243e-01	0	0	1.576345e+00	2.598600e+00	COL1A1;GATM;CEBPB;LRP1;IL18;APOE
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	4/227	1.929811e-01	3.235458e-01	0	0	1.791617e+00	2.947502e+00	SFRP2;HSPA1B;HSPA1A;MFSD2A
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	2/81	1.943101e-01	3.250589e-01	0	0	2.521545e+00	4.131046e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	2/81	1.943101e-01	3.250589e-01	0	0	2.521545e+00	4.131046e+00	SFRP2;MFSD2A
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	4/228	1.950112e-01	3.256649e-01	0	0	1.783528e+00	2.915530e+00	PMAIP1;EMP3;NSG1;PHLDA2
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	3/152	1.950998e-01	3.256649e-01	0	0	2.008415e+00	3.282240e+00	IL18;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.266274e-01	0	0	2.489899e+00	4.033113e+00	GSTP1;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Myeloid Cell Differentiation (GO:0045638)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	MAFB
GO_Biological_Process_2023	Acetylcholine Receptor Signaling Pathway (GO:0095500)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	RGS10
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	PHLDA2
GO_Biological_Process_2023	Cellular Response To Topologically Incorrect Protein (GO:0035967)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	HSPA1A
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	CRYAB
GO_Biological_Process_2023	Ribosomal Large Subunit Assembly (GO:0000027)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	RPL23A
GO_Biological_Process_2023	Glucose Transmembrane Transport (GO:1904659)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	SLC2A1
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Hexose Transmembrane Transport (GO:0008645)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	SLC2A1
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.266274e-01	0	0	4.732950e+00	7.653913e+00	KRT17
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	4/231	2.011412e-01	3.299669e-01	0	0	1.759687e+00	2.822095e+00	DUSP2;LRP1;GSTP1;PEBP1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	4/231	2.011412e-01	3.299669e-01	0	0	1.759687e+00	2.822095e+00	SFRP2;GPNMB;TACSTD2;GATA3
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	4/231	2.011412e-01	3.299669e-01	0	0	1.759687e+00	2.822095e+00	NTRK2;HSP90AA1;GPNMB;FGFR3
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.299744e-01	0	0	2.459035e+00	3.938328e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.299744e-01	0	0	2.459035e+00	3.938328e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	2/84	2.052251e-01	3.337071e-01	0	0	2.428923e+00	3.846560e+00	HSPA1B;HSPA1A
