Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Regulation of actin cytoskeleton,2/218,0.6435745701424557,0.7193321456580771,0,0,0.915824915824916,0.4036199542746232,EZR;FGFR3
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,2/219,0.6460487750415385,0.7193321456580771,0,0,0.9115579760741052,0.3982416991649523,SLC2A1;TSPO
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.7193321456580771,0,0,0.9609698980338586,0.4149411183845573,CTSK
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.6666184129739804,0.734073847620157,0,0,0.916247906197655,0.3715728772578474,SLC2A1
KEGG_2021_Human,TNF signaling pathway,1/112,0.6765743473112501,0.7406287233880549,0,0,0.8913486350672281,0.3482614435144341,CEBPB
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.7603166022282893,0,0,0.8381739204497062,0.3005505089455322,DEGS1
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.7623964947584546,0,0,0.8241206030150754,0.2884263820632575,SLC2A1
KEGG_2021_Human,Osteoclast differentiation,1/127,0.7220870340624399,0.7766633796601824,0,0,0.7846374730796841,0.2554854949797123,CTSK
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.7961680565980694,0,0,0.7265740467041087,0.210158284256341,VAMP8
KEGG_2021_Human,Yersinia infection,1/137,0.7488283343138599,0.7961680565980694,0,0,0.7265740467041087,0.210158284256341,IL18
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.7981416561411362,0,0,0.7107841365098876,0.1984969430102926,SKP1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.76362742236206,0.7981416561411362,0,0,0.6956614056196475,0.1876026814442347,FGFR3
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.76362742236206,0.7981416561411362,0,0,0.6956614056196475,0.1876026814442347,CYCS
KEGG_2021_Human,Gastric cancer,1/149,0.777558641095328,0.8081367899024476,0,0,0.6672551948933858,0.1678788815691765,JUP
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8171756381865377,0,0,0.6410624551328069,0.1505671382701188,CYCS
KEGG_2021_Human,Necroptosis,1/159,0.7989849820224193,0.8211790093008198,0,0,0.6247058075186057,0.1401921851942683,HSP90AA1
KEGG_2021_Human,Hepatitis B,1/162,0.8050029422478624,0.8227930625185333,0,0,0.6129716907518962,0.1329592889277211,CYCS
KEGG_2021_Human,Olfactory transduction,3/440,0.819439063746409,0.8329463010609102,0,0,0.6747551952049623,0.1343675386880797,CALML5;CALML3;CALM2
KEGG_2021_Human,Viral carcinogenesis,1/203,0.8713466499544589,0.8808695641616114,0,0,0.4875366933678292,0.0671413061317208,PMAIP1
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9737303764864274,0,0,0.2876145433047591,0.009215429391986,TSPO
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.9937065420195442,0.9937065420195442,0,0,0.1951710261569416,0.0012321820750093,CYCS
