Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	3.859665e-01	0	0	4.969849e+00	8.244237e+00	SLC2A1
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	3.859665e-01	0	0	4.969849e+00	8.244237e+00	CAPNS2
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	3.859665e-01	0	0	4.969849e+00	8.244237e+00	HSP90AA1
Reactome_2022	Signaling By FGFR3 In Disease R-HSA-5655332	1/21	1.903576e-01	3.859665e-01	0	0	4.969849e+00	8.244237e+00	FGFR3
Reactome_2022	Synaptic Adhesion-Like Molecules R-HSA-8849932	1/21	1.903576e-01	3.859665e-01	0	0	4.969849e+00	8.244237e+00	PTPRF
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	2/81	1.943101e-01	3.926267e-01	0	0	2.521545e+00	4.131046e+00	HSPA1B;HSPA1A
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	3/152	1.950998e-01	3.928722e-01	0	0	2.008415e+00	3.282240e+00	IL1RN;IL18;SKP1
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	9/644	1.973807e-01	3.961087e-01	0	0	1.422146e+00	2.307604e+00	ALDH3A2;HSP90AA1;KLC3;JUP;DST;DSG1;RHOV;CKB;RND3
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	2.052251e-01	4.074303e-01	0	0	2.428923e+00	3.846560e+00	CEBPB;KLF5
Reactome_2022	RAF-independent MAPK1/3 Activation R-HSA-112409	1/23	2.064868e-01	4.074303e-01	0	0	4.517588e+00	7.126581e+00	DUSP2
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	4.074303e-01	0	0	4.517588e+00	7.126581e+00	HSP90AA1
Reactome_2022	Signaling By NTRK2 (TRKB) R-HSA-9006115	1/23	2.064868e-01	4.074303e-01	0	0	4.517588e+00	7.126581e+00	NTRK2
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	4.074303e-01	0	0	4.517588e+00	7.126581e+00	PLIN3
Reactome_2022	Generic Transcription Pathway R-HSA-212436	15/1190	2.121991e-01	4.107018e-01	0	0	1.285221e+00	1.992389e+00	TFAP2A;TFAP2C;CEBPB;TNFRSF18;TWIST2;GATA3;COL1A1;COL1A2;MAF;CTSK;PERP;PMAIP1;CYCS;APOE;SKP1
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	4.107018e-01	0	0	2.370851e+00	3.671573e+00	FGFBP1;FGFR3
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	4.107018e-01	0	0	4.320953e+00	6.653261e+00	SDC1
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	4.107018e-01	0	0	4.320953e+00	6.653261e+00	HSP90AA1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	4.107018e-01	0	0	4.320953e+00	6.653261e+00	CAPNS2
Reactome_2022	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	1/24	2.144310e-01	4.107018e-01	0	0	4.320953e+00	6.653261e+00	FGFR3
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	4.107018e-01	0	0	4.320953e+00	6.653261e+00	HSP90AA1
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	4.107018e-01	0	0	4.320953e+00	6.653261e+00	HSP90AA1
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	1/24	2.144310e-01	4.107018e-01	0	0	4.320953e+00	6.653261e+00	TECR
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	2/87	2.162053e-01	4.127555e-01	0	0	2.342840e+00	3.588123e+00	HSP90AA1;SKP1
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	4.216456e-01	0	0	4.140704e+00	6.226562e+00	IL18
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	4.216456e-01	0	0	4.140704e+00	6.226562e+00	HSP90AA1
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	2/89	2.235550e-01	4.226699e-01	0	0	2.288750e+00	3.428771e+00	ALDH3A2;DEGS1
Reactome_2022	Protein Localization R-HSA-9609507	3/164	2.261505e-01	4.262067e-01	0	0	1.857584e+00	2.761400e+00	ALDH3A2;PRNP;CHCHD10
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	4.268867e-01	0	0	2.262626e+00	3.352670e+00	TUBA1C;TUBB2A
Reactome_2022	Sulfur Amino Acid Metabolism R-HSA-1614635	1/26	2.300829e-01	4.308559e-01	0	0	3.974874e+00	5.840345e+00	TSTD1
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	4.379470e-01	0	0	2.212121e+00	3.207159e+00	LY6D;LYPD3
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	4.406459e-01	0	0	3.821801e+00	5.489477e+00	CEBPB
Reactome_2022	Synthesis Of PC R-HSA-1483191	1/27	2.377921e-01	4.406459e-01	0	0	3.821801e+00	5.489477e+00	MFSD2A
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	4.406459e-01	0	0	2.187701e+00	3.137578e+00	HSP90AA1;JUP
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	2.454244e-01	4.495625e-01	0	0	3.680067e+00	5.169633e+00	GSTP1
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	4.495625e-01	0	0	3.680067e+00	5.169633e+00	EZR
Reactome_2022	Keratan Sulfate Biosynthesis R-HSA-2022854	1/28	2.454244e-01	4.495625e-01	0	0	3.680067e+00	5.169633e+00	LUM
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	4.496340e-01	0	0	2.117559e+00	2.940590e+00	TUBA1C;TUBB2A
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	4.496340e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	Peroxisomal Lipid Metabolism R-HSA-390918	1/29	2.529808e-01	4.496340e-01	0	0	3.548457e+00	4.877147e+00	ALDH3A2
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	4.496340e-01	0	0	3.548457e+00	4.877147e+00	JUP
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	2.529808e-01	4.496340e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	4.496340e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	TNFs Bind Their Physiological Receptors R-HSA-5669034	1/29	2.529808e-01	4.496340e-01	0	0	3.548457e+00	4.877147e+00	TNFRSF18
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	4.496340e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	4.496340e-01	0	0	3.548457e+00	4.877147e+00	FGFR3
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	4.496340e-01	0	0	2.095162e+00	2.878606e+00	HSP90AA1;FXYD3
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	4.612998e-01	0	0	3.425923e+00	4.608891e+00	PMAIP1
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	2/100	2.642273e-01	4.665636e-01	0	0	2.030715e+00	2.702771e+00	PHGDH;SKP1
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	2.678683e-01	4.701688e-01	0	0	3.311558e+00	4.362182e+00	HSP90AA1
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	4.701688e-01	0	0	3.311558e+00	4.362182e+00	PLIN3
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	3/181	2.715510e-01	4.739599e-01	0	0	1.678720e+00	2.188389e+00	KLC3;TMED3;PLIN3
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.739599e-01	0	0	1.989899e+00	2.593389e+00	HSP90AA1;JUP
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	4.759358e-01	0	0	3.204571e+00	4.134710e+00	CEBPB
Reactome_2022	Gluconeogenesis R-HSA-70263	1/32	2.752010e-01	4.759358e-01	0	0	3.204571e+00	4.134710e+00	MDH1
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	2.752010e-01	4.759358e-01	0	0	3.204571e+00	4.134710e+00	APOE
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	2/104	2.790510e-01	4.797719e-01	0	0	1.950683e+00	2.489775e+00	VAMP8;CLTB
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	2/104	2.790510e-01	4.797719e-01	0	0	1.950683e+00	2.489775e+00	KLC3;CTSK
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.814110e-01	0	0	3.104271e+00	3.924471e+00	CTSK
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	4.814110e-01	0	0	3.104271e+00	3.924471e+00	PEBP1
Reactome_2022	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	1/33	2.824605e-01	4.814110e-01	0	0	3.104271e+00	3.924471e+00	LUM
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.908153e-01	0	0	3.010050e+00	3.729722e+00	SDC2
Reactome_2022	Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029	1/34	2.896478e-01	4.908153e-01	0	0	3.010050e+00	3.729722e+00	PRNP
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	4.971421e-01	0	0	2.921372e+00	3.548941e+00	APOE
Reactome_2022	Beta Defensins R-HSA-1461957	1/35	2.967634e-01	4.971421e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	4.971421e-01	0	0	2.921372e+00	3.548941e+00	HSP90AA1
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	4.971421e-01	0	0	2.921372e+00	3.548941e+00	TSPO
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	5.032089e-01	0	0	2.837760e+00	3.380791e+00	JUP
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	5.032089e-01	0	0	2.837760e+00	3.380791e+00	COL1A2
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	5.032089e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.038081e-01	5.032089e-01	0	0	2.837760e+00	3.380791e+00	DBI
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	2/112	3.086171e-01	5.069387e-01	0	0	1.808081e+00	2.125678e+00	KLC3;TMED3
Reactome_2022	Defective B3GALTL Causes PpS R-HSA-5083635	1/37	3.107825e-01	5.069387e-01	0	0	2.758794e+00	3.224097e+00	THBS2
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	1/37	3.107825e-01	5.069387e-01	0	0	2.758794e+00	3.224097e+00	TECR
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	5.069387e-01	0	0	2.758794e+00	3.224097e+00	PLIN3
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	5.069387e-01	0	0	2.758794e+00	3.224097e+00	PEBP1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	9/732	3.112328e-01	5.069387e-01	0	0	1.243314e+00	1.451214e+00	ALDH3A2;CBR1;TECR;PLIN3;TSPO;DEGS1;DBI;PTGDS;MFSD2A
Reactome_2022	Muscle Contraction R-HSA-397014	3/196	3.123712e-01	5.073875e-01	0	0	1.547066e+00	1.800109e+00	ANXA2;ALDH2;FXYD3
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	2/114	3.159765e-01	5.104236e-01	0	0	1.775613e+00	2.045662e+00	IL1RN;SKP1
Reactome_2022	Macroautophagy R-HSA-1632852	2/114	3.159765e-01	5.104236e-01	0	0	1.775613e+00	2.045662e+00	HSP90AA1;PLIN3
Reactome_2022	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	1/38	3.176875e-01	5.117815e-01	0	0	2.684096e+00	3.077819e+00	THBS2
Reactome_2022	Interferon Signaling R-HSA-913531	3/200	3.233045e-01	5.171270e-01	0	0	1.515344e+00	1.711067e+00	TRIM29;IRF6;CD44
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	5.171270e-01	0	0	2.613330e+00	2.941034e+00	DST
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	5.171270e-01	0	0	2.613330e+00	2.941034e+00	FGFR3
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	5.171270e-01	0	0	2.613330e+00	2.941034e+00	CEBPB
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	15/1312	3.334986e-01	5.283994e-01	0	0	1.156703e+00	1.270194e+00	TFAP2A;TFAP2C;CEBPB;TNFRSF18;TWIST2;GATA3;COL1A1;COL1A2;MAF;CTSK;PERP;PMAIP1;CYCS;APOE;SKP1
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	3/204	3.342400e-01	5.283994e-01	0	0	1.484885e+00	1.627280e+00	CTSK;TNFRSF18;GATA3
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	2/119	3.342935e-01	5.283994e-01	0	0	1.699301e+00	1.861985e+00	HSP90AA1;GATA3
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	5.313885e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	5.313885e-01	0	0	2.482412e+00	2.692754e+00	CRABP2
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	5.389359e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	Kinesins R-HSA-983189	1/42	3.446257e-01	5.389359e-01	0	0	2.421743e+00	2.579874e+00	KLC3
Reactome_2022	Metabolism Of RNA R-HSA-8953854	8/666	3.496103e-01	5.452809e-01	0	0	1.212133e+00	1.273874e+00	RPL41;RPLP1;RPL14;RPL13A;RPL23A;CD44;HSPA1A;RPL7
Reactome_2022	Defensins R-HSA-1461973	1/43	3.511932e-01	5.463005e-01	0	0	2.363963e+00	2.473695e+00	DEFB1
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	5.549467e-01	0	0	2.308870e+00	2.373689e+00	FGFR3
Reactome_2022	TBC/RABGAPs R-HSA-8854214	1/45	3.641324e-01	5.634470e-01	0	0	2.256281e+00	2.279380e+00	SYTL1
Reactome_2022	Autophagy R-HSA-9612973	2/128	3.668834e-01	5.662138e-01	0	0	1.577201e+00	1.581477e+00	HSP90AA1;PLIN3
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	5.780110e-01	0	0	2.157964e+00	2.106175e+00	SKP1
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	5.780110e-01	0	0	2.157964e+00	2.106175e+00	FGFR3
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	16/1449	3.774766e-01	5.780110e-01	0	0	1.114536e+00	1.085833e+00	TFAP2A;TFAP2C;HSP90AA1;CEBPB;TNFRSF18;TWIST2;GATA3;COL1A1;COL1A2;MAF;CTSK;PERP;PMAIP1;CYCS;APOE;SKP1
Reactome_2022	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	1/48	3.830614e-01	5.820158e-01	0	0	2.111943e+00	2.026536e+00	PLIN3
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	5.820158e-01	0	0	2.111943e+00	2.026536e+00	IMPA2
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	3.830614e-01	5.820158e-01	0	0	2.111943e+00	2.026536e+00	SKP1
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.883713e-01	0	0	2.067839e+00	1.951099e+00	HSP90AA1
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.883713e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	Membrane Trafficking R-HSA-199991	7/599	3.920185e-01	5.900418e-01	0	0	1.176796e+00	1.102006e+00	VAMP8;KLC3;GJB3;SYTL1;CLTB;TMED3;PLIN3
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	5.900418e-01	0	0	1.482436e+00	1.375755e+00	KLC3;GATA3
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.900418e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	5.900418e-01	0	0	2.025536e+00	1.879571e+00	OAZ1
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	5.900418e-01	0	0	2.025536e+00	1.879571e+00	FXYD3
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	5.930669e-01	0	0	1.984925e+00	1.811686e+00	SKP1
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.930669e-01	0	0	1.984925e+00	1.811686e+00	COL1A2
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	5.930669e-01	0	0	1.984925e+00	1.811686e+00	FGFR3
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.930669e-01	0	0	1.984925e+00	1.811686e+00	SKP1
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	5.969034e-01	0	0	1.945906e+00	1.747199e+00	GPNMB
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	5.969034e-01	0	0	1.945906e+00	1.747199e+00	CYCS
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	5.969034e-01	0	0	1.945906e+00	1.747199e+00	FGFR3
Reactome_2022	Post-translational Protein Modification R-HSA-597592	15/1383	4.107142e-01	5.969034e-01	0	0	1.092461e+00	9.721347e-01	TFAP2A;TFAP2C;SDC2;LYPD3;GATA3;THBS2;TUBA1C;TUBB2A;SLPI;RAB25;MXRA8;TMED3;LY6D;APOE;SKP1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.969034e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	5.969034e-01	0	0	1.908388e+00	1.685885e+00	FGFR3
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	5.969034e-01	0	0	1.908388e+00	1.685885e+00	FGFR3
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.969034e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	4.133717e-01	5.969034e-01	0	0	1.908388e+00	1.685885e+00	SKP1
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	2/142	4.162790e-01	5.969034e-01	0	0	1.418470e+00	1.243147e+00	VAMP8;CLTB
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	5/424	4.186501e-01	5.969034e-01	0	0	1.186035e+00	1.032704e+00	HSP90AA1;CEBPB;PEBP1;FGFR3;SKP1
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	1/54	4.192536e-01	5.969034e-01	0	0	1.872286e+00	1.627539e+00	HSPA1A
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.969034e-01	0	0	1.872286e+00	1.627539e+00	JUP
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.969034e-01	0	0	1.872286e+00	1.627539e+00	SKP1
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.969034e-01	0	0	1.872286e+00	1.627539e+00	SKP1
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	6.037322e-01	0	0	1.837521e+00	1.571972e+00	VAMP8
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	6.104458e-01	0	0	1.804020e+00	1.519011e+00	CCL27
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	6.155661e-01	0	0	1.771716e+00	1.468493e+00	CYCS
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	1/57	4.365494e-01	6.155661e-01	0	0	1.771716e+00	1.468493e+00	APOE
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	6.166347e-01	0	0	1.740545e+00	1.420272e+00	SKP1
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	6.166347e-01	0	0	1.740545e+00	1.420272e+00	OAZ1
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	6.166347e-01	0	0	1.740545e+00	1.420272e+00	SKP1
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	6.166347e-01	0	0	1.710449e+00	1.374211e+00	JUP
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	6.166347e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	6.166347e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	6.166347e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	6.166347e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	1/59	4.477942e-01	6.166347e-01	0	0	1.710449e+00	1.374211e+00	HSP90AA1
Reactome_2022	Iron Uptake And Transport R-HSA-917937	1/59	4.477942e-01	6.166347e-01	0	0	1.710449e+00	1.374211e+00	SKP1
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	6.288663e-01	0	0	1.653266e+00	1.288071e+00	SKP1
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	6.288663e-01	0	0	1.653266e+00	1.288071e+00	FGFR3
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	6.304285e-01	0	0	1.626081e+00	1.247765e+00	RAB25
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	6.304285e-01	0	0	1.626081e+00	1.247765e+00	HSP90AA1
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	6.304285e-01	0	0	1.626081e+00	1.247765e+00	PEBP1
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	6.304285e-01	0	0	1.626081e+00	1.247765e+00	SKP1
Reactome_2022	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	1/63	4.696183e-01	6.362571e-01	0	0	1.599773e+00	1.209165e+00	SLPI
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	6.419863e-01	0	0	1.574300e+00	1.172175e+00	HSP90AA1
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	6.476177e-01	0	0	1.549623e+00	1.136710e+00	CHCHD10
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	6.503025e-01	0	0	1.239899e+00	9.015447e-01	CTSK;SKP1
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	1/66	4.854212e-01	6.516613e-01	0	0	1.525705e+00	1.102686e+00	SKP1
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	6.570920e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	6.616725e-01	0	0	1.458173e+00	1.008527e+00	SKP1
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	6.616725e-01	0	0	1.458173e+00	1.008527e+00	JUP
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	6.616725e-01	0	0	1.458173e+00	1.008527e+00	SKP1
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	1/69	5.007555e-01	6.616725e-01	0	0	1.458173e+00	1.008527e+00	THBS2
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	6.616725e-01	0	0	1.458173e+00	1.008527e+00	SKP1
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	6.616725e-01	0	0	1.458173e+00	1.008527e+00	HSP90AA1
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	2/168	5.024766e-01	6.624579e-01	0	0	1.194718e+00	8.222126e-01	TFAP2A;TFAP2C
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	6.705113e-01	0	0	1.416368e+00	9.516915e-01	CAPNS2
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	3/271	5.108657e-01	6.705113e-01	0	0	1.109857e+00	7.454336e-01	DUSP2;PEBP1;FGFR3
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	6.707819e-01	0	0	1.396348e+00	9.248793e-01	HSP90AA1
