Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-ro 28-1675 ?-160.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CD164;FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-BRD-K56343971-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,GATA3;APOE
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-chemistry 2804-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CD164;DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-elesclomol-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,DSP;NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-bms-754807-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,COL6A1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-mln2238-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K27290412-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CD164;NTRK2
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-K78385490-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CEBPB;DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-geldanamycin-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,NTRK2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-bas 00535043-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,DSP;NTRK2
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K45842176-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-A32214171-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,GJB3;DBI
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-gr-236-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,NTRK2;DEFB1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U43867373-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,ARL4D;FBLN1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K04923131-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,DST;DEFB1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U32365159-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CD164;DEGS1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-mrs 1220-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CD164;APOE
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-devazepide-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CD164;PRNP
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-BRD-K15519488-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,DSP;SFN
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-u0126-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,PRNP;DPT
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K31688005-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,SFN;GATA3
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-wortmannin-10.0,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CD164;FBLN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-0.37,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,KRT15;KRT14
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ponatinib-0.37,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CSTA;MT1E
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-entinostat-0.37,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,COL1A1;GATM
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GSK-690693-10,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,DPT;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.04,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CA12;TFAP2C
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-461364-1.11,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,COL1A2;GATA3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-WH-4-025-10,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,PMAIP1;TGFBI
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-brivanib-0.04,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,GSTM3;PLTP
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-GDC-0980-3.33,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,DUSP2;CA2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-Y-39983-10,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,GATA3;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-8055-3.33,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CSTA;OAT
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD-1150-0.37,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,CA12;IMPA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-geldanamycin-0.37,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,C1R;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-WYE-125132-1.11,2/56,0.1079975643594305,0.2343878662145492,0,0,3.6936026936026938,8.220654292796869,GATM;FGFR3
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-nortriptyline hydrochloride-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,DSP;FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-emetine-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,DSP;DST;EZR
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-danazol-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,FXYD3;DEGS1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-menadione-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,DSP;PEBP1;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K73261812-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,CA12;DEGS1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-narciclasine-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,DSP;NTRK2;EZR
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bi 2536-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,DSP;COL16A1;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-perhexiline maleate-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,NTRK2;DPT;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-mln2238-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,DSP;CD164;DPT
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-chr 2797-80.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,COL6A1;CLTB;GATA3
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00188740-01-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,CALML5;CD44;SKP1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K77547920-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,CD164;DEGS1;APOE
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 6H-trichostatin a-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,DSP;NTRK2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-geldanamycin-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,COL1A1;CALML5;DPT
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-U29336476-10.0,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,NTRK2;ANXA2;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-TG-101348-1.11,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,EFEMP1;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-withaferin-a-3.33,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,CA12;GATM;LUM
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-MK-2206-10,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,EFEMP1;COL1A2;CA2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-QL-XII-47-0.37,3/115,0.1084360022174226,0.2348973010155116,0,0,2.676939811457578,5.947076425256374,PEBP1;PHGDH;PTGDS
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-teniposide-1.25,6/325,0.1084634339746364,0.2348973010155116,0,0,1.888730892285816,4.195517591777199,CEBPB;CALML3;DEGS1;EZR;CRYAB;FGFR3
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-cycloheximide-10.0,4/181,0.1084665627700259,0.2348973010155116,0,0,2.262538913870633,5.025807850682479,DSP;CD164;PHGDH;FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K54256913-10.0,4/181,0.1084665627700259,0.2348973010155116,0,0,2.262538913870633,5.025807850682479,COL1A1;FXYD3;DEGS1;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63,5/252,0.1092231392082438,0.236489323497708,0,0,2.0297934184573863,4.4946981050440815,CA12;DSP;CD164;EZR;FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-vorinostat-10.0,5/252,0.1092231392082438,0.236489323497708,0,0,2.0297934184573863,4.4946981050440815,DSP;DEGS1;GATA3;CD44;AVPI1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-thapsigargin-10.0,4/182,0.1100876128420356,0.2382441530150559,0,0,2.249713368493465,4.9639447407887465,CD164;COL16A1;FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-parthenolide-10.0,4/182,0.1100876128420356,0.2382441530150559,0,0,2.249713368493465,4.9639447407887465,CA12;CD82;DPT;DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0,4/182,0.1100876128420356,0.2382441530150559,0,0,2.249713368493465,4.9639447407887465,DSP;CALML3;DEGS1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-U51951544-10.0,4/182,0.1100876128420356,0.2382441530150559,0,0,2.249713368493465,4.9639447407887465,ARL4D;SFN;PHGDH;CKB
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-anisomycin-10.0,4/182,0.1100876128420356,0.2382441530150559,0,0,2.249713368493465,4.9639447407887465,DSP;DST;PMAIP1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-ic 261-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,CA12;DPT;APOE
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-epirubicin hydrochloride-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,SFN;DEGS1;GATA3
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-calyculin a-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,EPHB6;GATA3;CALM2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-methylene blue-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,COL1A1;CA12;CD164
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-piplartine-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,DSP;NTRK2;CAPG
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-nifedipine-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,CD164;NTRK2;DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-wortmannin-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,CAPG;GATA3;APOE
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K74126469-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,CAPG;KRT5;APOE
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K82857306-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,DSP;CLTB;CALML3
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-BRD-K56653679-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,CA12;SFN;APOE
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-K50140147-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,CA12;NTRK2;APOE
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-U86922168-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,NTRK2;CALML5;SKP1
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-daunorubicin hydrochloride-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,CA12;NTRK2;APOE
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-norketamine hydrochloride-10.0,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,NTRK2;DPT;CAPG
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-AZD-8330-0.37,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,PHGDH;PHLDA2;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-GDC-0980-0.37,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,PHGDH;CXCL14;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-WH-4-025-3.33,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,CA2;FGFR3;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-torin-2-3.33,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,MFAP4;IMPA2;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-345541-10,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,EFEMP1;SLPI;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AZD-7762-1.11,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,SDC2;AEBP1;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-1.11,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,CEBPB;COL16A1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-QL-XII-47-3.33,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,HSP90AA1;OAT;SDC2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-withaferin-a-10,3/116,0.1105391091889974,0.2386826751762033,0,0,2.6531153137774584,5.843183735135943,PRNP;SERPINB2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-A18763547-10.0,5/253,0.110575804108396,0.238725044436215,0,0,2.021505376344086,4.45146396602035,NTRK2;FXYD3;DEGS1;GATA3;CRYAB
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-bw-b 70c-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,CA12;NTRK2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-3.33,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,GATM;FXYD3
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-sr 49059-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,NTRK2;DPT
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-PFI-1-3.33,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,MAFB;CXCL14
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-clofarabine-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,PHGDH;DEGS1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-guggulsterone-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,DPT;DSC3
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-methotrimeprazine maleat salt-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,ALDH3A2;PRNP
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-rs 39604 hydrochloride-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,ALDH3A2;FGFR3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-estradiol-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,CD164;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-zm 336372-102.71,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,ARL4D;NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-mln4924-11.1,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,DPT;APOE
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-(-)-gallocatechin gallate-88.8,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,NTRK2;CD44
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,PHGDH;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-temsirolimus [ci779]-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,DPT;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-peitc-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,DEGS1;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-chaetocin-0.08,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,APOE;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-chemistry 2804-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,NTRK2;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-temsirolimus [ci779]-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,CD164;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-bay 11-7821-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,COL1A1;SFN
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-importazole-60.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,DSP;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-BRD-K04853698-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,CD164;FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-at-mlpcn csc-006-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,GJB3;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-importazole-60.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,CA12;DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-bms-536924-11.1,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,GATA3;APOE
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-mls-0075347.0001-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,GJB3;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-kuc103670 kuc103670n-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,GJB3;GATA3
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-k784-3188-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,PEBP1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-fluticasone propionate-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,ALDH3A2;PTPRF
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-a8674-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,NTRK2;FGFR3
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K72161580-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,NTRK2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-bl-009-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,PHGDH;APOE
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K69852452-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,DEFB1;GATA3
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1142-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,DPT;GATA3
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-bithionate sodium-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-aloisine a-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,APOE;PTPRF
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-ag-879-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,NTRK2;FGFR3
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-rs 39604 hydrochloride-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,GJB3;GATA3
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-mebendazole-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,NTRK2;APOE
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K91145395-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,NTRK2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-A00420644-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,DSP;NTRK2
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K23582869-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,ANXA2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K11558771-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,PTPRF;CD44
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-diflunisal-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,NTRK2;CD44
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-avermectin b1a-10.0,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,DSP;DEGS1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ponatinib-3.33,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,APOE;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-torin-2-0.12,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,IMPA2;SFN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-6482-10,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,IMPA2;SFN
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-SYK-inhibitor-10,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,SLPI;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-2334470-10,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,CA12;SLC2A1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET151-0.37,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,CA12;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-1.11,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,SDC2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-torin-2-10,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,SERPINB2;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-SAR-245408-10,2/57,0.111218880351375,0.238725044436215,0,0,3.6262626262626254,7.964197874788815,S100A2;HSPA1A
