Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.12	19/133	7.471856e-17	2.789200e-14	0	0	1.812707e+01	6.731090e+02	CFD;CRABP2;JUP;AHNAK2;DEFB1;FBLN1;KRT5;AQP3;DCN;MAFB;SPINT1;SLPI;GPNMB;TRIM29;FXYD3;KRT15;S100A4;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-0.04	18/114	7.974188e-17	2.933576e-14	0	0	2.029945e+01	7.524547e+02	IL1RN;JUP;C1S;SERPINF1;AHNAK2;FBLN1;DCN;COL1A1;EFEMP1;COL1A2;MAFB;SPINT1;RAB25;GPNMB;KRT17;TRIM29;KRT15;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-0.37	19/134	8.631244e-17	3.129936e-14	0	0	1.796853e+01	6.646301e+02	DSP;CXADR;JUP;C1S;C1R;LUM;FBLN1;KRT5;AQP3;CXCL14;HOPX;DCN;COL1A1;EFEMP1;GPNMB;NUPR1;PTGDS;CRYAB;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-3.33	20/156	9.798238e-17	3.503077e-14	0	0	1.606536e+01	5.921972e+02	CFD;GSTM3;C1S;SERPINF1;FBLN1;SPINT2;GATA3;DCN;COL1A1;VAMP8;SH3YL1;EFEMP1;MAF;SPINT1;SLPI;RAB25;TRIM29;FXYD3;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-linifanib-10	19/136	1.147566e-16	4.045809e-14	0	0	1.765958e+01	6.481724e+02	PRNP;IL1RN;TFAP2C;CSTA;CRABP2;TACSTD2;SLC2A1;DEFB1;CAPG;KRT5;AQP3;CXCL14;VAMP8;KLF5;RAB25;PERP;KRT15;KRT14;SFN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-3.33	20/160	1.623536e-16	5.645456e-14	0	0	1.560317e+01	5.672808e+02	DSP;EHF;C1S;C1R;SERPINF1;AHNAK2;DEFB1;FBLN1;DCN;KLK11;SPINT1;SLPI;GPNMB;TRIM29;CTSK;PERP;S100A4;S100A14;PTGDS;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-neratinib-10	15/69	2.076326e-16	7.122361e-14	0	0	2.964865e+01	1.070635e+03	DSP;PRNP;CSTA;CRABP2;TACSTD2;SPINT2;KRT5;SH3YL1;MAF;KRT17;TRIM29;KRT14;PHGDH;EZR;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.12	20/163	2.348997e-16	7.950259e-14	0	0	1.527350e+01	5.496533e+02	PRNP;CEBPB;CSTA;SERPINB2;S100A2;DST;KRT5;CXCL14;SERPINB5;MAF;KLF5;KRT17;GPC1;PERP;KRT14;PMAIP1;SDC1;SFN;DSG3;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.12	18/121	2.391356e-16	7.987128e-14	0	0	1.891315e+01	6.802967e+02	DSP;CSTA;S100A2;SDC4;DST;CALML3;KRT5;CXCL14;SERPINB5;KRT17;CA2;GPC1;PERP;KRT14;PMAIP1;SFN;DSG3;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-3.33	20/164	2.652216e-16	8.743356e-14	0	0	1.516667e+01	5.439672e+02	CFD;DSP;CXADR;DST;C1S;C1R;LUM;SERPINF1;SDC2;COL1A1;EFEMP1;MAF;COL1A2;ALDH2;GPNMB;PERP;NUPR1;IRF6;CRYAB;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.12	20/166	3.372637e-16	1.086680e-13	0	0	1.495738e+01	5.328667e+02	CFD;DSP;CSTA;C1S;C1R;AHNAK2;DEFB1;FBLN1;DCN;VAMP8;SH3YL1;MAF;SPINT1;ALDH2;TRIM29;KRT15;S100A4;S100A14;CRYAB;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-3.33	19/144	3.424773e-16	1.086680e-13	0	0	1.652265e+01	5.883770e+02	CFD;CA12;SERPINF1;DEFB1;FBLN1;GATA3;DCN;COL1A1;VAMP8;SH3YL1;SPINT1;RAB25;GPNMB;TRIM29;FXYD3;KRT15;S100A4;NUPR1;IRF6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-3.33	19/144	3.424773e-16	1.086680e-13	0	0	1.652265e+01	5.883770e+02	CFD;DSP;CA12;CSTA;C1S;SERPINF1;FBLN1;GATA3;DCN;COL1A1;SH3YL1;COL1A2;SPINT1;GPNMB;TRIM29;PERP;KRT15;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-saracatinib-10	21/194	5.405132e-16	1.693875e-13	0	0	1.330988e+01	4.678956e+02	CFD;GSTM3;CRABP2;JUP;C1S;C1R;SERPINF1;AHNAK2;DEFB1;DCN;SH3YL1;SPINT1;SLPI;GPNMB;ALDH2;RAB25;TRIM29;CTSK;S100A4;S100A14;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-1.11	18/127	5.794689e-16	1.793810e-13	0	0	1.786662e+01	6.268400e+02	CFD;DSP;CA12;GSTM3;CXADR;JUP;C1R;SERPINF1;FBLN1;GATA3;DCN;SH3YL1;SPINT1;TRIM29;PERP;S100A4;NUPR1;PLTP
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-XMD-1150-10	17/108	6.242364e-16	1.909110e-13	0	0	2.011968e+01	7.043900e+02	TFAP2A;GSTM3;S100A2;DST;LUM;FBLN1;KRT5;GATA3;SERPINB5;DCN;KRT17;TRIM29;FXYD3;KRT15;KRT14;LY6D;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-1.11	18/128	6.684619e-16	2.020028e-13	0	0	1.770330e+01	6.185807e+02	CFD;CXADR;C1S;C1R;RNASET2;AHNAK2;TACSTD2;FBLN1;ALDH3A2;SLPI;GPNMB;IMPA2;PERP;SFN;PHGDH;NUPR1;CRYAB;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CP466722-10	16/92	8.831759e-16	2.615703e-13	0	0	2.256751e+01	7.822576e+02	DSP;CEBPB;CSTA;SERPINB2;S100A2;CALML3;KRT5;KLF5;KRT17;CA2;KRT14;PMAIP1;SFN;NUPR1;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-1.11	18/130	8.861900e-16	2.615703e-13	0	0	1.738540e+01	6.025710e+02	GSTM3;S100A2;SDC4;DST;KRT5;AQP3;SERPINB5;MAF;KLF5;SLPI;KRT17;TRIM29;PERP;SFN;IRF6;CKB;PHLDA2;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dovitinib-3.33	14/61	9.415566e-16	2.747181e-13	0	0	3.163372e+01	1.094495e+03	CRABP2;SPINT2;THBS2;AQP3;DCN;SH3YL1;SPINT1;RAB25;GPNMB;KRT15;NUPR1;S100A14;APOE;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AS-601245-3.33	17/111	1.006379e-15	2.902947e-13	0	0	1.947460e+01	6.725049e+02	CA12;PRNP;NTRK2;KRT2;SERPINF1;KRT1;MT1X;AQP3;CXCL14;DCN;GPNMB;GPC1;KRT14;S100A4;SFN;PHGDH;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-1.11	21/202	1.234184e-15	3.520060e-13	0	0	1.271641e+01	4.365336e+02	CFD;CA12;DSP;GSTM3;DST;FBLN1;DEFB1;GATA3;AQP3;DCN;COL1A2;EFEMP1;GPNMB;FXYD3;TRIM29;KRT15;PERP;S100A4;NUPR1;PTGDS;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-1.11	21/204	1.508298e-15	4.254072e-13	0	0	1.257615e+01	4.291963e+02	CFD;TFAP2A;DSP;GSTM3;C1S;RNASET2;SLC2A1;FBLN1;DEFB1;SPINT2;GATA3;DCN;SPINT1;KRT15;PERP;S100A4;NUPR1;PTGDS;CRYAB;PLTP;AVPI1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-1.11	14/64	1.949807e-15	5.438889e-13	0	0	2.973118e+01	1.007026e+03	NTRK2;CALML5;SDC4;TACSTD2;CXCL14;HOPX;COL1A1;COL1A2;KLF5;SLPI;KRT17;PERP;PLTP;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.04	18/136	2.006163e-15	5.535264e-13	0	0	1.649637e+01	5.582792e+02	CFD;TFAP2A;DSP;CRABP2;JUP;C1S;C1R;SERPINF1;RNASET2;AHNAK2;FBLN1;DCN;SH3YL1;SPINT1;GPNMB;TRIM29;S100A4;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-10	19/159	2.232837e-15	6.094445e-13	0	0	1.474112e+01	4.972991e+02	CFD;DSP;CXADR;CRABP2;AHNAK2;DEFB1;AQP3;HOPX;DCN;KLK11;COL1A1;VAMP8;RAB25;TRIM29;KRT15;NUPR1;S100A14;CRYAB;AVPI1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	18/137	2.289644e-15	6.134139e-13	0	0	1.635691e+01	5.513977e+02	CFD;CA12;CSTA;C1S;C1R;SERPINF1;DEFB1;FBLN1;DCN;COL1A1;EFEMP1;MAF;SPINT1;GPNMB;TRIM29;FXYD3;KRT15;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-10	20/183	2.295711e-15	6.134139e-13	0	0	1.338582e+01	4.512057e+02	CFD;DSP;CXADR;CRABP2;JUP;C1S;C1R;SERPINF1;DEFB1;FBLN1;GATA3;DCN;SPINT1;GPNMB;TRIM29;S100A4;PHGDH;NUPR1;CRYAB;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.12	20/184	2.553488e-15	6.751848e-13	0	0	1.330352e+01	4.470159e+02	PRNP;NTRK2;SERPINF1;SDC2;TACSTD2;MT1X;LYPD3;KRT5;CXCL14;COL1A1;MAFB;TUBB2A;GPNMB;KRT14;PMAIP1;SFN;PHLDA2;PLTP;CRYAB;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-10	21/210	2.716761e-15	7.036966e-13	0	0	1.217318e+01	4.082805e+02	CFD;CSTA;CXADR;SERPINF1;RNASET2;DPT;SPINT2;THBS2;DCN;COL1A2;GPNMB;FXYD3;CA2;CTSK;COL6A2;COL6A1;APOE;IRF6;PLTP;CD44;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-10	21/210	2.716761e-15	7.036966e-13	0	0	1.217318e+01	4.082805e+02	DSP;C1S;LUM;C1R;AHNAK2;SLC2A1;DCN;COL1A1;COL1A2;EFEMP1;SLPI;KRT17;GPNMB;ALDH2;TRIM29;GPC1;NUPR1;CRYAB;S100A11;AVPI1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.37	18/139	2.972704e-15	7.592613e-13	0	0	1.608492e+01	5.380292e+02	CFD;GSTM3;CXADR;JUP;C1S;SERPINF1;DEFB1;FBLN1;DCN;COL1A1;SH3YL1;SPINT1;ALDH2;GPNMB;TRIM29;S100A4;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.37	21/211	2.991102e-15	7.592613e-13	0	0	1.210850e+01	4.049461e+02	CFD;CSTA;CXADR;CRABP2;SERPINF1;RNASET2;DPT;FBLN1;THBS2;DCN;COL1A2;GPNMB;FXYD3;CA2;CTSK;COL6A2;COL6A1;PTGDS;FGFR3;PLTP;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-tozasertib-10	15/82	3.259707e-15	8.192516e-13	0	0	2.388019e+01	7.965749e+02	CFD;TFAP2C;CRABP2;SERPINF1;AHNAK2;FBLN1;GATA3;THBS2;AQP3;VAMP8;EFEMP1;RAB25;CTSK;KRT15;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-10	18/140	3.381799e-15	8.416038e-13	0	0	1.595226e+01	5.315352e+02	CFD;JUP;C1S;C1R;SERPINF1;AHNAK2;DEFB1;SPINT2;GATA3;ALDH3A2;COL1A1;SPINT1;SLPI;RAB25;GPNMB;TRIM29;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.04	20/188	3.883024e-15	9.480696e-13	0	0	1.298413e+01	4.308414e+02	CFD;TFAP2A;CA12;DST;SERPINF1;DEFB1;FBLN1;GATA3;AQP3;CXCL14;RND3;DCN;MAF;GPNMB;TRIM29;KRT15;S100A4;NUPR1;PTGDS;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SB-525334-0.04	14/67	3.884307e-15	9.480696e-13	0	0	2.804403e+01	9.305521e+02	CALML5;DST;SDC4;LUM;DEFB1;AQP3;CXCL14;MAFB;KRT17;TRIM29;KRT15;KRT14;SFN;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-SB590885-10	15/83	3.944228e-15	9.535266e-13	0	0	2.352782e+01	7.803360e+02	CFD;GSTM3;C1S;SERPINF1;DPT;GATA3;AQP3;DCN;RAB25;GPNMB;TRIM29;KRT15;S100A4;NUPR1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-1.11	18/142	4.362989e-15	1.044812e-12	0	0	1.569337e+01	5.189110e+02	CA12;GSTM3;C1S;FBLN1;GATA3;PTPRF;DCN;COL1A1;SH3YL1;MAF;SPINT1;RAB25;GPNMB;TRIM29;FXYD3;PERP;NUPR1;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.37	20/191	5.282182e-15	1.253111e-12	0	0	1.275439e+01	4.192933e+02	CFD;TFAP2A;DSP;TFAP2C;SERPINF1;SLC2A1;DEFB1;FBLN1;GATA3;AQP3;DCN;EFEMP1;MAF;GPNMB;CTSK;PERP;S100A4;NUPR1;TMEM45A;AVPI1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-0.37	18/144	5.606056e-15	1.317631e-12	0	0	1.544270e+01	5.067511e+02	CFD;GSTM3;IL1RN;CRABP2;SERPINF1;AHNAK2;TACSTD2;DEFB1;AQP3;DCN;MAFB;ALDH2;RAB25;TRIM29;IMPA2;S100A4;S100A14;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-1.11	16/103	5.715360e-15	1.330997e-12	0	0	1.970315e+01	6.461770e+02	CFD;CRABP2;LUM;SERPINF1;AHNAK2;DPT;FBLN1;AQP3;DCN;SLPI;RAB25;GPNMB;CTSK;S100A4;APOE;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-10	18/145	6.345257e-15	1.464255e-12	0	0	1.532033e+01	5.008378e+02	CSTA;S100A2;SERPINF1;GSTP1;CAPG;AQP3;MAF;COL1A2;MAFB;RAB25;GPNMB;PERP;COL6A1;PMAIP1;SFN;APOE;PHLDA2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-3.33	21/220	6.948958e-15	1.589120e-12	0	0	1.155557e+01	3.767138e+02	CFD;CSTA;SERPINF1;RNASET2;DPT;FBLN1;GATA3;LSP1;THBS2;SOD3;DCN;COL1A2;GPNMB;CA2;CTSK;COL6A2;COL6A1;APOE;FGFR3;PLTP;CD44
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-mitoxantrone-10	17/127	1.024432e-14	2.321802e-12	0	0	1.662842e+01	5.356354e+02	CFD;DSP;CSTA;CXADR;GSTP1;FBLN1;AEBP1;AQP3;GATM;EFEMP1;COL1A2;SPINT1;PERP;SFN;CKB;FGFR3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-0.37	15/89	1.174199e-14	2.637688e-12	0	0	2.161359e+01	6.932689e+02	CFD;CSTA;SERPINB2;LUM;SERPINF1;FBLN1;AQP3;DCN;MFAP4;SH3YL1;SPINT1;GPNMB;TRIM29;FXYD3;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-3.33	17/130	1.525002e-14	3.366143e-12	0	0	1.618449e+01	5.148964e+02	CFD;CXADR;C1S;C1R;LUM;FBLN1;THBS2;CXCL14;DCN;ALDH3A2;COL1A1;MAF;GPNMB;CTSK;SFN;NUPR1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-HG-6-64-01-10	17/130	1.525002e-14	3.366143e-12	0	0	1.618449e+01	5.148964e+02	CFD;DSP;DUSP2;CXADR;JUP;SERPINF1;DPT;FBLN1;GATA3;DCN;SPINT1;RAB25;GPNMB;TRIM29;PERP;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-10	19/181	2.492482e-14	5.454239e-12	0	0	1.272498e+01	3.985836e+02	CFD;TFAP2A;DUSP2;CSTA;CXADR;JUP;SERPINF1;KRT5;DCN;COL1A2;RAB25;GPNMB;CA2;CTSK;PERP;APOE;IRF6;PLTP;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-690693-0.37	13/61	2.909957e-14	6.313364e-12	0	0	2.860695e+01	8.916230e+02	CFD;LUM;FBLN1;SPINT2;GATA3;THBS2;DCN;HOPX;SH3YL1;EFEMP1;GPNMB;CTSK;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GDC-0941-1.11	15/95	3.222934e-14	6.933133e-12	0	0	1.998649e+01	6.208982e+02	DSP;CFD;TFAP2A;CSTA;C1R;LUM;AHNAK2;FBLN1;GATA3;DCN;ALDH3A2;ALDH2;NUPR1;S100A14;AVPI1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-10	17/136	3.277889e-14	6.992095e-12	0	0	1.536378e+01	4.770298e+02	CFD;C1S;C1R;SERPINF1;DEFB1;FBLN1;GATA3;DCN;ALDH3A2;COL1A1;SH3YL1;SPINT1;GPNMB;TRIM29;FXYD3;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-3.33	15/96	3.786613e-14	8.009948e-12	0	0	1.973874e+01	6.100202e+02	DSP;CFD;PRNP;S100A2;AHNAK2;TACSTD2;AQP3;RND3;SERPINB5;KLF5;FXYD3;S100A4;S100A14;PHLDA2;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.37	18/162	4.539936e-14	9.524110e-12	0	0	1.350000e+01	4.147643e+02	CFD;DSP;TACSTD2;DEFB1;FBLN1;KRT5;GATA3;AQP3;EFEMP1;SPINT1;GPNMB;TRIM29;FXYD3;PERP;KRT15;S100A4;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-1.11	17/139	4.737439e-14	9.856979e-12	0	0	1.498370e+01	4.597102e+02	DSP;CXADR;OAT;JUP;SERPINF1;TACSTD2;DEFB1;SPINT2;KRT5;VAMP8;SH3YL1;MAF;SPINT1;PERP;NUPR1;S100A14;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AZD-8330-3.33	16/119	5.956837e-14	1.229336e-11	0	0	1.662896e+01	5.063792e+02	SDC4;DST;SPINT2;CXCL14;COL1A1;VAMP8;EFEMP1;MAF;KRT17;TRIM29;FXYD3;KRT15;KRT14;NUPR1;IRF6;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-1.11	19/192	7.365584e-14	1.507806e-11	0	0	1.190921e+01	3.601270e+02	DSP;PRNP;DUSP2;CSTA;SERPINB2;S100A2;SDC2;AHNAK2;TACSTD2;DPT;CXCL14;MAFB;TUBB2A;GPNMB;COL6A2;COL6A1;SFN;EZR;SKP1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.04	20/220	7.987686e-14	1.622075e-11	0	0	1.088889e+01	3.283903e+02	CFD;CSTA;CXADR;SERPINF1;DPT;ALDH3A2;COL1A2;GPNMB;FXYD3;CA2;CTSK;PERP;COL6A2;COL6A1;SDC1;APOE;IRF6;FGFR3;PLTP;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-1.11	19/193	8.099292e-14	1.631686e-11	0	0	1.184016e+01	3.569147e+02	CFD;GSTM3;JUP;C1R;SERPINF1;RNASET2;AHNAK2;DBI;THBS2;DCN;COL1A2;EFEMP1;MAF;GPNMB;KRT17;FXYD3;KRT15;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-477736-0.37	14/83	9.130260e-14	1.824902e-11	0	0	2.152361e+01	6.462377e+02	CFD;CA12;CSTA;CXADR;LUM;DEFB1;AQP3;CXCL14;HOPX;KRT14;PMAIP1;NUPR1;S100A14;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-3.33	18/169	9.541358e-14	1.892171e-11	0	0	1.286959e+01	3.858374e+02	CFD;CA12;IL1RN;CSTA;SERPINF1;RNASET2;FBLN1;COL1A2;RAB25;GPNMB;CA2;PERP;COL6A1;S100A4;S100A14;IRF6;FGFR3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-10	18/170	1.057891e-13	2.081666e-11	0	0	1.278427e+01	3.819598e+02	CFD;DSP;CRABP2;JUP;C1S;C1R;AHNAK2;DEFB1;FBLN1;SPINT1;SLPI;GPNMB;TRIM29;S100A4;NUPR1;S100A14;CRYAB;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-1.11	14/85	1.288986e-13	2.514734e-11	0	0	2.091519e+01	6.207576e+02	NTRK2;S100A2;DST;TACSTD2;MT1X;KRT5;EFEMP1;SLPI;KRT17;TRIM29;KRT15;SFN;DSG3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AT-7519-1.11	18/172	1.297787e-13	2.514734e-11	0	0	1.261695e+01	3.743822e+02	DSP;CSTA;JUP;C1S;SERPINF1;SDC2;RNASET2;DPT;CXCL14;COL1A1;TUBB2A;GPNMB;CTSK;COL6A1;APOE;CKB;PLTP;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-0.12	12/53	1.336636e-13	2.570391e-11	0	0	3.076129e+01	9.118707e+02	CA12;CSTA;SLPI;TRIM29;PERP;KRT15;KRT14;TACSTD2;SPINT2;KRT5;CD44;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-10	16/127	1.686551e-13	3.215413e-11	0	0	1.542421e+01	4.536401e+02	CSTA;CXADR;C1S;FBLN1;THBS2;DCN;ALDH3A2;GATM;KLF5;SLPI;GPNMB;IMPA2;PERP;SDC1;SFN;PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-3.33	19/201	1.697390e-13	3.215413e-11	0	0	1.131510e+01	3.327150e+02	GSTM3;CRABP2;JUP;LUM;C1R;SERPINF1;AHNAK2;DCN;SH3YL1;COL1A2;MAF;SPINT1;GPNMB;FXYD3;GPC1;S100A14;NUPR1;CRYAB;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.12	15/106	1.720026e-13	3.234159e-11	0	0	1.756074e+01	5.161323e+02	CSTA;CRABP2;SERPINF1;TACSTD2;IL18;DEFB1;AQP3;DCN;SPINT1;SLPI;GPNMB;TRIM29;PERP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-1.11	17/151	1.897205e-13	3.541078e-11	0	0	1.363355e+01	3.993707e+02	DSP;CA12;DUSP2;CSTA;CXADR;JUP;KRT5;CXCL14;KLK11;COL1A1;GPNMB;CA2;KRT14;PKP1;SFN;S100A14;DSG3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-5438-0.37	15/107	1.983095e-13	3.647745e-11	0	0	1.736898e+01	5.080243e+02	CSTA;S100A2;RNASET2;SLC2A1;CXCL14;SERPINB5;ALDH3A2;COL1A1;MAFB;KRT17;CA2;SFN;PLTP;DSC3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.04	15/107	1.983095e-13	3.647745e-11	0	0	1.736898e+01	5.080243e+02	CSTA;C1S;C1R;SERPINF1;AHNAK2;FBLN1;KRT5;DCN;SPINT1;SLPI;TRIM29;FXYD3;NUPR1;S100A14;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.37	17/152	2.117598e-13	3.839507e-11	0	0	1.353188e+01	3.949051e+02	CSTA;CXADR;S100A2;CRABP2;SDC4;SERPINF1;MT1X;LYPD3;KRT5;SH3YL1;GPNMB;CA2;CTSK;PERP;SFN;IRF6;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-3.33	17/152	2.117598e-13	3.839507e-11	0	0	1.353188e+01	3.949051e+02	DSP;GSTM3;CXADR;S100A2;TNFRSF12A;DST;TACSTD2;KRT5;GATA3;SERPINB5;VAMP8;MAF;KRT17;TRIM29;KRT14;PMAIP1;SFN
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-3.33	19/204	2.220808e-13	3.998085e-11	0	0	1.112991e+01	3.242781e+02	CFD;GSTM3;CRABP2;JUP;C1S;C1R;SERPINF1;AHNAK2;DBI;DCN;ALDH3A2;MAF;GPNMB;TRIM29;KRT15;KRT14;NUPR1;CRYAB;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-0.12	19/205	2.426513e-13	4.337649e-11	0	0	1.106951e+01	3.215376e+02	CFD;CSTA;CXADR;SERPINF1;RNASET2;DPT;FBLN1;COL1A2;GPNMB;FXYD3;CA2;CTSK;COL6A2;COL6A1;APOE;IRF6;FGFR3;PLTP;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-0.04	18/179	2.599037e-13	4.613563e-11	0	0	1.206409e+01	3.495988e+02	CFD;DSP;CA12;LUM;SERPINF1;FBLN1;GATA3;CXCL14;DCN;MAF;COL1A2;SPINT1;GPNMB;CTSK;PERP;S100A4;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JNK-9L-1.11	15/109	2.624265e-13	4.625996e-11	0	0	1.699770e+01	4.924031e+02	CFD;DSP;CSTA;AHNAK2;SLC2A1;DPT;FBLN1;GATA3;TPPP3;SPINT1;SLPI;GPC1;SFN;EZR;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-3.33	19/207	2.892557e-13	5.063769e-11	0	0	1.095063e+01	3.161607e+02	CFD;CSTA;CXADR;CRABP2;SERPINF1;DPT;FBLN1;DCN;COL1A2;GPNMB;CA2;CTSK;COL6A2;COL6A1;IRF6;FGFR3;PLTP;CD44;TMEM45A
