Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-vemurafenib-3.33	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	CA12;EMP3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-0.37	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	CXADR;KLK11
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-pracinostat-0.04	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	COL1A2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-resveratrol-0.04	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	SDC2;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-dasatinib-3.33	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	S100A2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1070916-3.33	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	SLPI;CA2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-buparlisib-3.33	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	CXADR;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-AKT-inhibitor-1-2-10	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	COL1A1;GATA3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-buparlisib-10	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	TACSTD2;PLTP
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-erlotinib-3.33	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	KRT17;RND3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-XMD16-144-0.37	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-BEZ235-0.12	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	COL1A1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WZ-3105-0.37	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	CEBPB;TGFBI
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-LDN-193189-3.33	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	EFEMP1;SDC2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-dasatinib-3.33	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	CSTA;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-afatinib-3.33	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-1059615-1.11	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GDC-0941-1.11	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	SFN;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GDC-0941-1.11	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	CA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-XMD-1150-1.11	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	NTRK2;GATA3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-7762-0.37	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	DST;THBS2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-geldanamycin-0.04	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	CA12;SPINT2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PD-0325901-0.12	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	CXCL14;PLTP
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-DCC-2036-1.11	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	CFD;KRT15
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-HG-9-91-01-10	2/30	3.603099e-02	1.111312e-01	0	0	7.132756e+00	2.370483e+01	S100A2;TGFBI
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-teniposide-10.0	4/124	3.603111e-02	1.111312e-01	0	0	3.346939e+00	1.112312e+01	DSP;CEBPB;DEFB1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0	4/124	3.603111e-02	1.111312e-01	0	0	3.346939e+00	1.112312e+01	ALDH3A2;TFAP2A;NTRK2;COL16A1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-parthenolide-20.0	4/124	3.603111e-02	1.111312e-01	0	0	3.346939e+00	1.112312e+01	DSP;HSP90AA1;CAPG;GATA3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0	4/124	3.603111e-02	1.111312e-01	0	0	3.346939e+00	1.112312e+01	DSP;CALML3;DEGS1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC013 NEU 24H-trichostatin a-10.0	4/124	3.603111e-02	1.111312e-01	0	0	3.346939e+00	1.112312e+01	ALDH3A2;CLTB;DPT;FBLN1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-lanatoside c-10.0	4/124	3.603111e-02	1.111312e-01	0	0	3.346939e+00	1.112312e+01	ARL4D;CEBPB;PHGDH;THBS2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-6-64-01-0.12	4/124	3.603111e-02	1.111312e-01	0	0	3.346939e+00	1.112312e+01	CA12;COL1A2;CRABP2;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-mitoxantrone-3.33	4/124	3.603111e-02	1.111312e-01	0	0	3.346939e+00	1.112312e+01	TUBB2A;CALML5;IMPA2;PHLDA2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-geldanamycin-10.0	5/182	3.632987e-02	1.120213e-01	0	0	2.842677e+00	9.423801e+00	TFAP2A;ARL4D;NTRK2;CAPG;APOE
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0	5/182	3.632987e-02	1.120213e-01	0	0	2.842677e+00	9.423801e+00	DSP;CA12;FXYD3;CLTB;DEGS1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-betamethasone-10.0	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	TFAP2A;NTRK2;DBI
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-altrenogest-10.0	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	NTRK2;GATA3;SKP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-ch 55-10.0	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	DPT;GATA3;SKP1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-dipropyldopamine-10.0	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	NTRK2;PMAIP1;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-teniposide-1.25	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	EPHB6;HSP90AA1;DBI
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	NTRK2;CLDN4;DPT
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-emetine hydrochloride-10.0	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	DSP;GATA3;EZR
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-s1057-10.0	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	CD164;DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-geldanamycin-10.0	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	DSP;CALML5;DEGS1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-0.37	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	EFEMP1;TACSTD2;CKB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AS-601245-1.11	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	COL1A1;THBS2;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dasatinib-3.33	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	COL1A1;TUBB2A;SLC2A1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AZD-8330-10	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	NTRK2;TUBB2A;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-BX-912-10	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	GSTM3;EFEMP1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WYE-125132-0.12	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	GSTM3;SFN;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-celastrol-0.37	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	EFEMP1;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-CGP-60474-0.37	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	CALML5;CA2;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-0.04	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	GATM;PHGDH;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-afatinib-1.11	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	CLDN4;TNFRSF12A;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-5438-1.11	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	GPNMB;PTGDS;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-1.11	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	TFAP2A;GATA3;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-SGI-1776-10	3/73	3.677523e-02	1.130469e-01	0	0	4.292241e+00	1.417697e+01	EFEMP1;COL1A2;CXCL14
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-16-hydroxytriptolide-0.08	4/125	3.694178e-02	1.134640e-01	0	0	3.319109e+00	1.094779e+01	CA12;ARL4D;RGS10;APOE
LINCS_L1000_Chem_Pert_down	CPC013 NEU 24H-BRD-A75931230-10.0	4/125	3.694178e-02	1.134640e-01	0	0	3.319109e+00	1.094779e+01	CA12;CLTB;DPT;APOE
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-km 00927-10.0	4/125	3.694178e-02	1.134640e-01	0	0	3.319109e+00	1.094779e+01	DSP;CALML5;COL6A1;HOPX
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K08448573-10.0	4/125	3.694178e-02	1.134640e-01	0	0	3.319109e+00	1.094779e+01	DSP;CD164;DEGS1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-JNK-9L-3.33	4/125	3.694178e-02	1.134640e-01	0	0	3.319109e+00	1.094779e+01	TFAP2C;LUM;AEBP1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-dasatinib-10	4/125	3.694178e-02	1.134640e-01	0	0	3.319109e+00	1.094779e+01	SERPINB2;TUBB2A;TNFRSF12A;CLTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	5/183	3.705934e-02	1.137776e-01	0	0	2.826563e+00	9.314189e+00	SFN;DEGS1;DBI;PHGDH;AQP3
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K10846167-10.0	5/183	3.705934e-02	1.137776e-01	0	0	2.826563e+00	9.314189e+00	PRNP;SFN;DBI;GATA3;DCN
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-vorinostat-10.0	5/183	3.705934e-02	1.137776e-01	0	0	2.826563e+00	9.314189e+00	NTRK2;COL16A1;CLTB;DEFB1;FBLN1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-strophanthidin-10.0	5/184	3.779776e-02	1.159962e-01	0	0	2.810629e+00	9.206230e+00	EPHB6;DSP;CA12;DEFB1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-amsacrine-10.0	5/184	3.779776e-02	1.159962e-01	0	0	2.810629e+00	9.206230e+00	CD164;CEBPB;DEGS1;GATA3;CD44
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-mitoxantrone-0.37	5/184	3.779776e-02	1.159962e-01	0	0	2.810629e+00	9.206230e+00	GATM;COL1A2;CXCL14;HOPX;DCN
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-altrenogest-10.0	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	FXYD3;FBLN1;DEGS1;AEBP1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-chemistry 2804-10.0	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	DSP;NTRK2;DPT;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K79222491-10.0	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	DSP;CALML5;DEGS1;GATA3
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K78385490-10.0	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	DSP;RGS10;DEGS1;APOE
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-selamectin-10.0	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	NTRK2;DEGS1;GATA3;FGFR3
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-trichostatin a-10.0	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	ALDH3A2;DPT;DEFB1;FBLN1
LINCS_L1000_Chem_Pert_down	CPC019 A549 6H-BRD-K17953061-10.0	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	DSP;CALML5;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-SU-11274-10	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	SLPI;CA2;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GDC-0941-1.11	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	TUBB2A;S100A2;CYCS;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BMS-345541-10	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	GATM;SLPI;AHNAK2;DBI
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PHA-793887-3.33	4/126	3.786564e-02	1.160013e-01	0	0	3.291736e+00	1.077619e+01	EFEMP1;COL1A2;LUM;DCN
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-imd 0354-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	CD164;CLTB;PHGDH
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-ranitidine-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	TFAP2A;NTRK2;GATA3
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-ru 24969-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	NTRK2;GATA3;APOE
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-bntx maleate-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	DSP;CD44;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-ed csc 15-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	APOE;DSC3;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-vorinostat-11.1	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	CALML3;KRT5;PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-bx-795-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	GJB3;CLTB;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-fk506-22.2	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	CA12;FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-16-hydroxytriptolide-0.08	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	TFAP2A;ARL4D;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-imd 0354-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	ALDH3A2;CD164;RGS10
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K42629487-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	DSP;GATA3;PTPRF
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-np-000732-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	DSP;NTRK2;DST
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K48950795-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	ANXA2;COL6A1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-np-001821-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	DEFB1;GATA3;KRT10
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-brompheniramine maleate-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	GPC1;DEFB1;CD44
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-rs 17053 hydrochloride-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	DSP;DEGS1;GATA3
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-pifithrin- ?-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	CD164;DEFB1;KRT10
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-trichostatin a-10.0	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	DSP;NTRK2;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-trametinib-0.04	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	GPNMB;SDC1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-celastrol-3.33	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	CXADR;DBI;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-10	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	GATM;SERPINB2;SDC4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-mitoxantrone-1.11	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	TFAP2A;CEBPB;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-1059615-1.11	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	PMAIP1;CYCS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-selumetinib-3.33	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	SERPINB2;PHLDA2;THBS2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-WYE-125132-3.33	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	NTRK2;CYCS;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-OSI-027-0.04	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	TUBB2A;CA2;TGFBI
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dasatinib-0.12	3/74	3.805559e-02	1.160013e-01	0	0	4.231572e+00	1.383177e+01	S100A2;CYCS;SDC1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-ischemin-0.37	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	FXYD3;GATA3
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-spironolactone-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	FXYD3;AEBP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K52075040-44.4	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	COL16A1;DPT
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00242364-01-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	COL6A1;GATA3
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K49094915-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	ANXA2;FBLN1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K65242613-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	OAT;CD44
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K34968258-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	FXYD3;KRT5
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K91701654-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	APOE;KRT5
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-endecaphyllin x-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	COL6A1;SFN
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-dichlorobenzamil-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	APOE;CD44
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K60067222-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	NTRK2;SFN
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K02123250-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	CD164;ARL4D
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-pyrantel tartrate-10.0	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	NTRK2;CAPG
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-431396-1.11	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	SLPI;CYCS
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-3.33	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	ALDH2;GSTP1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-tozasertib-1.11	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	HSP90AA1;KLK11
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-KIN001-220-0.37	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	SLPI;TGFBI
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-dabrafenib-0.12	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	TACSTD2;GATA3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-dasatinib-0.04	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	CA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-veliparib-0.37	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	OAT;IMPA2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-torin-2-3.33	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	COL6A1;SDC1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-3.33	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	SERPINF1;KRT15
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AZD-8330-0.37	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	HSP90AA1;DUSP2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-entinostat-0.12	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	DSP;ALDH2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-BYL719-10	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	GATA3;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-tozasertib-10	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	CALML5;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-KU-55933-10	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	SLPI;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GSK-690693-1.11	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	CFD;LUM
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AZD-8330-0.04	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	TUBB2A;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-SU-11274-10	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	COL1A1;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-AUY922-0.04	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	SDC1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JNK-9L-3.33	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	TFAP2A;MT1X
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-withaferin-a-3.33	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	ALDH3A2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-A443654-3.33	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	NTRK2;RND3
