Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),2/65,0.137821576382599,0.2875202815458051,0,0,3.1645021645021645,6.271395690931595,TECR;DEGS1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,HSPA1A
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,IL18
GO_Biological_Process_2023,T Cell Homeostasis (GO:0043029),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,IL18
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,SFRP2
GO_Biological_Process_2023,Negative Regulation Of Protein Processing (GO:0010955),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,PRNP
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,MFSD2A
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Cell Activation (GO:0050867),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,SOX15
GO_Biological_Process_2023,Retrograde Axonal Transport (GO:0008090),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,DST
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,CD44
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Sympathetic Nervous System Development (GO:0048485),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,GATA3
GO_Biological_Process_2023,Gas Transport (GO:0015669),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,CA2
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Transport (GO:0034764),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,CA2
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,DSP
GO_Biological_Process_2023,Negative Regulation Of DNA Replication (GO:0008156),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,S100A11
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.2875202815458051,0,0,7.101938262742283,13.963876250165317,CRYAB
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),2/66,0.1412394085870013,0.2893129821056318,0,0,3.11489898989899,6.096788351656931,LRP1;APOE
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),2/66,0.1412394085870013,0.2893129821056318,0,0,3.11489898989899,6.096788351656931,GSTP1;APOE
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),2/67,0.1446753520694938,0.2952496300915957,0,0,3.0668220668220667,5.928973623253177,EFEMP1;FGFR3
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),7/434,0.1457713404977032,0.2952496300915957,0,0,1.6455448908519494,3.168852200662027,COL1A1;CLDN4;SFRP2;GPNMB;TWIST2;KRT5;CLDN1
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),13/938,0.1473172393384314,0.2952496300915957,0,0,1.4185575950281832,2.716774589757037,TFAP2A;EHF;TFAP2C;CEBPB;ANXA2;JUP;IL18;GATA3;DCN;SFRP2;KLF5;SOX15;IRF6
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,CD44
GO_Biological_Process_2023,Neuron Projection Organization (GO:0106027),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,PRNP
GO_Biological_Process_2023,Autonomic Nervous System Development (GO:0048483),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,GATA3
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Pharyngeal System Development (GO:0060037),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,GATA3
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,FBLN1
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,CRYAB
GO_Biological_Process_2023,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,MFSD2A
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,MFAP4
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,FGFBP1
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,"Synaptic Transmission, Cholinergic (GO:0007271)",1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,S100A11
GO_Biological_Process_2023,Prostanoid Metabolic Process (GO:0006692),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,EZR
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,CYCS
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,FGFBP1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,CALM2
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),1/16,0.1485934818111902,0.2952496300915957,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),2/69,0.1515987898971927,0.2996774358159644,0,0,2.974973616764661,5.612340646899519,SLPI;S100A14
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),4/207,0.1539305700130572,0.2996774358159644,0,0,1.9701417512817936,3.686634888531132,COL1A1;SFRP2;JUP;APOE
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),2/70,0.1550849226995339,0.2996774358159644,0,0,2.931075460487225,5.462886925837976,CXADR;KLF5
GO_Biological_Process_2023,Sensory Organ Development (GO:0007423),2/70,0.1550849226995339,0.2996774358159644,0,0,2.931075460487225,5.462886925837976,MAFB;GATA3
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),2/70,0.1550849226995339,0.2996774358159644,0,0,2.931075460487225,5.462886925837976,HSP90AA1;TPPP3
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),2/70,0.1550849226995339,0.2996774358159644,0,0,2.931075460487225,5.462886925837976,EZR;OAZ1
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.2996774358159644,0,0,2.931075460487225,5.462886925837976,LRP1;EZR
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,GSTP1
GO_Biological_Process_2023,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,RGS10
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,LRP1
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,NUPR1
GO_Biological_Process_2023,Polyol Metabolic Process (GO:0019751),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,IMPA2
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,GPNMB
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,KRT17
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,SKP1
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,IL18
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,GATA3
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,SFRP2
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,MFAP4
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,IL18
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Transepithelial Transport (GO:0070633),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,CXADR
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,CEBPB
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,TECR
GO_Biological_Process_2023,Megakaryocyte Differentiation (GO:0030219),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,MAF
GO_Biological_Process_2023,Membrane Lipid Metabolic Process (GO:0006643),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,TECR
GO_Biological_Process_2023,Mesenchyme Development (GO:0060485),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,SFRP2
GO_Biological_Process_2023,Receptor Recycling (GO:0001881),1/17,0.157114351192228,0.2996774358159644,0,0,6.21356783919598,11.499955704952034,NSG1
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),3/137,0.1580124425098557,0.3006041538649737,0,0,2.234942041063717,4.123650211289247,JUP;PKP3;EZR
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.3006041538649737,0,0,2.888449714536671,5.318951469597782,SLPI;PTPRF
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1585864433775845,0.3006041538649737,0,0,2.888449714536671,5.318951469597782,APOE;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),2/71,0.1585864433775845,0.3006041538649737,0,0,2.888449714536671,5.318951469597782,CCDC80;JUP
GO_Biological_Process_2023,Kidney Development (GO:0001822),2/71,0.1585864433775845,0.3006041538649737,0,0,2.888449714536671,5.318951469597782,TFAP2A;GATA3
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),2/72,0.1621027002960182,0.3030309401803344,0,0,2.8470418470418477,5.180264363849609,HSP90AA1;KRT5
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),2/72,0.1621027002960182,0.3030309401803344,0,0,2.8470418470418477,5.180264363849609,PMAIP1;AQP3
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),2/72,0.1621027002960182,0.3030309401803344,0,0,2.8470418470418477,5.180264363849609,DEGS1;DMKN
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),2/72,0.1621027002960182,0.3030309401803344,0,0,2.8470418470418477,5.180264363849609,IL18;APOE
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),3/140,0.1652477197553054,0.3030309401803344,0,0,2.1856682352069363,3.934879504297894,SFRP2;LRP1;APOE
GO_Biological_Process_2023,Negative Regulation Of Lipid Catabolic Process (GO:0050995),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,MFSD2A
GO_Biological_Process_2023,T-helper Cell Differentiation (GO:0042093),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,GATA3
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,CAPG
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,CD44
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Nitric Oxide Mediated Signal Transduction (GO:0007263),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,CAPG
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,CLDN4
GO_Biological_Process_2023,Detection Of Mechanical Stimulus (GO:0050982),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,JUP
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,SFN
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,COL16A1
GO_Biological_Process_2023,Epithelial Cell Development (GO:0002064),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,RAB25
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,S100A14
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,IL18
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,GATA3
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,CALM2
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),1/18,0.1655503660358053,0.3030309401803344,0,0,5.847768253029855,10.51709310132786,MFSD2A
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),2/73,0.1656330532612982,0.3030309401803344,0,0,2.806800398349694,5.046572271238703,PMAIP1;AQP3
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),2/73,0.1656330532612982,0.3030309401803344,0,0,2.806800398349694,5.046572271238703,IL18;APOE
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),2/73,0.1656330532612982,0.3030309401803344,0,0,2.806800398349694,5.046572271238703,CXADR;KLF5
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),2/73,0.1656330532612982,0.3030309401803344,0,0,2.806800398349694,5.046572271238703,ANXA2;EZR
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),2/73,0.1656330532612982,0.3030309401803344,0,0,2.806800398349694,5.046572271238703,KRT1;KRT10
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),2/73,0.1656330532612982,0.3030309401803344,0,0,2.806800398349694,5.046572271238703,CRABP2;MFSD2A
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),2/74,0.1691768732048807,0.3067444531721329,0,0,2.767676767676768,4.917637208774679,NTRK2;APOE
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),3/142,0.1701252400646478,0.3067444531721329,0,0,2.1540006573421464,3.815209920769243,JUP;PKP3;EZR
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),2/75,0.1727335422229741,0.3067444531721329,0,0,2.72962501729625,4.793235424721277,CEBPB;SFRP2
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),2/75,0.1727335422229741,0.3067444531721329,0,0,2.72962501729625,4.793235424721277,PRNP;FBLN1
GO_Biological_Process_2023,Positive Regulation Of Neurogenesis (GO:0050769),2/75,0.1727335422229741,0.3067444531721329,0,0,2.72962501729625,4.793235424721277,NTRK2;SERPINF1
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,GPNMB
GO_Biological_Process_2023,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,GPC1
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,S100A14
GO_Biological_Process_2023,RNA-templated DNA Biosynthetic Process (GO:0006278),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,HSP90AA1
GO_Biological_Process_2023,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,CLDN4
GO_Biological_Process_2023,Cardiac Ventricle Development (GO:0003231),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,GATA3
GO_Biological_Process_2023,Phosphatidylcholine Biosynthetic Process (GO:0006656),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,MFSD2A
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,SFN
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,IL18
GO_Biological_Process_2023,Epithelial Structure Maintenance (GO:0010669),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,CXADR
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Positive Regulation Of Hormone Secretion (GO:0046887),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,VAMP8
GO_Biological_Process_2023,Eye Morphogenesis (GO:0048592),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,EFEMP1
GO_Biological_Process_2023,Fluid Transport (GO:0042044),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Telomere Maintenance Via Telomerase (GO:0007004),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Fission (GO:0090141),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Heme Biosynthetic Process (GO:0006783),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,TSPO
GO_Biological_Process_2023,Water Transport (GO:0006833),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Xenobiotic Catabolic Process (GO:0042178),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,GSTM3
GO_Biological_Process_2023,Linoleic Acid Metabolic Process (GO:0043651),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,GSTP1
GO_Biological_Process_2023,Multicellular Organismal-Level Water Homeostasis (GO:0050891),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Regulation Of Acute Inflammatory Response (GO:0002673),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,GSTP1
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,APOE
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),1/19,0.1739023671527052,0.3067444531721329,0,0,5.522613065326633,9.66049300943,CALM2
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),2/76,0.1763024531867548,0.3106184261926177,0,0,2.6926016926016927,4.673156378016087,SFRP2;JUP
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),3/145,0.1775184311280577,0.3123996409228175,0,0,2.1081718738828914,3.644356321836919,PRNP;HSP90AA1;CALM2
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),2/77,0.1798830098073791,0.3129976199828925,0,0,2.656565656565657,4.557201796283064,CXADR;KLF5
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),2/77,0.1798830098073791,0.3129976199828925,0,0,2.656565656565657,4.557201796283064,SDC2;MFSD2A
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),2/77,0.1798830098073791,0.3129976199828925,0,0,2.656565656565657,4.557201796283064,GATA3;MFSD2A
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),3/146,0.1800025240475294,0.3129976199828925,0,0,2.093322920734088,3.589597500577494,CEBPB;GATM;IL18
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3129976199828925,0,0,5.231684739486909,8.908556962758436,VAMP8
GO_Biological_Process_2023,Cell Projection Organization (GO:0030030),1/20,0.182171186958547,0.3129976199828925,0,0,5.231684739486909,8.908556962758436,CAPG
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),1/20,0.182171186958547,0.3129976199828925,0,0,5.231684739486909,8.908556962758436,CD44
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),1/20,0.182171186958547,0.3129976199828925,0,0,5.231684739486909,8.908556962758436,SFN
GO_Biological_Process_2023,Endothelial Cell Development (GO:0001885),1/20,0.182171186958547,0.3129976199828925,0,0,5.231684739486909,8.908556962758436,GSTM3
GO_Biological_Process_2023,Striated Muscle Cell Differentiation (GO:0051146),1/20,0.182171186958547,0.3129976199828925,0,0,5.231684739486909,8.908556962758436,SDC1
GO_Biological_Process_2023,Sulfur Compound Catabolic Process (GO:0044273),1/20,0.182171186958547,0.3129976199828925,0,0,5.231684739486909,8.908556962758436,GPC1
GO_Biological_Process_2023,Positive Regulation Of Lipid Storage (GO:0010884),1/20,0.182171186958547,0.3129976199828925,0,0,5.231684739486909,8.908556962758436,PLIN3
GO_Biological_Process_2023,Glutamate Metabolic Process (GO:0006536),1/20,0.182171186958547,0.3129976199828925,0,0,5.231684739486909,8.908556962758436,OAT
