Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),4/78,0.0077816695485545,0.0574410081149883,0,0,5.44015444015444,26.41730492570561,FXYD1;FBLN1;PARK7;PLPP3
GO_Biological_Process_2023,Positive Regulation Of Ossification (GO:0045778),3/41,0.0079423435743089,0.058371022862716,0,0,7.919583222014427,38.29551599382337,MEF2C;ISG15;PTN
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),4/79,0.0081338984677975,0.058423334395895,0,0,5.36734693877551,25.826143528716216,MFAP4;MMP2;TIMP1;AQP1
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),5/124,0.0082090601362042,0.058423334395895,0,0,4.240680887739711,20.36594137643501,APP;MEF2C;LGALS1;MDK;CYBA
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),2/14,0.0083660270881822,0.058423334395895,0,0,16.656565656565657,79.67795051677446,SMOC2;TMSB4X
GO_Biological_Process_2023,MHC Class II Protein Complex Assembly (GO:0002399),2/14,0.0083660270881822,0.058423334395895,0,0,16.656565656565657,79.67795051677446,HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Aorta Development (GO:0035904),2/14,0.0083660270881822,0.058423334395895,0,0,16.656565656565657,79.67795051677446,PDGFRB;EFEMP2
GO_Biological_Process_2023,Cellular Response To Exogenous dsRNA (GO:0071360),2/14,0.0083660270881822,0.058423334395895,0,0,16.656565656565657,79.67795051677446,STING1;FLOT1
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),2/14,0.0083660270881822,0.058423334395895,0,0,16.656565656565657,79.67795051677446,FLOT1;S100A10
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),2/14,0.0083660270881822,0.058423334395895,0,0,16.656565656565657,79.67795051677446,SOCS3;CAV1
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),2/14,0.0083660270881822,0.058423334395895,0,0,16.656565656565657,79.67795051677446,HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),2/14,0.0083660270881822,0.058423334395895,0,0,16.656565656565657,79.67795051677446,FLOT1;THY1
GO_Biological_Process_2023,Positive Regulation Of Lyase Activity (GO:0051349),2/14,0.0083660270881822,0.058423334395895,0,0,16.656565656565657,79.67795051677446,PARK7;ISCU
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),2/14,0.0083660270881822,0.058423334395895,0,0,16.656565656565657,79.67795051677446,CD74;PTGDS
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),3/42,0.0084912352718872,0.058845637116079,0,0,7.716126513080828,36.79605293636041,MEF2C;TCF4;FGFR1
GO_Biological_Process_2023,Wound Healing (GO:0042060),4/80,0.0084964288884178,0.058845637116079,0,0,5.296455424274973,25.254078548459987,COL3A1;TPM1;ANXA6;PLPP3
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),3/43,0.0090618828226133,0.0619965397986109,0,0,7.522842639593908,35.3850321555175,MEF2C;ISG15;PTN
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),3/43,0.0090618828226133,0.0619965397986109,0,0,7.522842639593908,35.3850321555175,EFEMP2;THY1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),3/43,0.0090618828226133,0.0619965397986109,0,0,7.522842639593908,35.3850321555175,CD63;DAB2;CLU
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),6/178,0.009116387262003,0.0621169221131626,0,0,3.529369455766003,16.5798542587614,SRGN;RGCC;TMSB4X;FN1;APOD;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),6/179,0.0093562737944072,0.0634943903064009,0,0,3.5087897026398904,16.392041508856156,PDGFRB;APP;CD74;CCL2;CCN2;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),2/15,0.0095900084936835,0.0640475567256726,0,0,15.374514374514376,71.44588341233826,CD74;HLA-DRB1
GO_Biological_Process_2023,Oogenesis (GO:0048477),2/15,0.0095900084936835,0.0640475567256726,0,0,15.374514374514376,71.44588341233826,MDK;PTN
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),2/15,0.0095900084936835,0.0640475567256726,0,0,15.374514374514376,71.44588341233826,RGCC;VIM
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),2/15,0.0095900084936835,0.0640475567256726,0,0,15.374514374514376,71.44588341233826,RGCC;CCL2
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),3/44,0.0096544592002155,0.0642231416362162,0,0,7.338987247740498,34.05536215760635,CCDC80;THY1;FBLN2
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),3/45,0.0102691253206439,0.06777622711625,0,0,7.163886874546773,32.800668633723014,C1R;CTSL;CTSH
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),3/45,0.0102691253206439,0.06777622711625,0,0,7.163886874546773,32.800668633723014,CTSL;CTSK;CTSH
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),4/85,0.0104676198849292,0.0685486547328243,0,0,4.968253968253968,22.65259800022629,PDGFRB;CD74;HLA-DRB1;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),4/85,0.0104676198849292,0.0685486547328243,0,0,4.968253968253968,22.65259800022629,COL1A1;ZEB2;SFRP2;CAV1
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),5/132,0.0105838035562714,0.0690408580821896,0,0,3.971936200282657,18.066075411006175,DAB2;TAGLN;FSTL1;CNN3;CTSB
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),2/16,0.0108884250018907,0.0692635813576943,0,0,14.275613275613276,64.52655688502057,ITGB1;CAV1
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),2/16,0.0108884250018907,0.0692635813576943,0,0,14.275613275613276,64.52655688502057,SOCS3;CAV1
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),2/16,0.0108884250018907,0.0692635813576943,0,0,14.275613275613276,64.52655688502057,RGCC;VIM
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),2/16,0.0108884250018907,0.0692635813576943,0,0,14.275613275613276,64.52655688502057,APP;CXCL12
GO_Biological_Process_2023,Regulation Of NMDA Receptor Activity (GO:2000310),2/16,0.0108884250018907,0.0692635813576943,0,0,14.275613275613276,64.52655688502057,MEF2C;CCL2
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),4/86,0.0108943363724642,0.0692635813576943,0,0,4.90741662518666,22.179129424034084,SPARC;RGCC;SERPINF1;DCN
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),3/46,0.0109060303385555,0.0692635813576943,0,0,6.996930704757408,31.61520738006147,PDGFRB;TPM1;MYL9
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),3/47,0.0115653119162109,0.0729004492695991,0,0,6.83756345177665,30.49378950483647,ITGB1;CAV1;MYLK
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),3/47,0.0115653119162109,0.0729004492695991,0,0,6.83756345177665,30.49378950483647,PDGFRB;IGFBP5;MMP2
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),6/189,0.0120085720404044,0.0750292469541727,0,0,3.3153625147879,14.660979114165809,IFITM3;BST2;IFITM1;IFITM2;STING1;ISG15
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),4/89,0.0122413166965711,0.0750292469541727,0,0,4.733493397358943,20.841280008372543,APP;SFRP2;CAV1;PARK7
GO_Biological_Process_2023,Regulation Of Leukocyte Chemotaxis (GO:0002688),2/17,0.0122596808748648,0.0750292469541727,0,0,13.323232323232324,58.64139939765107,MDK;PTN
GO_Biological_Process_2023,Cellular Response To dsRNA (GO:0071359),2/17,0.0122596808748648,0.0750292469541727,0,0,13.323232323232324,58.64139939765107,STING1;FLOT1
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),2/17,0.0122596808748648,0.0750292469541727,0,0,13.323232323232324,58.64139939765107,MFAP4;EFEMP2
GO_Biological_Process_2023,Muscle Tissue Morphogenesis (GO:0060415),2/17,0.0122596808748648,0.0750292469541727,0,0,13.323232323232324,58.64139939765107,EFEMP2;MYLK
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),2/17,0.0122596808748648,0.0750292469541727,0,0,13.323232323232324,58.64139939765107,MDK;PTN
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),2/17,0.0122596808748648,0.0750292469541727,0,0,13.323232323232324,58.64139939765107,CD74;PTGDS
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),4/90,0.0127129141043288,0.0775211392666139,0,0,4.678215472235406,20.421051187786546,PDGFRB;FN1;DCN;FGFR1
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),6/192,0.0128979948631561,0.0783657955043023,0,0,3.261390089790489,14.189275778913128,CAV1;FLOT1;CPE;THY1;PTN;S100A10
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),3/49,0.0129514996055504,0.0784078195544654,0,0,6.539615978812624,28.42472661929245,IFITM3;IFITM1;IFITM2
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),4/91,0.0131959709139781,0.0792467707360793,0,0,4.62420830401126,20.012850913677784,APP;STING1;CAV1;FLOT1
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),4/91,0.0131959709139781,0.0792467707360793,0,0,4.62420830401126,20.012850913677784,PDGFRB;BST2;MDK;CLU
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),3/50,0.0136786260429923,0.0792467707360793,0,0,6.400151204233719,27.468942123223947,STING1;FLOT1;ISG15
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),3/50,0.0136786260429923,0.0792467707360793,0,0,6.400151204233719,27.468942123223947,SFRP2;RARRES2;ADIRF
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),2/18,0.0137022045657748,0.0792467707360793,0,0,12.48989898989899,53.58414643474309,RGCC;VIM
GO_Biological_Process_2023,Regulation Of Oligodendrocyte Differentiation (GO:0048713),2/18,0.0137022045657748,0.0792467707360793,0,0,12.48989898989899,53.58414643474309,MDK;PTN
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),2/18,0.0137022045657748,0.0792467707360793,0,0,12.48989898989899,53.58414643474309,HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),2/18,0.0137022045657748,0.0792467707360793,0,0,12.48989898989899,53.58414643474309,EFEMP2;RGCC
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),2/18,0.0137022045657748,0.0792467707360793,0,0,12.48989898989899,53.58414643474309,THY1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Macrophage Migration (GO:1905523),2/18,0.0137022045657748,0.0792467707360793,0,0,12.48989898989899,53.58414643474309,MDK;RARRES2
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),2/18,0.0137022045657748,0.0792467707360793,0,0,12.48989898989899,53.58414643474309,CD74;MDK
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),2/18,0.0137022045657748,0.0792467707360793,0,0,12.48989898989899,53.58414643474309,PDGFRB;CALM2
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),2/18,0.0137022045657748,0.0792467707360793,0,0,12.48989898989899,53.58414643474309,RGCC;FLOT1
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),4/93,0.0141968234235646,0.0818262117186963,0,0,4.519834900252236,19.23070897367363,APP;SFRP2;CAV1;PARK7
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),3/51,0.0144285702203611,0.0828781012998903,0,0,6.266497461928934,26.5608314530226,MDK;FBLN1;S100A10
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),4/94,0.0147147933134764,0.0835720291984628,0,0,4.469387755102041,18.85590868567605,SRGN;SRPX;CAV1;S100A10
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),4/94,0.0147147933134764,0.0835720291984628,0,0,4.469387755102041,18.85590868567605,TPM2;TPM1;FXYD1;MYLK
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),3/52,0.0152014163710364,0.0835720291984628,0,0,6.1382989744121,25.69717025640832,COL1A2;ARHGAP29;CTNNAL1
GO_Biological_Process_2023,Arachidonic Acid Metabolic Process (GO:0019369),3/52,0.0152014163710364,0.0835720291984628,0,0,6.1382989744121,25.69717025640832,GPX4;EPHX1;PTGDS
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),3/52,0.0152014163710364,0.0835720291984628,0,0,6.1382989744121,25.69717025640832,COL3A1;THY1;CLU
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),2/19,0.0152144484017713,0.0835720291984628,0,0,11.754604872251932,49.19901329869125,MDK;RARRES2
GO_Biological_Process_2023,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),2/19,0.0152144484017713,0.0835720291984628,0,0,11.754604872251932,49.19901329869125,IGFBP5;IGFBP4
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),2/19,0.0152144484017713,0.0835720291984628,0,0,11.754604872251932,49.19901329869125,CD63;TIMP1
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Migration (GO:0014910),2/19,0.0152144484017713,0.0835720291984628,0,0,11.754604872251932,49.19901329869125,PDGFRB;IGFBP5
GO_Biological_Process_2023,Regulation Of Tissue Remodeling (GO:0034103),2/19,0.0152144484017713,0.0835720291984628,0,0,11.754604872251932,49.19901329869125,CST3;MDK
GO_Biological_Process_2023,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),2/19,0.0152144484017713,0.0835720291984628,0,0,11.754604872251932,49.19901329869125,HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Receptor Clustering (GO:0043113),2/19,0.0152144484017713,0.0835720291984628,0,0,11.754604872251932,49.19901329869125,PTN;THY1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),4/95,0.0152445709827261,0.0835720291984628,0,0,4.4200493384166855,18.491417143603503,SMOC2;SPARC;CTSH;PLPP3
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),4/95,0.0152445709827261,0.0835720291984628,0,0,4.4200493384166855,18.491417143603503,SDCBP;ZEB2;DAB2;TGFB1I1
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),4/96,0.0157862373617276,0.0859813510672736,0,0,4.371783496007098,18.13685433330235,ITGB1;MEF2C;COL3A1;COL1A2
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),4/96,0.0157862373617276,0.0859813510672736,0,0,4.371783496007098,18.13685433330235,APP;EFEMP2;GSN;CLU
GO_Biological_Process_2023,Regulation Of Macrophage Chemotaxis (GO:0010758),2/20,0.0167948882548689,0.0881569547334218,0,0,11.1010101010101,45.36628383483138,MDK;RARRES2
GO_Biological_Process_2023,Cell Projection Organization (GO:0030030),2/20,0.0167948882548689,0.0881569547334218,0,0,11.1010101010101,45.36628383483138,ITGB1;GSN
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),2/20,0.0167948882548689,0.0881569547334218,0,0,11.1010101010101,45.36628383483138,APP;CLU
GO_Biological_Process_2023,Positive Regulation Of Phospholipase Activity (GO:0010518),2/20,0.0167948882548689,0.0881569547334218,0,0,11.1010101010101,45.36628383483138,PDGFRB;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),2/20,0.0167948882548689,0.0881569547334218,0,0,11.1010101010101,45.36628383483138,GSN;S100A10
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),2/20,0.0167948882548689,0.0881569547334218,0,0,11.1010101010101,45.36628383483138,IGFBP5;MMP2
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),3/54,0.0168161021964705,0.0881569547334218,0,0,5.896984174380412,24.09164757699128,APOD;THY1;S100A10
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),3/54,0.0168161021964705,0.0881569547334218,0,0,5.896984174380412,24.09164757699128,CAV1;RARRES2;PSAP
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),3/54,0.0168161021964705,0.0881569547334218,0,0,5.896984174380412,24.09164757699128,PDGFRB;IGFBP5;APOD
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),3/54,0.0168161021964705,0.0881569547334218,0,0,5.896984174380412,24.09164757699128,MEF2C;S100A4;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),3/54,0.0168161021964705,0.0881569547334218,0,0,5.896984174380412,24.09164757699128,CAV1;ISG15;PARK7
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),3/54,0.0168161021964705,0.0881569547334218,0,0,5.896984174380412,24.09164757699128,CAV1;ISG15;PARK7
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),4/98,0.0169055476223315,0.0881569547334218,0,0,4.278332609639601,17.456082420924414,MEF2C;CTSH;CCL2;FGFR1
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),6/204,0.0169190115144951,0.0881569547334218,0,0,3.061855670103093,12.490280951020742,CD74;LBH;CAV1;FN1;HLA-DRB1;FGFR1
GO_Biological_Process_2023,Regulation Of Neurotransmitter Transport (GO:0051588),2/21,0.0184420232483939,0.0952083592854204,0,0,10.516214779372676,41.9925427496273,MEF2C;FLOT1
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),2/21,0.0184420232483939,0.0952083592854204,0,0,10.516214779372676,41.9925427496273,CD74;MDK
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),2/21,0.0184420232483939,0.0952083592854204,0,0,10.516214779372676,41.9925427496273,ITGB1;CAV1
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),3/56,0.018523163468073,0.0953348138127427,0,0,5.6738818120869645,22.631601044641528,APP;CAV1;VIM
GO_Biological_Process_2023,Visual Perception (GO:0007601),4/101,0.018675559558893,0.0958261181024906,0,0,4.145381864085841,16.500856606672546,COL1A1;COL18A1;LUM;RGS16
GO_Biological_Process_2023,Sensory Perception Of Light Stimulus (GO:0050953),4/102,0.0192901194103944,0.0986786351601636,0,0,4.102873802582257,16.19881151232085,COL1A1;COL18A1;LUM;RGS16
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),8/336,0.020106113990913,0.1021681140312493,0,0,2.4735772357723578,9.663601687920725,SRGN;APP;MEF2C;SFRP2;NDFIP1;RGCC;IGFBP5;PARK7
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),2/22,0.0201543754357544,0.1021681140312493,0,0,9.98989898989899,39.00390099361183,MDK;RARRES2
GO_Biological_Process_2023,Regulation Of Catabolic Process (GO:0009894),2/22,0.0201543754357544,0.1021681140312493,0,0,9.98989898989899,39.00390099361183,ITGB1;RARRES2
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),3/58,0.0203229330271079,0.1027132020559237,0,0,5.467005076142132,21.29948088737429,MEF2C;PARK7;CLU
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),4/104,0.0205564585653846,0.103582394507612,0,0,4.020408163265306,15.617597552926842,PDGFRB;CD74;HLA-DRB1;FGFR1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),7/275,0.0209661494760995,0.1053314315470911,0,0,2.6433377155672417,10.21609338572325,ITGB1;SDCBP;GSN;PMP22;EMP3;FXYD5;MYLK
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),3/59,0.0212576490223405,0.1061620869572673,0,0,5.369108049311095,20.676641778420727,CTSL;CTSK;CTSH
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),3/59,0.0212576490223405,0.1061620869572673,0,0,5.369108049311095,20.676641778420727,PARK7;CCN2;CLU
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),9/406,0.0213413377216528,0.1062647082412478,0,0,2.30296596199243,8.859761882718093,MEF2C;IGFBP5;TPM1;CAPN2;CCL2;VIM;CLU;ACTB;AQP1
GO_Biological_Process_2023,Lymphocyte Activation Involved In Immune Response (GO:0002285),2/23,0.02193048949736,0.1082375771966479,0,0,9.513708513708512,36.34120010270031,CD74;MDK
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),2/23,0.02193048949736,0.1082375771966479,0,0,9.513708513708512,36.34120010270031,THY1;S100A10
GO_Biological_Process_2023,Regulation Of Cell Junction Assembly (GO:1901888),2/23,0.02193048949736,0.1082375771966479,0,0,9.513708513708512,36.34120010270031,MEF2C;FLOT1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),3/60,0.0222156039824466,0.109324156439935,0,0,5.274646005877639,20.080368230600836,CAV1;PARK7;FGFR1
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),2/24,0.0237689324469591,0.1166271525021348,0,0,9.08080808080808,33.956554984338226,FLOT1;THY1
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),4/109,0.0239421048557141,0.1167958332526576,0,0,3.82798833819242,14.28649905351405,SDCBP;DAB2;PARK7;CLU
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),4/109,0.0239421048557141,0.1167958332526576,0,0,3.82798833819242,14.28649905351405,COL1A1;ZEB2;SFRP2;CAV1
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),20/1243,0.0243522842421917,0.1184534519641872,0,0,1.6877441628054874,6.270188338894186,APP;CD74;MEF2C;PRRX1;TGFB1I1;ADIRF;PARK7;ACTB;DCN;COL1A1;MORF4L1;ZEB2;DAB2;SFRP2;RGCC;LBH;STING1;TCF4;HLA-DRB1;S100A10
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),4/110,0.0246573303185438,0.1195916049743781,0,0,3.791682710820177,14.03939170843531,APP;SDCBP;GADD45B;CCN2
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),4/111,0.0253853633106351,0.1216894018530702,0,0,3.75605569330536,13.798180534058352,MDK;TPM1;CCL2;THY1
GO_Biological_Process_2023,Regulation Of Neutrophil Chemotaxis (GO:0090022),2/25,0.0256682933201663,0.1216894018530702,0,0,8.685551163812033,31.810820468950148,CD74;MDK
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",2/25,0.0256682933201663,0.1216894018530702,0,0,8.685551163812033,31.810820468950148,ITGB1;CD151
GO_Biological_Process_2023,Myotube Differentiation (GO:0014902),2/25,0.0256682933201663,0.1216894018530702,0,0,8.685551163812033,31.810820468950148,ITGB1;MEF2C
GO_Biological_Process_2023,Negative Regulation Of Intracellular Protein Transport (GO:0090317),2/25,0.0256682933201663,0.1216894018530702,0,0,8.685551163812033,31.810820468950148,APOD;PARK7
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),2/25,0.0256682933201663,0.1216894018530702,0,0,8.685551163812033,31.810820468950148,PARK7;CLU
GO_Biological_Process_2023,Positive Regulation Of T Cell Migration (GO:2000406),2/25,0.0256682933201663,0.1216894018530702,0,0,8.685551163812033,31.810820468950148,APP;CXCL12
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),2/25,0.0256682933201663,0.1216894018530702,0,0,8.685551163812033,31.810820468950148,MDK;CLU
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),4/112,0.0261262456633504,0.1235125602567945,0,0,3.7210884353741496,13.562678532314376,CCNI;THY1;CALM2;ACTB
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),3/64,0.0262797663190797,0.1235442645670703,0,0,4.927768993925272,17.931934435559224,CAV1;ANXA11;CALM2
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),3/64,0.0262797663190797,0.1235442645670703,0,0,4.927768993925272,17.931934435559224,STING1;FLOT1;ISG15
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),4/113,0.0268800168319432,0.1260141179057393,0,0,3.686762778505898,13.332706188429968,NDFIP1;CAV1;ISG15;PARK7
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),3/65,0.0273538141573354,0.1273878049913293,0,0,4.848043229081382,17.447619395780233,PDGFRB;SMOC2;RGCC
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),3/65,0.0273538141573354,0.1273878049913293,0,0,4.848043229081382,17.447619395780233,APP;SMOC2;RGCC
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),2/26,0.0276271829006745,0.1273878049913293,0,0,8.323232323232324,29.871707121892776,ITGB1;FHL1
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),2/26,0.0276271829006745,0.1273878049913293,0,0,8.323232323232324,29.871707121892776,CYBA;PARK7
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),2/26,0.0276271829006745,0.1273878049913293,0,0,8.323232323232324,29.871707121892776,APP;SDCBP
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),2/26,0.0276271829006745,0.1273878049913293,0,0,8.323232323232324,29.871707121892776,PDGFRB;RGCC
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),3/66,0.0284510080327513,0.1308279959538811,0,0,4.7708484408992025,16.982177034654356,DAB2;CD151;FLOT1
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),6/231,0.0289472100311878,0.1327470149386626,0,0,2.6907216494845363,9.531293390352392,SRGN;MEF2C;SFRP2;RGCC;MDK;TIMP1
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),3/67,0.0295713073395418,0.1348412022337904,0,0,4.696065989847716,16.534616995789808,TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023,T Cell Activation Involved In Immune Response (GO:0002286),2/27,0.0296442334084981,0.1348412022337904,0,0,7.98989898989899,28.11236101024157,CD74;MDK
GO_Biological_Process_2023,Negative Regulation Of Neurogenesis (GO:0050768),2/27,0.0296442334084981,0.1348412022337904,0,0,7.98989898989899,28.11236101024157,PTN;THY1
