Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244,1/8,0.0772680713380291,0.3021007300434222,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Defective CHST6 Causes MCDC1 R-HSA-3656225,1/8,0.0772680713380291,0.3021007300434222,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243,1/8,0.0772680713380291,0.3021007300434222,0,0,14.208901651112706,36.38152974515558,LUM
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.3021007300434222,0,0,14.208901651112706,36.38152974515558,APP
Reactome_2022,Transport Of Fatty Acids R-HSA-804914,1/8,0.0772680713380291,0.3021007300434222,0,0,14.208901651112706,36.38152974515558,APOD
Reactome_2022,"Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508",1/8,0.0772680713380291,0.3021007300434222,0,0,14.208901651112706,36.38152974515558,NNMT
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,2/47,0.0802708691611082,0.3114988952520617,0,0,4.434343434343434,11.184959505346583,RGS16;GNG11
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.3235936284157208,0,0,12.4321608040201,30.429226090981548,ITGB1
Reactome_2022,Regulation Of Commissural Axon Pathfinding By SLIT And ROBO R-HSA-428542,1/9,0.0864990660572792,0.3235936284157208,0,0,12.4321608040201,30.429226090981548,SLIT3
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.3235936284157208,0,0,12.4321608040201,30.429226090981548,GPX4
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.3235936284157208,0,0,12.4321608040201,30.429226090981548,DAB2
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.3235936284157208,0,0,12.4321608040201,30.429226090981548,CD151
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.3429782722025603,0,0,3.98989898989899,9.375859760148904,GSN;VIM
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,2/52,0.0953787922697506,0.3429782722025603,0,0,3.98989898989899,9.375859760148904,CTSL;CAV1
Reactome_2022,Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629,1/10,0.0956381720564831,0.3429782722025603,0,0,11.050251256281408,25.93696464958489,TXNIP
Reactome_2022,Crosslinking Of Collagen Fibrils R-HSA-2243919,1/10,0.0956381720564831,0.3429782722025603,0,0,11.050251256281408,25.93696464958489,PCOLCE
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.3429782722025603,0,0,11.050251256281408,25.93696464958489,DAB2
Reactome_2022,Urea Cycle R-HSA-70635,1/10,0.0956381720564831,0.3429782722025603,0,0,11.050251256281408,25.93696464958489,TINAGL1
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",2/53,0.0984917971521169,0.350792702185622,0,0,3.9114676173499694,9.065929283683165,APP;TXNIP
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,4/178,0.1036693890276315,0.3538770436756057,0,0,2.3019000703729766,5.217367910182412,ITGB1;CAV1;ARHGAP29;CYBA
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,1/11,0.1046862992439068,0.3538770436756057,0,0,9.944723618090451,22.4431232477853,CTSL
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.3538770436756057,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122,1/11,0.1046862992439068,0.3538770436756057,0,0,9.944723618090451,22.4431232477853,FGFR1
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.3538770436756057,0,0,9.944723618090451,22.4431232477853,CAV1
Reactome_2022,Interleukin-6 Signaling R-HSA-1059683,1/11,0.1046862992439068,0.3538770436756057,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.3538770436756057,0,0,9.944723618090451,22.4431232477853,CYBA
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.3538770436756057,0,0,3.763483895559368,8.489222766072233,FTH1;FTL
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,2/56,0.1079975643594305,0.362314409463896,0,0,3.6936026936026938,8.220654292796869,CXCL12;CCL2
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,4/182,0.1100876128420356,0.3640392603291345,0,0,2.249713368493465,4.9639447407887465,GPX3;TXNIP;CYBA;SOD3
Reactome_2022,Regulated Necrosis R-HSA-5218859,2/57,0.111218880351375,0.3640392603291345,0,0,3.6262626262626254,7.964197874788815,SDCBP;FLOT1
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.3640392603291345,0,0,3.6262626262626254,7.964197874788815,SPARC;CXCL12
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.3640392603291345,0,0,9.040201005025123,19.659557478207127,FN1
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.3640392603291345,0,0,9.040201005025123,19.659557478207127,ITGB1
Reactome_2022,FGFR1c Ligand Binding And Activation R-HSA-190373,1/12,0.1136443487055952,0.3640392603291345,0,0,9.040201005025123,19.659557478207127,FGFR1
Reactome_2022,Keratan Sulfate Degradation R-HSA-2022857,1/12,0.1136443487055952,0.3640392603291345,0,0,9.040201005025123,19.659557478207127,LUM
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,3/119,0.1169417814626649,0.3640392603291345,0,0,2.584106423945388,5.545696691343623,ITGB1;COL1A2;FSTL1
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,2/59,0.1177356082636544,0.3640392603291345,0,0,3.4986709197235517,7.484754897547597,GPX4;PTGDS
Reactome_2022,Iron Uptake And Transport R-HSA-917937,2/59,0.1177356082636544,0.3640392603291345,0,0,3.4986709197235517,7.484754897547597,FTH1;FTL
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,4/188,0.1200393587238524,0.3640392603291345,0,0,2.175687666370896,4.612317739750818,CXCL12;CAV1;MMP2;GNG11
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,5/260,0.1202706977517955,0.3640392603291345,0,0,1.9653092006033184,4.162545055139519,CXCL12;MMP2;CAV1;APOD;GNG11
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,2/60,0.1210294038464434,0.3640392603291345,0,0,3.438174851967956,7.260468635528234,MEF2C;SLC2A3
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.3640392603291345,0,0,8.28643216080402,17.397665920944878,APP
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",1/13,0.1225132126107664,0.3640392603291345,0,0,8.28643216080402,17.397665920944878,SDC2
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.3640392603291345,0,0,8.28643216080402,17.397665920944878,CAV1
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.3640392603291345,0,0,8.28643216080402,17.397665920944878,S100A10
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.3640392603291345,0,0,8.28643216080402,17.397665920944878,PTGDS
Reactome_2022,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,1/13,0.1225132126107664,0.3640392603291345,0,0,8.28643216080402,17.397665920944878,STING1
Reactome_2022,Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409,1/13,0.1225132126107664,0.3640392603291345,0,0,8.28643216080402,17.397665920944878,ISCU
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,3/123,0.1256888427302304,0.371353398975681,0,0,2.49746192893401,5.179600998900278,ITGB1;IFITM1;CD99
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.3831220660023258,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,Methylation R-HSA-156581,1/14,0.1312937743788508,0.3831220660023258,0,0,7.648627754155393,15.529145947074284,NNMT
Reactome_2022,RHO GTPase Effectors R-HSA-195258,5/269,0.1333006544957325,0.3831220660023258,0,0,1.8974358974358971,3.823614423024089,ITGB1;ARPC1B;CYBA;MYL9;MYLK
Reactome_2022,Semaphorin Interactions R-HSA-373755,2/64,0.1344225663522014,0.3831220660023258,0,0,3.215705441511893,6.45317143498723,ITGB1;MYL9
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,2/65,0.137821576382599,0.3831220660023258,0,0,3.1645021645021645,6.271395690931595,CAV1;TXNIP
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.3831220660023258,0,0,7.101938262742283,13.963876250165317,STING1
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.3831220660023258,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.3831220660023258,0,0,7.101938262742283,13.963876250165317,MYL9
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.3831220660023258,0,0,7.101938262742283,13.963876250165317,PTGDS
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,1/15,0.139986908731619,0.3831220660023258,0,0,7.101938262742283,13.963876250165317,FN1
Reactome_2022,YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785,1/15,0.139986908731619,0.3831220660023258,0,0,7.101938262742283,13.963876250165317,CCN2
Reactome_2022,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,1/15,0.139986908731619,0.3831220660023258,0,0,7.101938262742283,13.963876250165317,FN1
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.3831220660023258,0,0,7.101938262742283,13.963876250165317,CAV1
Reactome_2022,Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,1/15,0.139986908731619,0.3831220660023258,0,0,7.101938262742283,13.963876250165317,SFRP2
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,2/68,0.1481287080780672,0.3942276048051986,0,0,3.0202020202020203,5.767600469255814,HLA-DRB1;HLA-DPA1
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,4/204,0.1483544918227803,0.3942276048051986,0,0,2.0,3.816301308308897,SOCS3;CTSL;CTSK;MYL9
Reactome_2022,Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219,1/16,0.1485934818111902,0.3942276048051986,0,0,6.628140703517588,12.636822082241835,FGFR1
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.3942276048051986,0,0,6.628140703517588,12.636822082241835,ITGB1
Reactome_2022,STING Mediated Induction Of Host Immune Responses R-HSA-1834941,1/16,0.1485934818111902,0.3942276048051986,0,0,6.628140703517588,12.636822082241835,STING1
Reactome_2022,FGFR1 Ligand Binding And Activation R-HSA-190242,1/16,0.1485934818111902,0.3942276048051986,0,0,6.628140703517588,12.636822082241835,FGFR1
Reactome_2022,Circadian Clock R-HSA-400253,2/69,0.1515987898971927,0.4001592423682243,0,0,2.974973616764661,5.612340646899519,MEF2C;CREM
Reactome_2022,Programmed Cell Death R-HSA-5357801,4/208,0.1558067839928103,0.4064649881589979,0,0,1.9603841536614648,3.644625857831792,SDCBP;GSN;FLOT1;VIM
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,1/17,0.157114351192228,0.4064649881589979,0,0,6.21356783919598,11.499955704952034,GPX4
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.4064649881589979,0,0,6.21356783919598,11.499955704952034,CAV1
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,1/17,0.157114351192228,0.4064649881589979,0,0,6.21356783919598,11.499955704952034,ITGB1
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,2/71,0.1585864433775845,0.4082423294868513,0,0,2.888449714536671,5.318951469597782,APP;CAPN2
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.4219911291108764,0,0,5.847768253029855,10.51709310132786,GNG11
Reactome_2022,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,1/18,0.1655503660358053,0.4219911291108764,0,0,5.847768253029855,10.51709310132786,SLC2A3
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,2/74,0.1691768732048807,0.424550379903318,0,0,2.767676767676768,4.917637208774679,ITGB1;CAV1
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.424550379903318,0,0,5.522613065326633,9.66049300943,ITGB1
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.424550379903318,0,0,5.522613065326633,9.66049300943,MGST3
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,1/19,0.1739023671527052,0.424550379903318,0,0,5.522613065326633,9.66049300943,GNG11
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.424550379903318,0,0,5.522613065326633,9.66049300943,GPX4
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,1/19,0.1739023671527052,0.424550379903318,0,0,5.522613065326633,9.66049300943,MYL9
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,1/19,0.1739023671527052,0.424550379903318,0,0,5.522613065326633,9.66049300943,MYL9
Reactome_2022,Nicotinamide Salvaging R-HSA-197264,1/19,0.1739023671527052,0.424550379903318,0,0,5.522613065326633,9.66049300943,NNMT
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.424550379903318,0,0,5.522613065326633,9.66049300943,FN1
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,1/20,0.182171186958547,0.432552590038559,0,0,5.231684739486909,8.908556962758436,PARK7
Reactome_2022,SHC-mediated cascade:FGFR1 R-HSA-5654688,1/20,0.182171186958547,0.432552590038559,0,0,5.231684739486909,8.908556962758436,FGFR1
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,1/20,0.182171186958547,0.432552590038559,0,0,5.231684739486909,8.908556962758436,MYL9
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,1/20,0.182171186958547,0.432552590038559,0,0,5.231684739486909,8.908556962758436,GNG11
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,1/20,0.182171186958547,0.432552590038559,0,0,5.231684739486909,8.908556962758436,GNG11
Reactome_2022,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,1/20,0.182171186958547,0.432552590038559,0,0,5.231684739486909,8.908556962758436,ACTA2
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,2/78,0.1834746263330842,0.433667298605472,0,0,2.621477937267411,4.445184817601474,PDGFRB;FGFR1
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,9/637,0.1891828836971517,0.4341490259389247,0,0,1.43852336012272,2.3952005080946037,COL1A1;APP;COL3A1;DAB2;COL1A2;SPARC;FTH1;CD59;FTL
Reactome_2022,PI-3K cascade:FGFR1 R-HSA-5654689,1/21,0.1903576498347592,0.4341490259389247,0,0,4.969849246231155,8.244237447277422,FGFR1
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,1/21,0.1903576498347592,0.4341490259389247,0,0,4.969849246231155,8.244237447277422,GNG11
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.4341490259389247,0,0,4.969849246231155,8.244237447277422,SLC2A3
Reactome_2022,Synaptic Adhesion-Like Molecules R-HSA-8849932,1/21,0.1903576498347592,0.4341490259389247,0,0,4.969849246231155,8.244237447277422,FLOT1
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,1/21,0.1903576498347592,0.4341490259389247,0,0,4.969849246231155,8.244237447277422,RGCC
Reactome_2022,HS-GAG Degradation R-HSA-2024096,1/21,0.1903576498347592,0.4341490259389247,0,0,4.969849246231155,8.244237447277422,SDC2
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.4341490259389247,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,2/81,0.1943101337404015,0.441228251288248,0,0,2.521544559519243,4.131045868969444,APP;ISG15
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,1/22,0.1984625719282345,0.442920761384901,0,0,4.732950466618808,7.653913334056085,GNG11
Reactome_2022,ERK/MAPK Targets R-HSA-198753,1/22,0.1984625719282345,0.442920761384901,0,0,4.732950466618808,7.653913334056085,MEF2C
Reactome_2022,FRS-mediated FGFR1 Signaling R-HSA-5654693,1/22,0.1984625719282345,0.442920761384901,0,0,4.732950466618808,7.653913334056085,FGFR1
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,1/22,0.1984625719282345,0.442920761384901,0,0,4.732950466618808,7.653913334056085,APP
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.4532688189992976,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.4532688189992976,0,0,4.517587939698492,7.126580711797677,ARL6IP5
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.4532688189992976,0,0,4.517587939698492,7.126580711797677,CAV1
Reactome_2022,Disease R-HSA-1643685,21/1736,0.2101780336782985,0.4532688189992976,0,0,1.2371451373845628,1.929699391083708,PDGFRB;ITGB1;APP;LUM;SDC2;ARPC1B;CAV1;FN1;BGN;CYBA;ISG15;GNG11;DCN;STING1;CTSL;FXYD1;CAPN2;SERPING1;TXNIP;ISCU;FGFR1
Reactome_2022,Cell Junction Organization R-HSA-446728,2/86,0.2125388044387241,0.4532688189992976,0,0,2.370851370851371,3.671573213687656,ITGB1;CD151
Reactome_2022,Aggrephagy R-HSA-9646399,1/24,0.2144310182188985,0.4532688189992976,0,0,4.320952589032117,6.653261007649563,PARK7
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,1/24,0.2144310182188985,0.4532688189992976,0,0,4.320952589032117,6.653261007649563,CYBA
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.4532688189992976,0,0,4.320952589032117,6.653261007649563,COL1A1
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,1/24,0.2144310182188985,0.4532688189992976,0,0,4.320952589032117,6.653261007649563,MYL9
Reactome_2022,G-protein Activation R-HSA-202040,1/24,0.2144310182188985,0.4532688189992976,0,0,4.320952589032117,6.653261007649563,GNG11
Reactome_2022,Thromboxane Signaling Thru TP Receptor R-HSA-428930,1/24,0.2144310182188985,0.4532688189992976,0,0,4.320952589032117,6.653261007649563,GNG11
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,1/24,0.2144310182188985,0.4532688189992976,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,1/24,0.2144310182188985,0.4532688189992976,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,1/25,0.2222961348450487,0.4568932415787564,0,0,4.14070351758794,6.226561570384656,GNG11
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.4568932415787564,0,0,4.14070351758794,6.226561570384656,TXNIP
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.4568932415787564,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,1/25,0.2222961348450487,0.4568932415787564,0,0,4.14070351758794,6.226561570384656,GNG11
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.4568932415787564,0,0,4.14070351758794,6.226561570384656,APP
Reactome_2022,Gap Junction Trafficking R-HSA-190828,1/25,0.2222961348450487,0.4568932415787564,0,0,4.14070351758794,6.226561570384656,DAB2
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,1/25,0.2222961348450487,0.4568932415787564,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.4641213672686689,0,0,2.2626262626262625,3.352670034774279,PFDN5;GNG11
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2300828957266827,0.4641213672686689,0,0,3.974874371859297,5.840344997302112,SERPINH1
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.4641213672686689,0,0,3.974874371859297,5.840344997302112,PTN
Reactome_2022,Interleukin-20 Family Signaling R-HSA-8854691,1/26,0.2300828957266827,0.4641213672686689,0,0,3.974874371859297,5.840344997302112,SOCS3
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,2/91,0.2309239500321694,0.4641213672686689,0,0,2.237090001134945,3.2788286401533377,ITGB1;COL1A2
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,4/247,0.234739931420618,0.4641213672686689,0,0,1.6424792139077853,2.380407433860061,LUM;SDC2;BGN;DCN
Reactome_2022,Leishmania Infection R-HSA-9658195,4/247,0.234739931420618,0.4641213672686689,0,0,1.6424792139077853,2.380407433860061,ARPC1B;TXNIP;CYBA;GNG11
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,1/27,0.2377920775242915,0.4641213672686689,0,0,3.821801314263626,5.489477227235043,CCL2
Reactome_2022,Signaling By BMP R-HSA-201451,1/27,0.2377920775242915,0.4641213672686689,0,0,3.821801314263626,5.489477227235043,FSTL1
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,1/27,0.2377920775242915,0.4641213672686689,0,0,3.821801314263626,5.489477227235043,DAB2
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.4641213672686689,0,0,3.821801314263626,5.489477227235043,CAV1
Reactome_2022,Insulin Processing R-HSA-264876,1/27,0.2377920775242915,0.4641213672686689,0,0,3.821801314263626,5.489477227235043,CPE
Reactome_2022,Integrin Signaling R-HSA-354192,1/27,0.2377920775242915,0.4641213672686689,0,0,3.821801314263626,5.489477227235043,FN1
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.4641213672686689,0,0,2.187701187701188,3.1375777372613727,CAV1;CYBA
Reactome_2022,Downstream TCR Signaling R-HSA-202424,2/94,0.2420054666899618,0.4667281940420225,0,0,2.163812033377251,3.070005614813883,HLA-DRB1;HLA-DPA1
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",1/28,0.2454244493195781,0.4667281940420225,0,0,3.680067001675042,5.169633447658624,GNG11
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,1/28,0.2454244493195781,0.4667281940420225,0,0,3.680067001675042,5.169633447658624,PFDN5
Reactome_2022,Downstream Signal Transduction R-HSA-186763,1/28,0.2454244493195781,0.4667281940420225,0,0,3.680067001675042,5.169633447658624,PDGFRB
Reactome_2022,Keratan Sulfate Biosynthesis R-HSA-2022854,1/28,0.2454244493195781,0.4667281940420225,0,0,3.680067001675042,5.169633447658624,LUM
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,1/28,0.2454244493195781,0.4667281940420225,0,0,3.680067001675042,5.169633447658624,ITGB1
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.4667281940420225,0,0,2.117558564367075,2.9405900871231445,PFDN5;GNG11
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,2/96,0.2494067909928498,0.4667281940420225,0,0,2.117558564367075,2.9405900871231445,APP;MEF2C
Reactome_2022,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,1/29,0.252980772589684,0.4667281940420225,0,0,3.548456568557071,4.877147000705543,GNG11
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,1/29,0.252980772589684,0.4667281940420225,0,0,3.548456568557071,4.877147000705543,GNG11
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.4667281940420225,0,0,3.548456568557071,4.877147000705543,CAV1
Reactome_2022,Surfactant Metabolism R-HSA-5683826,1/29,0.252980772589684,0.4667281940420225,0,0,3.548456568557071,4.877147000705543,CTSH
Reactome_2022,HSF1 Activation R-HSA-3371511,1/29,0.252980772589684,0.4667281940420225,0,0,3.548456568557071,4.877147000705543,SERPINH1
Reactome_2022,Myogenesis R-HSA-525793,1/29,0.252980772589684,0.4667281940420225,0,0,3.548456568557071,4.877147000705543,MEF2C
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,2/97,0.253110289845866,0.4667281940420225,0,0,2.095162147793727,2.878606039624586,ITGB1;FXYD1
Reactome_2022,Infectious Disease R-HSA-5663205,12/961,0.255267145859282,0.468650991931446,0,0,1.2679191982602067,1.7312734876530067,ITGB1;STING1;CTSL;SDC2;ARPC1B;CAV1;FXYD1;TXNIP;CYBA;ISG15;GNG11;ISCU
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,1/30,0.2604618012849767,0.468650991931446,0,0,3.425922717033443,4.608890626901229,CAVIN1
Reactome_2022,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,1/30,0.2604618012849767,0.468650991931446,0,0,3.425922717033443,4.608890626901229,FGFR1
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,1/30,0.2604618012849767,0.468650991931446,0,0,3.425922717033443,4.608890626901229,SOCS3
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,1/30,0.2604618012849767,0.468650991931446,0,0,3.425922717033443,4.608890626901229,FGFR1
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,1/30,0.2604618012849767,0.468650991931446,0,0,3.425922717033443,4.608890626901229,SDC2
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.468650991931446,0,0,3.425922717033443,4.608890626901229,MEF2C
Reactome_2022,Pyruvate Metabolism R-HSA-70268,1/31,0.2678682819607093,0.4709867266956568,0,0,3.3115577889447234,4.362182296847866,LDHB
