Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K86761848-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	HSD17B11;MYLK
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-cc-100-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-wortmannin-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	COL1A1;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-mls-0435526.0001-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	DPT;TFPI
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-50878-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	CFH;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-nsc 663284-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	CAV1;DPT
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-reserpine-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	DPT;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-brefeldin a-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	TPM1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-jnj 10191584 maleate-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	COL6A2;DPT
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-pifithrin- ?-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	FN1;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K33720404-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	HSD17B11;CLU
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-aripiprazole-10.0	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	ARID5A;DPT
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PD-173074-10	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	TSC22D3;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-OSI-027-1.11	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	IFITM1;SH3BGRL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-saracatinib-10	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	GPX3;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JW-7-24-1-10	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	GADD45B;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-saracatinib-10	2/62	1.276839e-01	2.556339e-01	0	0	3.323232e+00	6.839868e+00	TXNIP;DCN
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-10	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	CFD;RGS16;FN1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-ski ii-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	EEF1D;HSD17B11;MYLK
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-malonoben-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	EID1;ARID5A;DPT
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-ouabain-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	CFH;TFPI;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pifithrin- ?-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	ARID5A;FN1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-b675700.cdx-0.04	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	CFH;TFPI;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-ym-155-0.31	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	HSD17B11;CD99;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-valdecoxib-177.6	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	CAV1;S100A13;DPT
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-tg101348-11.1	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	COL1A1;CFH;CALD1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-vorinostat-11.1	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	EID1;COL18A1;ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-narciclasine-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	CFH;DCN;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-niclosamide-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	DPT;TIMP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-curcumin-48.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	CFH;TIMP3;CCL2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-pf 750-80.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	APP;FN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-K99633092-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	CFH;FLOT1;ANXA11
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K08307026-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	DPT;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-geldanamycin-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	GPX3;CLU;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-cc-100-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	CFH;CLU;ACTB
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-mitomycin c-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	CFH;CCL2;FBLN2
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-mg-132-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	COL1A1;HSD17B11;CLU
LINCS_L1000_Chem_Pert_up	CPD003 PC3 24H-azacytidine-5-10.0	3/124	1.279118e-01	2.556339e-01	0	0	2.476696e+00	5.093114e+00	CFH;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-vorinostat-10.0	4/193	1.286188e-01	2.569796e-01	0	0	2.117590e+00	4.342970e+00	COL1A1;COL18A1;CREM;CLU
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-bx-795-10.0	4/193	1.286188e-01	2.569796e-01	0	0	2.117590e+00	4.342970e+00	CFH;DPT;CTNNAL1;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1085-10.0	4/193	1.286188e-01	2.569796e-01	0	0	2.117590e+00	4.342970e+00	COL1A1;COL18A1;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-s1030-10.0	5/266	1.288884e-01	2.574959e-01	0	0	1.919540e+00	3.932771e+00	COL1A1;EID1;CFH;TIMP2;CLU
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	FBLN1;CD59;AQP1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-helveticoside-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	COL1A1;ANXA11;AQP1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-periplocymarin-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	COL1A1;CFH;TFPI
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-pf 750-80.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	COL1A1;CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-dg-041-40.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	CFH;PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-menadione-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	COL1A1;CREM;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-A31107743-0.09	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	LUM;TPM1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-vorinostat-11.1	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	COL18A1;TSC22D3;ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-vorinostat-11.1	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	COL18A1;CREM;ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-mln2238-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	FN1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	FXYD5;ACTB;CTSB
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-BRD-A58924247-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	CFH;FBLN1;CLU
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182371-01-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	CFH;BGN;CLU
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K35004659-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	GADD45B;ANXA11;CLU
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-A43155244-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	CFH;FN1;CLU
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1452-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	SRGN;CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-geldanamycin-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	SRGN;CFH;TPM1
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-disulfiram-10.0	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	COL1A1;CFH;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-INK-128-1.11	3/125	1.301487e-01	2.595839e-01	0	0	2.456270e+00	5.008525e+00	CD74;TSPAN4;FN1
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-thapsigargin-10.0	4/194	1.303649e-01	2.599651e-01	0	0	2.106337e+00	4.291490e+00	CFH;TPM1;CREM;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-A31107743-0.09	4/194	1.303649e-01	2.599651e-01	0	0	2.106337e+00	4.291490e+00	COL1A1;CFH;TPM1;ARID5A
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-geldanamycin-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	HSD17B11;CTSB
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-coumestrol-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	TIMP3;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-mebendazole-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	HSD17B11;ACTB
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-penitrem a-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-artesunate-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	ARID5A;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-mln2238-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	FN1;TFPI
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ver155008-11.1	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K12184916-0.63	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	COL1A1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-artesunate-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CAV1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-mln2238-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	ANXA11;CLU
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-px12-30.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CIRBP;HTRA1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-lde225 (nvp-lde225)-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	PMP22;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-pik-90-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CREM;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-as605240-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	DPT;TFPI
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-tg101348-11.1	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	ITGB1;CREM
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-ncgc00188530-01-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CFH;FN1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-BRD-K48654774-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182380-01-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CFH;MYLK
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K84762162-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CREM;ACTB
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-A50388635-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	GADD45B;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K97764662-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	ARID5A;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K50140147-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CAV1;PTN
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-hy-50877-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-hy-11009-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K35638681-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K14880289-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	FBLN1;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-K07061353-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CFH;ARID5A
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-pha 665752-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CFH;ANXA11
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-beclomethasone dipropionate-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	COL1A2;DPT
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-triflupromazine hydrochloride-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	COL1A1;DPT
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-cimetidine-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	PMP22;CCL2
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K80094086-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CREM;FN1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-danazol-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CFH;GADD45B
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-dequalinium dichloride-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	DPT;HSD17B11
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-topotecan hcl-10.0	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	EID1;DPT
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sunitinib-0.12	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CAPN2;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-dabrafenib-3.33	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	MDK;APOD
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-olaparib-0.04	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	COL3A1;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-1.11	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	COL3A1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-RAF 265-0.12	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CTSK;BGN
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-belinostat-0.04	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	GPX3;FHL1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-I-BET-10	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	COX7A1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-TG-101348-3.33	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	TSC22D3;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GSK-1059615-3.33	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	TXNIP;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-CYT387-10	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	TSPAN4;CPE
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GW-843682X-0.37	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	GADD45B;CTNNAL1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WZ-4-145-0.37	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	FBLN1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-1.11	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	APP;CCL2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GW-843682X-10	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	TSC22D3;CCL2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-torin-1-0.04	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	TIMP3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-A443654-0.04	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	TXNIP;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WYE-125132-0.04	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CXCL12;CTSK
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-5438-10	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	CFH;AEBP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-geldanamycin-10	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	GPX3;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-INK-128-0.12	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	IFITM1;GYPC
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-PD-0325901-0.12	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	LBH;ISG15
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-BGT226-1.11	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	GSN;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-9-91-01-10	2/63	1.310431e-01	2.599651e-01	0	0	3.268588e+00	6.642518e+00	SRGN;AQP1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET151-0.04	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	TSPAN4
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-resveratrol-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	AQP1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-pioglitazone hydrochloride-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-fenoterol hydrobromide-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	MYL9
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	EID1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-pepstatin a-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K01868942-160.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K73261812-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	CALD1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K32827536-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	AQP1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K90912239-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	CREM
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K97534490-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	EID1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K06217810-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	DPT
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K48823327-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	GPX3
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K69406317-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-A19248578-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	CLU
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K07877311-10.0	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	DPT
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-brivanib-0.04	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	CPE
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-345541-0.37	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CHIR-99021-3.33	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	COL3A1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-WYE-125132-0.12	1/14	1.312938e-01	2.600123e-01	0	0	7.648628e+00	1.552915e+01	CAV1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-vorinostat-10.0	4/195	1.321209e-01	2.616050e-01	0	0	2.095202e+00	4.240770e+00	COL1A1;CALD1;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-vorinostat-10.0	4/195	1.321209e-01	2.616050e-01	0	0	2.095202e+00	4.240770e+00	COL1A1;ANXA11;DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-strophantine octahydrate-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	COL1A1;CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K35716340-12.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	FN1;PMP22;MYLK
