Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Transport Of Fatty Acids R-HSA-804914	1/8	7.726807e-02	3.021007e-01	0	0	1.420890e+01	3.638153e+01	APOD
Reactome_2022	Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508	1/8	7.726807e-02	3.021007e-01	0	0	1.420890e+01	3.638153e+01	NNMT
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	2/47	8.027087e-02	3.114989e-01	0	0	4.434343e+00	1.118496e+01	RGS16;GNG11
Reactome_2022	CHL1 Interactions R-HSA-447041	1/9	8.649907e-02	3.235936e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
Reactome_2022	Regulation Of Commissural Axon Pathfinding By SLIT And ROBO R-HSA-428542	1/9	8.649907e-02	3.235936e-01	0	0	1.243216e+01	3.042923e+01	SLIT3
Reactome_2022	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	1/9	8.649907e-02	3.235936e-01	0	0	1.243216e+01	3.042923e+01	GPX4
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	3.235936e-01	0	0	1.243216e+01	3.042923e+01	DAB2
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	1/9	8.649907e-02	3.235936e-01	0	0	1.243216e+01	3.042923e+01	CD151
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	2/52	9.537879e-02	3.429783e-01	0	0	3.989899e+00	9.375860e+00	GSN;VIM
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	2/52	9.537879e-02	3.429783e-01	0	0	3.989899e+00	9.375860e+00	CTSL;CAV1
Reactome_2022	Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629	1/10	9.563817e-02	3.429783e-01	0	0	1.105025e+01	2.593696e+01	TXNIP
Reactome_2022	Crosslinking Of Collagen Fibrils R-HSA-2243919	1/10	9.563817e-02	3.429783e-01	0	0	1.105025e+01	2.593696e+01	PCOLCE
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	3.429783e-01	0	0	1.105025e+01	2.593696e+01	DAB2
Reactome_2022	Urea Cycle R-HSA-70635	1/10	9.563817e-02	3.429783e-01	0	0	1.105025e+01	2.593696e+01	TINAGL1
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	2/53	9.849180e-02	3.507927e-01	0	0	3.911468e+00	9.065929e+00	APP;TXNIP
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	4/178	1.036694e-01	3.538770e-01	0	0	2.301900e+00	5.217368e+00	ITGB1;CAV1;ARHGAP29;CYBA
Reactome_2022	Endosomal/Vacuolar Pathway R-HSA-1236977	1/11	1.046863e-01	3.538770e-01	0	0	9.944724e+00	2.244312e+01	CTSL
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	3.538770e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122	1/11	1.046863e-01	3.538770e-01	0	0	9.944724e+00	2.244312e+01	FGFR1
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	3.538770e-01	0	0	9.944724e+00	2.244312e+01	CAV1
Reactome_2022	Interleukin-6 Signaling R-HSA-1059683	1/11	1.046863e-01	3.538770e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	3.538770e-01	0	0	9.944724e+00	2.244312e+01	CYBA
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	3.538770e-01	0	0	3.763484e+00	8.489223e+00	FTH1;FTL
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	2/56	1.079976e-01	3.623144e-01	0	0	3.693603e+00	8.220654e+00	CXCL12;CCL2
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	4/182	1.100876e-01	3.640393e-01	0	0	2.249713e+00	4.963945e+00	GPX3;TXNIP;CYBA;SOD3
Reactome_2022	Regulated Necrosis R-HSA-5218859	2/57	1.112189e-01	3.640393e-01	0	0	3.626263e+00	7.964198e+00	SDCBP;FLOT1
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	3.640393e-01	0	0	3.626263e+00	7.964198e+00	SPARC;CXCL12
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	3.640393e-01	0	0	9.040201e+00	1.965956e+01	FN1
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	3.640393e-01	0	0	9.040201e+00	1.965956e+01	ITGB1
Reactome_2022	FGFR1c Ligand Binding And Activation R-HSA-190373	1/12	1.136443e-01	3.640393e-01	0	0	9.040201e+00	1.965956e+01	FGFR1
Reactome_2022	Keratan Sulfate Degradation R-HSA-2022857	1/12	1.136443e-01	3.640393e-01	0	0	9.040201e+00	1.965956e+01	LUM
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	3/119	1.169418e-01	3.640393e-01	0	0	2.584106e+00	5.545697e+00	ITGB1;COL1A2;FSTL1
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	2/59	1.177356e-01	3.640393e-01	0	0	3.498671e+00	7.484755e+00	GPX4;PTGDS
Reactome_2022	Iron Uptake And Transport R-HSA-917937	2/59	1.177356e-01	3.640393e-01	0	0	3.498671e+00	7.484755e+00	FTH1;FTL
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	4/188	1.200394e-01	3.640393e-01	0	0	2.175688e+00	4.612318e+00	CXCL12;CAV1;MMP2;GNG11
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	5/260	1.202707e-01	3.640393e-01	0	0	1.965309e+00	4.162545e+00	CXCL12;MMP2;CAV1;APOD;GNG11
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	2/60	1.210294e-01	3.640393e-01	0	0	3.438175e+00	7.260469e+00	MEF2C;SLC2A3
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	3.640393e-01	0	0	8.286432e+00	1.739767e+01	APP
Reactome_2022	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	1/13	1.225132e-01	3.640393e-01	0	0	8.286432e+00	1.739767e+01	SDC2
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	1/13	1.225132e-01	3.640393e-01	0	0	8.286432e+00	1.739767e+01	CAV1
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	3.640393e-01	0	0	8.286432e+00	1.739767e+01	S100A10
Reactome_2022	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	1/13	1.225132e-01	3.640393e-01	0	0	8.286432e+00	1.739767e+01	PTGDS
Reactome_2022	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	1/13	1.225132e-01	3.640393e-01	0	0	8.286432e+00	1.739767e+01	STING1
Reactome_2022	Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409	1/13	1.225132e-01	3.640393e-01	0	0	8.286432e+00	1.739767e+01	ISCU
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	3/123	1.256888e-01	3.713534e-01	0	0	2.497462e+00	5.179601e+00	ITGB1;IFITM1;CD99
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	3.831221e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	Methylation R-HSA-156581	1/14	1.312938e-01	3.831221e-01	0	0	7.648628e+00	1.552915e+01	NNMT
Reactome_2022	RHO GTPase Effectors R-HSA-195258	5/269	1.333007e-01	3.831221e-01	0	0	1.897436e+00	3.823614e+00	ITGB1;ARPC1B;CYBA;MYL9;MYLK
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	3.831221e-01	0	0	3.215705e+00	6.453171e+00	ITGB1;MYL9
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	3.831221e-01	0	0	3.164502e+00	6.271396e+00	CAV1;TXNIP
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	3.831221e-01	0	0	7.101938e+00	1.396388e+01	STING1
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	3.831221e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	3.831221e-01	0	0	7.101938e+00	1.396388e+01	MYL9
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	3.831221e-01	0	0	7.101938e+00	1.396388e+01	PTGDS
Reactome_2022	GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194	1/15	1.399869e-01	3.831221e-01	0	0	7.101938e+00	1.396388e+01	FN1
Reactome_2022	YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785	1/15	1.399869e-01	3.831221e-01	0	0	7.101938e+00	1.396388e+01	CCN2
Reactome_2022	p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708	1/15	1.399869e-01	3.831221e-01	0	0	7.101938e+00	1.396388e+01	FN1
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	3.831221e-01	0	0	7.101938e+00	1.396388e+01	CAV1
Reactome_2022	Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470	1/15	1.399869e-01	3.831221e-01	0	0	7.101938e+00	1.396388e+01	SFRP2
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	2/68	1.481287e-01	3.942276e-01	0	0	3.020202e+00	5.767600e+00	HLA-DRB1;HLA-DPA1
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	4/204	1.483545e-01	3.942276e-01	0	0	2.000000e+00	3.816301e+00	SOCS3;CTSL;CTSK;MYL9
Reactome_2022	Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219	1/16	1.485935e-01	3.942276e-01	0	0	6.628141e+00	1.263682e+01	FGFR1
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	3.942276e-01	0	0	6.628141e+00	1.263682e+01	ITGB1
Reactome_2022	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	1/16	1.485935e-01	3.942276e-01	0	0	6.628141e+00	1.263682e+01	STING1
Reactome_2022	FGFR1 Ligand Binding And Activation R-HSA-190242	1/16	1.485935e-01	3.942276e-01	0	0	6.628141e+00	1.263682e+01	FGFR1
Reactome_2022	Circadian Clock R-HSA-400253	2/69	1.515988e-01	4.001592e-01	0	0	2.974974e+00	5.612341e+00	MEF2C;CREM
Reactome_2022	Programmed Cell Death R-HSA-5357801	4/208	1.558068e-01	4.064650e-01	0	0	1.960384e+00	3.644626e+00	SDCBP;GSN;FLOT1;VIM
Reactome_2022	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	1/17	1.571144e-01	4.064650e-01	0	0	6.213568e+00	1.149996e+01	GPX4
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	4.064650e-01	0	0	6.213568e+00	1.149996e+01	CAV1
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	1.571144e-01	4.064650e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	4.082423e-01	0	0	2.888450e+00	5.318951e+00	APP;CAPN2
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	1/18	1.655504e-01	4.219911e-01	0	0	5.847768e+00	1.051709e+01	GNG11
Reactome_2022	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	1/18	1.655504e-01	4.219911e-01	0	0	5.847768e+00	1.051709e+01	SLC2A3
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	2/74	1.691769e-01	4.245504e-01	0	0	2.767677e+00	4.917637e+00	ITGB1;CAV1
Reactome_2022	Other Semaphorin Interactions R-HSA-416700	1/19	1.739024e-01	4.245504e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	4.245504e-01	0	0	5.522613e+00	9.660493e+00	MGST3
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	1/19	1.739024e-01	4.245504e-01	0	0	5.522613e+00	9.660493e+00	GNG11
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	4.245504e-01	0	0	5.522613e+00	9.660493e+00	GPX4
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	4.245504e-01	0	0	5.522613e+00	9.660493e+00	MYL9
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	4.245504e-01	0	0	5.522613e+00	9.660493e+00	MYL9
Reactome_2022	Nicotinamide Salvaging R-HSA-197264	1/19	1.739024e-01	4.245504e-01	0	0	5.522613e+00	9.660493e+00	NNMT
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	4.245504e-01	0	0	5.522613e+00	9.660493e+00	FN1
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	4.325526e-01	0	0	5.231685e+00	8.908557e+00	PARK7
Reactome_2022	SHC-mediated cascade:FGFR1 R-HSA-5654688	1/20	1.821712e-01	4.325526e-01	0	0	5.231685e+00	8.908557e+00	FGFR1
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	4.325526e-01	0	0	5.231685e+00	8.908557e+00	MYL9
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	1/20	1.821712e-01	4.325526e-01	0	0	5.231685e+00	8.908557e+00	GNG11
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	1/20	1.821712e-01	4.325526e-01	0	0	5.231685e+00	8.908557e+00	GNG11
Reactome_2022	NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695	1/20	1.821712e-01	4.325526e-01	0	0	5.231685e+00	8.908557e+00	ACTA2
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	2/78	1.834746e-01	4.336673e-01	0	0	2.621478e+00	4.445185e+00	PDGFRB;FGFR1
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	9/637	1.891829e-01	4.341490e-01	0	0	1.438523e+00	2.395201e+00	COL1A1;APP;COL3A1;DAB2;COL1A2;SPARC;FTH1;CD59;FTL
Reactome_2022	PI-3K cascade:FGFR1 R-HSA-5654689	1/21	1.903576e-01	4.341490e-01	0	0	4.969849e+00	8.244237e+00	FGFR1
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	1/21	1.903576e-01	4.341490e-01	0	0	4.969849e+00	8.244237e+00	GNG11
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	4.341490e-01	0	0	4.969849e+00	8.244237e+00	SLC2A3
Reactome_2022	Synaptic Adhesion-Like Molecules R-HSA-8849932	1/21	1.903576e-01	4.341490e-01	0	0	4.969849e+00	8.244237e+00	FLOT1
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	4.341490e-01	0	0	4.969849e+00	8.244237e+00	RGCC
Reactome_2022	HS-GAG Degradation R-HSA-2024096	1/21	1.903576e-01	4.341490e-01	0	0	4.969849e+00	8.244237e+00	SDC2
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	4.341490e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	2/81	1.943101e-01	4.412283e-01	0	0	2.521545e+00	4.131046e+00	APP;ISG15
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	1/22	1.984626e-01	4.429208e-01	0	0	4.732950e+00	7.653913e+00	GNG11
Reactome_2022	ERK/MAPK Targets R-HSA-198753	1/22	1.984626e-01	4.429208e-01	0	0	4.732950e+00	7.653913e+00	MEF2C
Reactome_2022	FRS-mediated FGFR1 Signaling R-HSA-5654693	1/22	1.984626e-01	4.429208e-01	0	0	4.732950e+00	7.653913e+00	FGFR1
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	4.429208e-01	0	0	4.732950e+00	7.653913e+00	APP
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	4.532688e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	4.532688e-01	0	0	4.517588e+00	7.126581e+00	ARL6IP5
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	4.532688e-01	0	0	4.517588e+00	7.126581e+00	CAV1
Reactome_2022	Disease R-HSA-1643685	21/1736	2.101780e-01	4.532688e-01	0	0	1.237145e+00	1.929699e+00	PDGFRB;ITGB1;APP;LUM;SDC2;ARPC1B;CAV1;FN1;BGN;CYBA;ISG15;GNG11;DCN;STING1;CTSL;FXYD1;CAPN2;SERPING1;TXNIP;ISCU;FGFR1
Reactome_2022	Cell Junction Organization R-HSA-446728	2/86	2.125388e-01	4.532688e-01	0	0	2.370851e+00	3.671573e+00	ITGB1;CD151
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	4.532688e-01	0	0	4.320953e+00	6.653261e+00	PARK7
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	2.144310e-01	4.532688e-01	0	0	4.320953e+00	6.653261e+00	CYBA
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	4.532688e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	4.532688e-01	0	0	4.320953e+00	6.653261e+00	MYL9
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	4.532688e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	4.532688e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	4.532688e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	1/24	2.144310e-01	4.532688e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	4.568932e-01	0	0	4.140704e+00	6.226562e+00	GNG11
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	4.568932e-01	0	0	4.140704e+00	6.226562e+00	TXNIP
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	4.568932e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	1/25	2.222961e-01	4.568932e-01	0	0	4.140704e+00	6.226562e+00	GNG11
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	4.568932e-01	0	0	4.140704e+00	6.226562e+00	APP
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	4.568932e-01	0	0	4.140704e+00	6.226562e+00	DAB2
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	4.568932e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	4.641214e-01	0	0	2.262626e+00	3.352670e+00	PFDN5;GNG11
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	4.641214e-01	0	0	3.974874e+00	5.840345e+00	SERPINH1
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	4.641214e-01	0	0	3.974874e+00	5.840345e+00	PTN
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.300829e-01	4.641214e-01	0	0	3.974874e+00	5.840345e+00	SOCS3
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	4.641214e-01	0	0	2.237090e+00	3.278829e+00	ITGB1;COL1A2
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	4.641214e-01	0	0	1.642479e+00	2.380407e+00	LUM;SDC2;BGN;DCN
Reactome_2022	Leishmania Infection R-HSA-9658195	4/247	2.347399e-01	4.641214e-01	0	0	1.642479e+00	2.380407e+00	ARPC1B;TXNIP;CYBA;GNG11
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	4.641214e-01	0	0	3.821801e+00	5.489477e+00	CCL2
Reactome_2022	Signaling By BMP R-HSA-201451	1/27	2.377921e-01	4.641214e-01	0	0	3.821801e+00	5.489477e+00	FSTL1
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	4.641214e-01	0	0	3.821801e+00	5.489477e+00	DAB2
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	4.641214e-01	0	0	3.821801e+00	5.489477e+00	CAV1
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	4.641214e-01	0	0	3.821801e+00	5.489477e+00	CPE
Reactome_2022	Integrin Signaling R-HSA-354192	1/27	2.377921e-01	4.641214e-01	0	0	3.821801e+00	5.489477e+00	FN1
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	4.641214e-01	0	0	2.187701e+00	3.137578e+00	CAV1;CYBA
Reactome_2022	Downstream TCR Signaling R-HSA-202424	2/94	2.420055e-01	4.667282e-01	0	0	2.163812e+00	3.070006e+00	HLA-DRB1;HLA-DPA1
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	4.667282e-01	0	0	3.680067e+00	5.169633e+00	GNG11
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	4.667282e-01	0	0	3.680067e+00	5.169633e+00	PFDN5
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	4.667282e-01	0	0	3.680067e+00	5.169633e+00	PDGFRB
Reactome_2022	Keratan Sulfate Biosynthesis R-HSA-2022854	1/28	2.454244e-01	4.667282e-01	0	0	3.680067e+00	5.169633e+00	LUM
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	4.667282e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	4.667282e-01	0	0	2.117559e+00	2.940590e+00	PFDN5;GNG11
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	2/96	2.494068e-01	4.667282e-01	0	0	2.117559e+00	2.940590e+00	APP;MEF2C
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	4.667282e-01	0	0	3.548457e+00	4.877147e+00	GNG11
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	4.667282e-01	0	0	3.548457e+00	4.877147e+00	GNG11
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	4.667282e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Surfactant Metabolism R-HSA-5683826	1/29	2.529808e-01	4.667282e-01	0	0	3.548457e+00	4.877147e+00	CTSH
Reactome_2022	HSF1 Activation R-HSA-3371511	1/29	2.529808e-01	4.667282e-01	0	0	3.548457e+00	4.877147e+00	SERPINH1
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	4.667282e-01	0	0	3.548457e+00	4.877147e+00	MEF2C
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	4.667282e-01	0	0	2.095162e+00	2.878606e+00	ITGB1;FXYD1
Reactome_2022	Infectious Disease R-HSA-5663205	12/961	2.552671e-01	4.686510e-01	0	0	1.267919e+00	1.731273e+00	ITGB1;STING1;CTSL;SDC2;ARPC1B;CAV1;FXYD1;TXNIP;CYBA;ISG15;GNG11;ISCU
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	4.686510e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
Reactome_2022	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	1/30	2.604618e-01	4.686510e-01	0	0	3.425923e+00	4.608891e+00	FGFR1
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	4.686510e-01	0	0	3.425923e+00	4.608891e+00	SOCS3
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	4.686510e-01	0	0	3.425923e+00	4.608891e+00	FGFR1
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	1/30	2.604618e-01	4.686510e-01	0	0	3.425923e+00	4.608891e+00	SDC2
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	4.686510e-01	0	0	3.425923e+00	4.608891e+00	MEF2C
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	4.709867e-01	0	0	3.311558e+00	4.362182e+00	LDHB
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	4.709867e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	4.709867e-01	0	0	3.311558e+00	4.362182e+00	PARK7
Reactome_2022	Nicotinate Metabolism R-HSA-196807	1/31	2.678683e-01	4.709867e-01	0	0	3.311558e+00	4.362182e+00	NNMT
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	2/101	2.679339e-01	4.709867e-01	0	0	2.010101e+00	2.647333e+00	APP;MEF2C
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.709867e-01	0	0	1.989899e+00	2.593389e+00	CAV1;CYBA
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	2/102	2.716403e-01	4.709867e-01	0	0	1.989899e+00	2.593389e+00	APP;MEF2C
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	4.709867e-01	0	0	3.204571e+00	4.134710e+00	CCL2
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.709867e-01	0	0	3.204571e+00	4.134710e+00	CD59
