Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-am 404-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-ABT-737-0.37	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CNN3
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-foliosidine-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-gtp 14564-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-oxymetazoline hydrochloride-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-brl 54443-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-cilostamide-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-chloroguanide hydrochloride-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-sirolimus-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-gm6001-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	GADD45B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-duloxetine hydrochloride-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	GADD45B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-sirolimus-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-amg 9810-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	MYLK
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-erythrosine sodium-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	MEF2C
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-bw-b 70c-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-sdm25n hydrochloride-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-gw 5074-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-bmy 45778-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	FLOT1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-mbcq-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-qs 11-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-methylene blue-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-l-690,488-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-pkcbeta inhibitor-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-rapamycin-11.1	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-teniposide-1.25	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-salermide-120.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-arp 101-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-pik-90-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-7b-cis-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-mst- 312-11.1	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-cyclosporine-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K68548958-20.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-ingenol 3, 20-dibenzoate-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-le 135-20.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-pkcbeta inhibitor-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K23673040-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K67941506-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	SRGN
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182823-01-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-BRD-K54687541-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K53461563-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-A11087911-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	PRSS23
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K51443908-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	PRSS23
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-A61825514-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-A61825514-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K79491139-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-(+)-3-hydroxy-n-methylmorphinan d-tartrate-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-12k-613s-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-np-000732-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K81795824-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-A43155244-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-12k-516s-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K71935468-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-hy-10161-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1455-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1107-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K76938712-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K93578426-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-c8273-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-p5172-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1170-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K01436366-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K14880289-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	COL18A1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1122-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-bl-077-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1176-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-jlk 6-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-ntncb hydrochloride-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-pd 160170-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	TSC22D3
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-sb 202190-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-nafadotride-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	MYLK
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-l-750,667-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-syk inhibitor-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-talniflumate-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-ic 261-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-iodophenpropit dihydrobromide-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-ch 55-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K31856043-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	PRSS23
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K53501402-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K79131428-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K94544211-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-A49848186-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-lanatoside c-10.0	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	COL18A1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AEW541-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	FSTL1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-1059615-0.37	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-SB590885-3.33	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	TSC22D3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-AZD7762-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CXCL12
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AS-601245-3.33	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PD-184352-1.11	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	ITM2C
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-pracinostat-0.37	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-dasatinib-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CPE
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(-)-JQ1-0.04	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	S100A6
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SU-11274-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	PTN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-neratinib-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dovitinib-1.11	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-ABT-737-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-CP466722-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CNN3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TG-101348-1.11	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CNN3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-dasatinib-3.33	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PD-0325901-1.11	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-YM-201636-1.11	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	TMEM176B
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-palbociclib-0.37	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	LUM
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PD-0325901-1.11	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	COL6A3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WYE-125132-1.11	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CD74
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-8055-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-celastrol-0.12	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	COL1A1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-XMD-1150-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CPE
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JW-7-24-1-3.33	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	MEF2C
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BI-2536-0.12	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-7762-0.37	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-torin-1-0.12	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	EMP3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CHIR-99021-0.12	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-PD-0325901-3.33	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-XMD-885-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-KW-2449-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	NDN
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-XMD-885-10	1/39	3.245236e-01	4.587321e-01	0	0	2.613330e+00	2.941034e+00	CNN3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K81473043-0.35	3/201	3.260385e-01	4.607149e-01	0	0	1.507614e+00	1.689643e+00	BGN;AQP1;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-narciclasine-10.0	3/201	3.260385e-01	4.607149e-01	0	0	1.507614e+00	1.689643e+00	CD74;GNG11;PRSS23
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0	3/201	3.260385e-01	4.607149e-01	0	0	1.507614e+00	1.689643e+00	APP;CD63;FLOT1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-flucytosine-10.0	3/201	3.260385e-01	4.607149e-01	0	0	1.507614e+00	1.689643e+00	MYL9;ACTB;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K13810148-10.0	3/201	3.260385e-01	4.607149e-01	0	0	1.507614e+00	1.689643e+00	MYL9;FBLN2;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-mibefradil dihydrochloride-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ml 3163-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	ANXA11;CD59
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-cyclosporine-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-daunorubicin hydrochloride-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	S100A13;AQP1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-sericetin dimethyl ether-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	ARID5A;APOD
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	EID1;DPT
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-trichostatin a-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	COL6A1;GNG11
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-vu0418946-2-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	EEF1D;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K39687892-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-t542500-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	CAV1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-hy-11009-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	ANXA11;AQP1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-U68942961-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1107-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	COL1A1;AQP1
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-aristolochic acid-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	CD63;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K52522949-10.0	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	COL6A1;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CGP-60474-0.12	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	IGFBP4;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-mitoxantrone-3.33	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	COL1A2;TMEM176B
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-10	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	TSC22D3;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-3.33	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	GADD45B;CLU
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-3.33	2/117	3.269821e-01	4.614128e-01	0	0	1.729029e+00	1.932795e+00	SRGN;IGFBP4
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-chemistry 2804-10.0	4/290	3.300757e-01	4.635100e-01	0	0	1.392465e+00	1.543454e+00	CAPN2;DPT;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-trichostatin a-10.0	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-fccp-10.0	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	CD63;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-A62809825-10.0	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	ACTB;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K04853698-10.0	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	GNG11;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	SRGN;CREM
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	APOD;AQP1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-kf 38789-10.0	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	CALD1;ANXA11
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K08448573-10.0	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K90543092-10.0	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	EID1;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-3.33	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	SPARC;EEF1D
