Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.6274332493027582,0.7269043741922199,0,0,1.0207221675387246,0.4757769643136218,CALM2
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.7269043741922199,0,0,1.0207221675387246,0.4757769643136218,PLPP3
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.7269043741922199,0,0,1.0207221675387246,0.4757769643136218,CALM2
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.7343760933632815,0,0,0.9899497487437184,0.4440420770500481,CALM2
KEGG_2021_Human,Chagas disease,1/102,0.642186106799596,0.7343760933632815,0,0,0.9800985123637992,0.4340632175669919,CCL2
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.7343760933632815,0,0,0.9609698980338586,0.4149411183845573,CTSK
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.7343760933632815,0,0,0.9609698980338586,0.4149411183845573,CALM2
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7412598161223592,0,0,0.9248579345324754,0.3797741558133871,MGST3
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7412598161223592,0,0,0.9248579345324754,0.3797741558133871,SOCS3
KEGG_2021_Human,Cholinergic synapse,1/113,0.6798268039735822,0.7545283475256828,0,0,0.8833452979181622,0.3408981557475202,GNG11
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.7545283475256828,0,0,0.8754836127540356,0.3337273716848506,GNG11
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.6927255623338799,0.7585552510262161,0,0,0.8337808464390742,0.3060987684376879,MGST3;EPHX1
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.7585552510262161,0,0,0.8381739204497062,0.3005505089455322,SOCS3
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.6986693101557254,0.7585552510262161,0,0,0.8381739204497062,0.3005505089455322,CALM2
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.7607574359552269,0,0,0.8241206030150754,0.2884263820632575,ACTB
KEGG_2021_Human,Cell cycle,1/124,0.7135255255654438,0.7659313551267477,0,0,0.8038975364628018,0.2713452170770706,GADD45B
KEGG_2021_Human,Oocyte meiosis,1/129,0.7276527766729426,0.7767080200441522,0,0,0.7722989949748744,0.2455380232172469,CALM2
KEGG_2021_Human,FoxO signaling pathway,1/131,0.7331076000158043,0.7781589050447085,0,0,0.7603401623502126,0.2360573310794884,GADD45B
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7384537036728938,0.779478909432499,0,0,0.7487437185929648,0.2270167509014778,COX7A1
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.7939476964592976,0,0,0.7107841365098876,0.1984969430102926,SOCS3
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.76362742236206,0.7971934629054473,0,0,0.6956614056196475,0.1876026814442347,FGFR1
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.8029138141745235,0,0,0.6718285304071377,0.1709883332727604,GNG11
KEGG_2021_Human,Gastric cancer,1/149,0.777558641095328,0.8029138141745235,0,0,0.6672551948933858,0.1678788815691765,GADD45B
KEGG_2021_Human,Hepatitis C,1/157,0.7948707034481022,0.8141314006355957,0,0,0.6327792810204871,0.1452708189825567,SOCS3
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.7969917922011621,0.8141314006355957,0,0,0.67249284655428,0.1525959561220262,CXCL12;CCL2
KEGG_2021_Human,Huntington disease,2/306,0.813381380876817,0.8264302800352686,0,0,0.6477937267410951,0.1338051474066782,GPX3;COX7A1
KEGG_2021_Human,Protein processing in endoplasmic reticulum,1/171,0.8220021720657791,0.8307468760239257,0,0,0.5802542122376588,0.1137369287884457,CAPN2
KEGG_2021_Human,Viral carcinogenesis,1/203,0.8713466499544589,0.8759569496896678,0,0,0.4875366933678292,0.0671413061317208,GSN
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALM2
