Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-LDN-193189-1.11,11/93,2.263654467279146e-09,1.3465135355797868e-07,0,0,13.995225190347142,278.59294559873604,COL1A1;SH3BGRL;GADD45B;GPX3;FHL1;TPM1;BGN;CCL2;CPE;CD59;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GSK-1059615-10,11/93,2.263654467279146e-09,1.3465135355797868e-07,0,0,13.995225190347142,278.59294559873604,BST2;SPARC;GPX3;IGFBP4;SDC2;CCL2;CD59;PTGDS;PRSS23;CTNNAL1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-pelitinib-10,11/93,2.263654467279146e-09,1.3465135355797868e-07,0,0,13.995225190347142,278.59294559873604,COL3A1;IGFBP5;MDK;LUM;MGP;S100A13;SPARCL1;CPE;IGFBP7;TCF4;DCN
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.04,11/93,2.263654467279146e-09,1.3465135355797868e-07,0,0,13.995225190347142,278.59294559873604,COL3A1;COL1A2;MDK;GPX3;OLFML3;COL6A3;ISG15;PTN;TFPI;HSD17B11;CD99
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tivantinib-10,11/93,2.263654467279146e-09,1.3465135355797868e-07,0,0,13.995225190347142,278.59294559873604,IFITM1;IGFBP5;GADD45B;C1R;CALD1;SERPINF1;MGP;CCL2;CPE;ACTB;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-torin-1-10,15/205,2.40139803072606e-09,1.424320531403474e-07,0,0,8.368421052631579,166.08984980342996,IFITM3;SRGN;IFITM2;SPARC;IGFBP5;GPX3;TMEM176B;CLU;CNN3;COL3A1;SPARCL1;S100A4;A2M;CTNNAL1;CD99
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-methylstat-10,13/145,2.461841620468853e-09,1.4559629318519256e-07,0,0,10.358288770053475,205.3256890100376,SPARC;IGFBP5;LUM;TPM1;FHL1;ZBTB20;COL3A1;COL1A2;CALD1;MGP;CCL2;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-220-10,9/53,2.529807071296608e-09,1.4918592160100289e-07,0,0,21.157068062827225,418.8067602545073,COL1A1;COL3A1;COL1A2;IGFBP4;CAV1;MGP;S100A4;DCN;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-3.33,11/94,2.5414760499322123e-09,1.4944461746907984e-07,0,0,13.825906801810415,273.62189617716365,GSN;TPM2;TSC22D3;TPM1;CAPN2;ARL6IP5;S100A6;FN1;ARHGAP29;S100A4;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-0.37,8/37,2.616659697515216e-09,1.534259723211636e-07,0,0,28.4066091954023,561.3534368419214,COL1A1;COL3A1;NNMT;SPARC;COL1A2;CALD1;FN1;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.37,12/119,2.675245840080828e-09,1.5530659175017388e-07,0,0,11.74766355140187,231.889768872804,COL1A1;MDK;GPX3;LUM;CTSK;EPHX1;TSPAN4;TFPI;HSD17B11;CLU;CD99;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-3.33,13/146,2.6790046525466114e-09,1.5530659175017388e-07,0,0,10.27988420248482,202.90250924927523,TGFB1I1;TPM1;ZBTB20;PTN;PRSS23;RCN1;S100A6;CCL2;APOD;CD59;PHLDA1;MYL9;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-QL-XII-47-10,13/146,2.6790046525466114e-09,1.5530659175017388e-07,0,0,10.27988420248482,202.90250924927523,CFH;GPX3;TPM1;FBLN1;AEBP1;MYLK;COL1A2;CXCL12;CALD1;MDK;OLFML3;MGP;NDN
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-pracinostat-3.33,13/146,2.6790046525466114e-09,1.5530659175017388e-07,0,0,10.27988420248482,202.90250924927523,IFITM3;IFITM2;SPARC;TGFB1I1;HSD17B11;FSTL1;RCN1;CTSK;COL6A2;COL6A1;SERPINH1;TSPAN4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-3.33,14/176,2.830650175065627e-09,1.63532028559568e-07,0,0,9.124253285543608,179.5904821955384,IFITM3;IFITM1;IFITM2;GPX3;LUM;SDC2;RARRES2;TPM1;COL3A1;COL1A2;FCGRT;OLFML3;TSPAN4;ITM2C
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-XMD16-144-10,11/95,2.849420423131225e-09,1.63532028559568e-07,0,0,13.660619803476946,268.78840740139685,IFITM3;LDHB;RCN1;NRN1;MDK;TPM1;CAPN2;SERPINH1;TSPAN4;VIM;LY6E
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-0.12,10/73,2.868703356468399e-09,1.63532028559568e-07,0,0,16.48872180451128,324.32335867102984,COL3A1;SPARC;COL1A2;CAV1;MGP;BGN;CTSH;IGFBP7;PTN;DCN
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dasatinib-10,10/73,2.868703356468399e-09,1.63532028559568e-07,0,0,16.48872180451128,324.32335867102984,NRN1;CXCL12;LUM;TPM1;TIMP3;ARHGAP29;TFPI;PRSS23;MYL9;DCN
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-0.12,10/73,2.868703356468399e-09,1.63532028559568e-07,0,0,16.48872180451128,324.32335867102984,IFITM1;COL3A1;SPARC;IGFBP5;GPX3;MGP;FN1;FBLN1;TCF4;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NU-7441-10,10/73,2.868703356468399e-09,1.63532028559568e-07,0,0,16.48872180451128,324.32335867102984,COL1A1;TAGLN;COL3A1;NNMT;LUM;CAV1;S100A6;S100A4;PHLDA1;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-3.33,12/120,2.946718928525354e-09,1.6751403282880145e-07,0,0,11.638297872340424,228.6061215259352,COL1A1;CST3;CD74;TMEM176B;TPM1;BGN;CCL2;CD59;FXYD5;PHLDA1;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-10,9/54,3.009725773900932e-09,1.7062318323755508e-07,0,0,20.68586387434555,405.8859583398362,COL3A1;SPARC;COL1A2;COL6A2;COL6A3;IGFBP7;TACC1;FSTL1;DCN
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-10,12/121,3.242762554449513e-09,1.8332774970361685e-07,0,0,11.53093890298653,225.3934204405432,CFD;COL1A1;CXCL12;IGFBP5;MDK;C1R;COL6A2;COL6A1;SPARCL1;COL6A3;S100A4;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-celastrol-3.33,8/38,3.2862083866725833e-09,1.852735398661944e-07,0,0,27.45833333333333,536.3582164359242,SPARC;NRN1;CIRBP;CTSH;ARHGAP29;CPE;TXNIP;APOD
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TG-101348-10,14/179,3.525698441855328e-09,1.9732426124757465e-07,0,0,8.956989247311828,174.33155919232516,SPARC;C1S;C1R;DCN;MYLK;COL1A1;COL3A1;COL1A2;MDK;COL6A2;COL6A1;MGP;COL6A3;S100A4
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-10,12/122,3.5653313591737595e-09,1.9732426124757465e-07,0,0,11.425531914893616,222.24954780478237,CFD;IFITM1;IGFBP5;C1S;FCGRT;SERPINF1;CTSK;TMEM176B;CPE;FBLN1;CLU;GNG11
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF 573228-10,12/122,3.5653313591737595e-09,1.9732426124757465e-07,0,0,11.425531914893616,222.24954780478237,COL1A1;MFAP4;COL3A1;COL1A2;IGFBP5;COL6A2;SPARCL1;CPE;COL6A3;S100A4;THY1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dovitinib-10,12/122,3.5653313591737595e-09,1.9732426124757465e-07,0,0,11.425531914893616,222.24954780478237,COL1A1;CXCL12;IGFBP5;CALD1;OLFML3;FHL1;FN1;TIMP3;COL6A3;PCOLCE;TCF4;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-10,12/122,3.5653313591737595e-09,1.9732426124757465e-07,0,0,11.425531914893616,222.24954780478237,LDHB;CD74;MFAP4;LBH;IGFBP5;CALD1;CAV1;NDN;CPE;CCL2;PRSS23;FSTL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-XMD16-144-3.33,11/97,3.567259571330776e-09,1.9732426124757465e-07,0,0,13.341577457856529,259.51326916582286,COL1A1;CD74;RCN1;CALD1;TGFB1I1;COL6A2;TPM1;DPT;CCL2;EMP3;PRSS23
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-BGT226-1.11,11/97,3.567259571330776e-09,1.9732426124757465e-07,0,0,13.341577457856529,259.51326916582286,IFITM3;COL1A2;GPX3;SERPINF1;SDC2;FHL1;ANXA6;SPARCL1;PTGDS;S100A10;ITM2C
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SYK-inhibitor-1.11,7/25,3.714405767502132e-09,2.049113848405343e-07,0,0,39.86010362694301,773.726349969078,IFITM3;IFITM1;IFITM2;CXCL12;IGFBP4;CTSH;CD59
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-1.11,10/75,3.761526491527638e-09,2.0640119427574918e-07,0,0,15.979757085020244,309.98237469079754,SRGN;COL1A1;CD74;LGALS1;NRN1;CXCL12;S100A4;VIM;DCN;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AST1306-10,10/75,3.761526491527638e-09,2.0640119427574918e-07,0,0,15.979757085020244,309.98237469079754,ACTA2;IGFBP5;LUM;SDC2;TPM1;MGP;ANXA6;TIMP3;CCL2;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-NVP-TAE684-10,14/180,3.789822976855632e-09,2.073993256827501e-07,0,0,8.902578054152093,172.6294149995863,TAGLN;GADD45B;TPM2;CAV1;TPM1;FHL1;AEBP1;LDHB;LGALS1;CALD1;TSPAN4;FXYD5;VIM;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-AZ20-10,11/98,3.9835285413175555e-09,2.174201402258481e-07,0,0,13.187557015143222,255.06183053012563,SRGN;APP;COL3A1;COL1A2;ARPC1B;FHL1;ARL6IP5;PCOLCE;S100A4;TACC1;FSTL1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-10,15/213,4.057711512581598e-09,2.2088158000318187e-07,0,0,8.027027027027026,155.1034072071359,IFITM3;COL18A1;IGFBP4;SERPINF1;SDC2;FN1;AEBP1;RCN1;COL6A2;COL6A1;SERPINH1;CTSH;PHLDA1;CD99;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-3.33,9/56,4.214430874246483e-09,2.2820197995062362e-07,0,0,19.80360922357135,381.9076782934336,LGALS1;IGFBP5;GPX3;CAV1;FHL1;SPARCL1;CPE;IGFBP7;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-7762-10,9/56,4.214430874246483e-09,2.2820197995062362e-07,0,0,19.80360922357135,381.9076782934336,ZEB2;NRN1;PRRX1;ARPC1B;CD59;TCF4;PTGDS;CLU;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,11/99,4.4426993470316555e-09,2.3929941207292294e-07,0,0,13.037037037037036,250.72834432725108,IFITM3;SRGN;SPARC;GPX3;CTSH;S100A4;IGFBP7;TACC1;PTGDS;CTNNAL1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-afatinib-10,11/99,4.4426993470316555e-09,2.3929941207292294e-07,0,0,13.037037037037036,250.72834432725108,CFD;COL1A1;TAGLN;COL3A1;COL1A2;CXCL12;LUM;SDC2;CIRBP;S100A4;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.12,12/125,4.713790978122183e-09,2.5323669752100376e-07,0,0,11.12050461306722,213.210914751715,SRPX;CXCL12;IGFBP5;GPX3;OLFML3;SDC2;TPM1;COL6A1;MGP;ANXA6;CCL2;PTGDS
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-1.11,13/153,4.754528798194687e-09,2.54758328972719e-07,0,0,9.762414056531703,187.08854542673453,TAGLN;SPARC;CFH;LUM;SERPINF1;SDC2;BGN;DCN;COL3A1;COL1A2;MGP;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-methylstat-10,10/77,4.892478786491137e-09,2.6146731681346644e-07,0,0,15.501178318931656,296.6238324657464,BST2;IFITM2;SPARC;SERPINF1;SDC2;CTSH;S100A4;IGFBP7;PTGDS;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF-3758309-3.33,11/100,4.948612602103779e-09,2.617588302173411e-07,0,0,12.889899530348968,246.5084827251569,SRGN;IFITM1;SPARC;NRN1;CXCL12;C1S;CTSH;PTGDS;GNG11;DCN;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.37,11/100,4.948612602103779e-09,2.617588302173411e-07,0,0,12.889899530348968,246.5084827251569,MFAP4;CXCL12;IGFBP5;OLFML3;TSC22D3;MGP;CCL2;APOD;CD59;TFPI;PRSS23
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dasatinib-10,9/57,4.961708651912372e-09,2.617588302173411e-07,0,0,19.39005235602094,370.7671899534008,COL1A1;TAGLN;LGALS1;IGFBP5;SDC2;S100A4;CD59;ISG15;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-VE821-3.33,9/57,4.961708651912372e-09,2.617588302173411e-07,0,0,19.39005235602094,370.7671899534008,COL3A1;SPARC;COL1A2;GPX3;CAV1;TPM1;MGP;CLU;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-withaferin-a-1.11,9/57,4.961708651912372e-09,2.617588302173411e-07,0,0,19.39005235602094,370.7671899534008,SPARC;LUM;CTSK;CAV1;TIMP3;CPE;FBLN1;APOD;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-WZ-7043-10,8/40,5.080185722488982e-09,2.673219779408177e-07,0,0,25.73958333333333,491.5724522783352,DAB2;NRN1;CFH;IGFBP5;GPX3;SDC2;TXNIP;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-10,13/154,5.147796401009107e-09,2.701868995946519e-07,0,0,9.692684036864264,184.98193890182068,IFITM3;IFITM1;IFITM2;SPARC;NNMT;LUM;RARRES2;GNG11;MYLK;COL3A1;CXCL12;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-10,12/126,5.164803269801973e-09,2.703879915889697e-07,0,0,11.022396416573349,210.322742023064,ACTA2;NRN1;CALD1;SDC2;MGP;TSPAN4;FN1;COL6A3;THY1;FXYD5;TFPI;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD11-85H-10,11/101,5.505400680196247e-09,2.867559207080898e-07,0,0,12.746031746031743,242.3981212153787,CST3;COL3A1;NNMT;TGFB1I1;TMEM176B;TPM1;FHL1;SPARCL1;CCL2;CD59;A2M
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-Y-39983-10,11/101,5.505400680196247e-09,2.867559207080898e-07,0,0,12.746031746031743,242.3981212153787,COL3A1;CXCL12;IGFBP5;GADD45B;CAV1;CIRBP;BGN;ISG15;TCF4;CLU;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-10,10/78,5.563581111826964e-09,2.883227565073559e-07,0,0,15.272445820433436,290.2837419744751,COL1A1;SPARC;COL1A2;MDK;S100A6;TXNIP;SLC2A3;S100A4;TCF4;VIM
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-0.37,10/78,5.563581111826964e-09,2.883227565073559e-07,0,0,15.272445820433436,290.2837419744751,IFITM3;BST2;IFITM1;COL1A2;CFH;RARRES2;S100A4;ISG15;FSTL1;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-3.33,12/127,5.6542821454350254e-09,2.92285083598533e-07,0,0,10.92599444958372,207.49395094180483,COL1A1;COL3A1;IFITM2;LGALS1;NNMT;GADD45B;TPM1;FN1;TIMP2;ARHGAP29;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ZM-447439-10,9/58,5.822667967829364e-09,3.002331458185784e-07,0,0,18.99337536061545,360.14302491616854,IFITM1;TAGLN;CXCL12;GPX3;CAV1;FHL1;COL6A3;PHLDA1;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-10,13/156,6.023901656395117e-09,3.098308516103775e-07,0,0,9.55614973262032,180.8743171692652,TGFB1I1;TPM1;PRSS23;CNN3;RCN1;CXCL12;OLFML3;COL6A2;CAPN2;CCL2;APOD;CD59;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-0.37,11/102,6.1175058742085245e-09,3.138586388762683e-07,0,0,12.605325891040176,238.39332698525752,IFITM3;COL1A1;COL3A1;SPARC;COL1A2;CALD1;TGFB1I1;PCOLCE;IGFBP7;TIMP1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,12/128,6.185108330717505e-09,3.149647473026915e-07,0,0,10.83125458547322,204.72285692650144,IFITM3;COL1A1;GYPC;C1S;MDK;C1R;COL6A2;S100A6;TSPAN4;S100A4;CD99;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-BIX-01294-10,12/128,6.185108330717505e-09,3.149647473026915e-07,0,0,10.83125458547322,204.72285692650144,IFITM3;COL3A1;SPARC;COL1A2;CALD1;LUM;RARRES2;MGP;IGFBP7;CLU;DCN;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-radicicol-10,12/128,6.185108330717505e-09,3.149647473026915e-07,0,0,10.83125458547322,204.72285692650144,MEG3;SRPX;CXCL12;CALD1;TPM2;TPM1;CIRBP;BGN;PMP22;CCL2;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-olaparib-3.33,8/41,6.258000136958335e-09,3.178878188382648e-07,0,0,24.95833333333333,471.44807069661766,ITGB1;BST2;COL3A1;SERPINF1;TFPI;DCN;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-10,10/79,6.3149848793656206e-09,3.1920226525699817e-07,0,0,15.050343249427918,284.1556048230429,SRPX;SPARC;SDC2;MGP;CIRBP;TIMP3;COL6A3;IGFBP7;APOD;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-KIN001-043-0.37,10/79,6.3149848793656206e-09,3.1920226525699817e-07,0,0,15.050343249427918,284.1556048230429,IFITM3;COL1A1;IFITM1;COL3A1;COL1A2;CXCL12;IGFBP4;LUM;SERPINF1;TMEM176B
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,13/157,6.510695126503347e-09,3.274815818286807e-07,0,0,9.489304812834224,178.87168392878485,SPARC;CFH;C1S;FHL1;PCOLCE;CNN3;COL1A1;COL1A2;COL6A2;COL6A1;S100A4;CD59;A2M
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-3.33,13/157,6.510695126503347e-09,3.274815818286807e-07,0,0,9.489304812834224,178.87168392878485,IFITM3;IFITM1;IFITM2;CFH;C1S;IGFBP4;C1R;RARRES2;TMEM176B;EMP3;MDK;CTSH;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-alvocidib-0.04,14/188,6.645310213068458e-09,3.334353452141587e-07,0,0,8.489803485354097,159.8575191400566,LUM;SDC2;TPM1;FN1;DCN;MYLK;SH3BGRL;CXCL12;TXNIP;CCL2;APOD;TCF4;CD59;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-trametinib-10,7/27,6.746714922223327e-09,3.376977649606515e-07,0,0,35.870466321243526,674.8744907829555,SRGN;DAB2;SDC2;ANXA5;TSPAN4;ARHGAP29;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-KIN001-043-3.33,9/59,6.811817981844371e-09,3.401268336336014e-07,0,0,18.612565445026178,350.00197463481146,NNMT;SERPINF1;SDC2;COL6A1;HLA-DPB1;TIMP3;TXNIP;TCF4;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-BEZ235-10,10/80,7.1549114168917206e-09,3.555280680325711e-07,0,0,14.834586466165414,278.22959402617533,SRGN;CFD;IFITM1;CAV1;RARRES2;DPT;FBLN1;ISG15;PTGDS;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-10,10/80,7.1549114168917206e-09,3.555280680325711e-07,0,0,14.834586466165414,278.22959402617533,IFITM3;APP;SPARC;LUM;TSPAN4;SERPING1;ARHGAP29;TIMP1;HSD17B11;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-garcinol-10,8/42,7.664647684676993e-09,3.7902144526491873e-07,0,0,24.223039215686278,452.64739011158383,CST3;IFITM1;GPX3;MMP2;TMEM176B;CCL2;TXNIP;CLU
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ZM-447439-1.11,8/42,7.664647684676993e-09,3.7902144526491873e-07,0,0,24.223039215686278,452.64739011158383,CFH;C1R;RARRES2;TMEM176B;HTRA1;HLA-DPB1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-0.37,9/60,7.945171236241085e-09,3.891427305731254e-07,0,0,18.24668925161688,340.3135543120675,ACTA2;IFITM1;COL3A1;CXCL12;CIRBP;ARHGAP29;CPE;HLA-DRB1;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-trametinib-0.12,9/60,7.945171236241085e-09,3.891427305731254e-07,0,0,18.24668925161688,340.3135543120675,SRGN;SRPX;IGFBP5;LUM;MGP;ZBTB20;PHLDA1;DCN;FGFR1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PHA-793887-1.11,9/60,7.945171236241085e-09,3.891427305731254e-07,0,0,18.24668925161688,340.3135543120675,LDHB;IFITM1;IFITM2;SPARC;NRN1;CXCL12;AEBP1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-KIN001-043-1.11,9/60,7.945171236241085e-09,3.891427305731254e-07,0,0,18.24668925161688,340.3135543120675,IGFBP5;SERPINF1;CAV1;SPARCL1;APOD;PTGDS;A2M;GEM;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SYK-inhibitor-10,12/131,8.057320970187318e-09,3.926000551860807e-07,0,0,10.556588592883962,196.7398133403003,TAGLN;LGALS1;CXCL12;IGFBP5;GPX3;SERPINF1;CAV1;TPM1;S100A6;S100A4;THY1;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1070916-10,12/131,8.057320970187318e-09,3.926000551860807e-07,0,0,10.556588592883962,196.7398133403003,MEF2C;COL3A1;COL1A2;LUM;SERPINF1;CAV1;SPARCL1;S100A4;THY1;DCN;AQP1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-0.37,10/81,8.092282591546249e-09,3.926000551860807e-07,0,0,14.62490733876946,272.4964653183044,BST2;TAGLN;IGFBP5;TPM1;SERPINH1;FN1;APOD;TIMP1;FXYD5;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-3.33,10/81,8.092282591546249e-09,3.926000551860807e-07,0,0,14.62490733876946,272.4964653183044,ACTA2;CST3;COL1A1;IFITM1;TAGLN;MDK;SERPING1;ISG15;CLU;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-radicicol-10,11/105,8.335201831371336e-09,4.034316320363268e-07,0,0,12.20117077563886,226.9756725740279,IFITM1;SH3BGRL;COL1A2;LUM;CAV1;TGFB1I1;MGP;S100A4;IGFBP7;TIMP1;A2M
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-3.33,12/132,8.786205986684766e-09,4.232641297153633e-07,0,0,10.46808510638298,194.18384597066503,SH3BGRL;CXCL12;IGFBP5;CALD1;TGFB1I1;TPM1;BGN;CCL2;THY1;PHLDA1;GEM;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-1.11,12/132,8.786205986684766e-09,4.232641297153633e-07,0,0,10.46808510638298,194.18384597066503,SRPX;CD74;SPARC;NRN1;CALD1;MGP;HLA-DPB1;NDN;IGFBP7;PHLDA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CGP-60474-0.37,10/82,9.136768393592952e-09,4.369371909496687e-07,0,0,14.421052631578949,266.9475151744599,IFITM3;COL1A1;COL3A1;IFITM2;COL1A2;LUM;CYBA;TFPI;HSD17B11;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-8-02-10,10/82,9.136768393592952e-09,4.369371909496687e-07,0,0,14.421052631578949,266.9475151744599,COL3A1;SPARC;COL1A2;FCGRT;LUM;SERPINF1;FHL1;TXNIP;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGK-733-10,11/106,9.2198819489092e-09,4.369371909496687e-07,0,0,12.072124756335285,223.3572885283143,LBH;IGFBP5;GPX3;SDC2;MGP;SPARCL1;CCL2;CD59;CLU;ACTB;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-3.33,9/61,9.24036355482683e-09,4.369371909496687e-07,0,0,17.89488521949255,331.0497326266656,SRGN;NNMT;COL1A2;IGFBP5;TSC22D3;BGN;CCL2;TCF4;FXYD5
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-RAF 265-0.12,9/61,9.24036355482683e-09,4.369371909496687e-07,0,0,17.89488521949255,331.0497326266656,SRGN;GPX3;CAV1;TMEM176B;MGP;SPARCL1;CPE;TCF4;TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-10,9/61,9.24036355482683e-09,4.369371909496687e-07,0,0,17.89488521949255,331.0497326266656,IFITM3;COL3A1;GSN;RGS16;FN1;CTSH;IGFBP7;ACTB;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-1.11,9/61,9.24036355482683e-09,4.369371909496687e-07,0,0,17.89488521949255,331.0497326266656,TAGLN;LGALS1;SERPINF1;TPM1;TIMP3;IGFBP7;PRSS23;DCN;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-dasatinib-0.12,9/61,9.24036355482683e-09,4.369371909496687e-07,0,0,17.89488521949255,331.0497326266656,TAGLN;IGFBP5;TGFB1I1;CAV1;MGP;SPARCL1;PHLDA1;MYL9;FGFR1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dabrafenib-10,8/43,9.336391628400422e-09,4.384472059451566e-07,0,0,23.529761904761905,435.0499090286752,SRGN;SRPX;GSN;CXCL12;GPX3;FHL1;TPM1;PRSS23
