Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	2/18	1.370220e-02	7.924677e-02	0	0	1.248990e+01	5.358415e+01	PDGFRB;CALM2
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047)	2/18	1.370220e-02	7.924677e-02	0	0	1.248990e+01	5.358415e+01	RGCC;FLOT1
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	4/93	1.419682e-02	8.182621e-02	0	0	4.519835e+00	1.923071e+01	APP;SFRP2;CAV1;PARK7
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	3/51	1.442857e-02	8.287810e-02	0	0	6.266497e+00	2.656083e+01	MDK;FBLN1;S100A10
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	4/94	1.471479e-02	8.357203e-02	0	0	4.469388e+00	1.885591e+01	SRGN;SRPX;CAV1;S100A10
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	4/94	1.471479e-02	8.357203e-02	0	0	4.469388e+00	1.885591e+01	TPM2;TPM1;FXYD1;MYLK
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	3/52	1.520142e-02	8.357203e-02	0	0	6.138299e+00	2.569717e+01	COL1A2;ARHGAP29;CTNNAL1
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	3/52	1.520142e-02	8.357203e-02	0	0	6.138299e+00	2.569717e+01	GPX4;EPHX1;PTGDS
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	3/52	1.520142e-02	8.357203e-02	0	0	6.138299e+00	2.569717e+01	COL3A1;THY1;CLU
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	2/19	1.521445e-02	8.357203e-02	0	0	1.175460e+01	4.919901e+01	MDK;RARRES2
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	2/19	1.521445e-02	8.357203e-02	0	0	1.175460e+01	4.919901e+01	IGFBP5;IGFBP4
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	2/19	1.521445e-02	8.357203e-02	0	0	1.175460e+01	4.919901e+01	CD63;TIMP1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	2/19	1.521445e-02	8.357203e-02	0	0	1.175460e+01	4.919901e+01	PDGFRB;IGFBP5
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	2/19	1.521445e-02	8.357203e-02	0	0	1.175460e+01	4.919901e+01	CST3;MDK
GO_Biological_Process_2023	Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381)	2/19	1.521445e-02	8.357203e-02	0	0	1.175460e+01	4.919901e+01	HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	2/19	1.521445e-02	8.357203e-02	0	0	1.175460e+01	4.919901e+01	PTN;THY1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	4/95	1.524457e-02	8.357203e-02	0	0	4.420049e+00	1.849142e+01	SMOC2;SPARC;CTSH;PLPP3
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	4/95	1.524457e-02	8.357203e-02	0	0	4.420049e+00	1.849142e+01	SDCBP;ZEB2;DAB2;TGFB1I1
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	4/96	1.578624e-02	8.598135e-02	0	0	4.371783e+00	1.813685e+01	ITGB1;MEF2C;COL3A1;COL1A2
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	4/96	1.578624e-02	8.598135e-02	0	0	4.371783e+00	1.813685e+01	APP;EFEMP2;GSN;CLU
GO_Biological_Process_2023	Regulation Of Macrophage Chemotaxis (GO:0010758)	2/20	1.679489e-02	8.815695e-02	0	0	1.110101e+01	4.536628e+01	MDK;RARRES2
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	2/20	1.679489e-02	8.815695e-02	0	0	1.110101e+01	4.536628e+01	ITGB1;GSN
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	2/20	1.679489e-02	8.815695e-02	0	0	1.110101e+01	4.536628e+01	APP;CLU
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	2/20	1.679489e-02	8.815695e-02	0	0	1.110101e+01	4.536628e+01	PDGFRB;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	2/20	1.679489e-02	8.815695e-02	0	0	1.110101e+01	4.536628e+01	GSN;S100A10
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	2/20	1.679489e-02	8.815695e-02	0	0	1.110101e+01	4.536628e+01	IGFBP5;MMP2
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	3/54	1.681610e-02	8.815695e-02	0	0	5.896984e+00	2.409165e+01	APOD;THY1;S100A10
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	3/54	1.681610e-02	8.815695e-02	0	0	5.896984e+00	2.409165e+01	CAV1;RARRES2;PSAP
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	3/54	1.681610e-02	8.815695e-02	0	0	5.896984e+00	2.409165e+01	PDGFRB;IGFBP5;APOD
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	3/54	1.681610e-02	8.815695e-02	0	0	5.896984e+00	2.409165e+01	MEF2C;S100A4;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	3/54	1.681610e-02	8.815695e-02	0	0	5.896984e+00	2.409165e+01	CAV1;ISG15;PARK7
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3/54	1.681610e-02	8.815695e-02	0	0	5.896984e+00	2.409165e+01	CAV1;ISG15;PARK7
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	4/98	1.690555e-02	8.815695e-02	0	0	4.278333e+00	1.745608e+01	MEF2C;CTSH;CCL2;FGFR1
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	6/204	1.691901e-02	8.815695e-02	0	0	3.061856e+00	1.249028e+01	CD74;LBH;CAV1;FN1;HLA-DRB1;FGFR1
GO_Biological_Process_2023	Regulation Of Neurotransmitter Transport (GO:0051588)	2/21	1.844202e-02	9.520836e-02	0	0	1.051621e+01	4.199254e+01	MEF2C;FLOT1
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	2/21	1.844202e-02	9.520836e-02	0	0	1.051621e+01	4.199254e+01	CD74;MDK
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	2/21	1.844202e-02	9.520836e-02	0	0	1.051621e+01	4.199254e+01	ITGB1;CAV1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	3/56	1.852316e-02	9.533481e-02	0	0	5.673882e+00	2.263160e+01	APP;CAV1;VIM
GO_Biological_Process_2023	Visual Perception (GO:0007601)	4/101	1.867556e-02	9.582612e-02	0	0	4.145382e+00	1.650086e+01	COL1A1;COL18A1;LUM;RGS16
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	4/102	1.929012e-02	9.867864e-02	0	0	4.102874e+00	1.619881e+01	COL1A1;COL18A1;LUM;RGS16
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	8/336	2.010611e-02	1.021681e-01	0	0	2.473577e+00	9.663602e+00	SRGN;APP;MEF2C;SFRP2;NDFIP1;RGCC;IGFBP5;PARK7
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	2/22	2.015438e-02	1.021681e-01	0	0	9.989899e+00	3.900390e+01	MDK;RARRES2
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	2/22	2.015438e-02	1.021681e-01	0	0	9.989899e+00	3.900390e+01	ITGB1;RARRES2
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3/58	2.032293e-02	1.027132e-01	0	0	5.467005e+00	2.129948e+01	MEF2C;PARK7;CLU
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	4/104	2.055646e-02	1.035824e-01	0	0	4.020408e+00	1.561760e+01	PDGFRB;CD74;HLA-DRB1;FGFR1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	7/275	2.096615e-02	1.053314e-01	0	0	2.643338e+00	1.021609e+01	ITGB1;SDCBP;GSN;PMP22;EMP3;FXYD5;MYLK
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	3/59	2.125765e-02	1.061621e-01	0	0	5.369108e+00	2.067664e+01	CTSL;CTSK;CTSH
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	3/59	2.125765e-02	1.061621e-01	0	0	5.369108e+00	2.067664e+01	PARK7;CCN2;CLU
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	9/406	2.134134e-02	1.062647e-01	0	0	2.302966e+00	8.859762e+00	MEF2C;IGFBP5;TPM1;CAPN2;CCL2;VIM;CLU;ACTB;AQP1
GO_Biological_Process_2023	Lymphocyte Activation Involved In Immune Response (GO:0002285)	2/23	2.193049e-02	1.082376e-01	0	0	9.513709e+00	3.634120e+01	CD74;MDK
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	2/23	2.193049e-02	1.082376e-01	0	0	9.513709e+00	3.634120e+01	THY1;S100A10
GO_Biological_Process_2023	Regulation Of Cell Junction Assembly (GO:1901888)	2/23	2.193049e-02	1.082376e-01	0	0	9.513709e+00	3.634120e+01	MEF2C;FLOT1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	3/60	2.221560e-02	1.093242e-01	0	0	5.274646e+00	2.008037e+01	CAV1;PARK7;FGFR1
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	2/24	2.376893e-02	1.166272e-01	0	0	9.080808e+00	3.395655e+01	FLOT1;THY1
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	4/109	2.394210e-02	1.167958e-01	0	0	3.827988e+00	1.428650e+01	SDCBP;DAB2;PARK7;CLU
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	4/109	2.394210e-02	1.167958e-01	0	0	3.827988e+00	1.428650e+01	COL1A1;ZEB2;SFRP2;CAV1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	20/1243	2.435228e-02	1.184535e-01	0	0	1.687744e+00	6.270188e+00	APP;CD74;MEF2C;PRRX1;TGFB1I1;ADIRF;PARK7;ACTB;DCN;COL1A1;MORF4L1;ZEB2;DAB2;SFRP2;RGCC;LBH;STING1;TCF4;HLA-DRB1;S100A10
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	4/110	2.465733e-02	1.195916e-01	0	0	3.791683e+00	1.403939e+01	APP;SDCBP;GADD45B;CCN2
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	4/111	2.538536e-02	1.216894e-01	0	0	3.756056e+00	1.379818e+01	MDK;TPM1;CCL2;THY1
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	2/25	2.566829e-02	1.216894e-01	0	0	8.685551e+00	3.181082e+01	CD74;MDK
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	2/25	2.566829e-02	1.216894e-01	0	0	8.685551e+00	3.181082e+01	ITGB1;CD151
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	2/25	2.566829e-02	1.216894e-01	0	0	8.685551e+00	3.181082e+01	ITGB1;MEF2C
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	2/25	2.566829e-02	1.216894e-01	0	0	8.685551e+00	3.181082e+01	APOD;PARK7
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	2/25	2.566829e-02	1.216894e-01	0	0	8.685551e+00	3.181082e+01	PARK7;CLU
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	2/25	2.566829e-02	1.216894e-01	0	0	8.685551e+00	3.181082e+01	APP;CXCL12
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	2/25	2.566829e-02	1.216894e-01	0	0	8.685551e+00	3.181082e+01	MDK;CLU
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	4/112	2.612625e-02	1.235126e-01	0	0	3.721088e+00	1.356268e+01	CCNI;THY1;CALM2;ACTB
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	3/64	2.627977e-02	1.235443e-01	0	0	4.927769e+00	1.793193e+01	CAV1;ANXA11;CALM2
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	3/64	2.627977e-02	1.235443e-01	0	0	4.927769e+00	1.793193e+01	STING1;FLOT1;ISG15
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	4/113	2.688002e-02	1.260141e-01	0	0	3.686763e+00	1.333271e+01	NDFIP1;CAV1;ISG15;PARK7
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	3/65	2.735381e-02	1.273878e-01	0	0	4.848043e+00	1.744762e+01	PDGFRB;SMOC2;RGCC
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	3/65	2.735381e-02	1.273878e-01	0	0	4.848043e+00	1.744762e+01	APP;SMOC2;RGCC
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	2/26	2.762718e-02	1.273878e-01	0	0	8.323232e+00	2.987171e+01	ITGB1;FHL1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	2/26	2.762718e-02	1.273878e-01	0	0	8.323232e+00	2.987171e+01	CYBA;PARK7
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	2/26	2.762718e-02	1.273878e-01	0	0	8.323232e+00	2.987171e+01	APP;SDCBP
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	2/26	2.762718e-02	1.273878e-01	0	0	8.323232e+00	2.987171e+01	PDGFRB;RGCC
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	3/66	2.845101e-02	1.308280e-01	0	0	4.770848e+00	1.698218e+01	DAB2;CD151;FLOT1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	6/231	2.894721e-02	1.327470e-01	0	0	2.690722e+00	9.531293e+00	SRGN;MEF2C;SFRP2;RGCC;MDK;TIMP1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	3/67	2.957131e-02	1.348412e-01	0	0	4.696066e+00	1.653462e+01	TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	2/27	2.964423e-02	1.348412e-01	0	0	7.989899e+00	2.811236e+01	CD74;MDK
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	2/27	2.964423e-02	1.348412e-01	0	0	7.989899e+00	2.811236e+01	PTN;THY1
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	6/234	3.055883e-02	1.386267e-01	0	0	2.654910e+00	9.260598e+00	ITGB1;RGS16;ARHGAP29;CCL2;THY1;S100A10
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	2/28	3.171810e-02	1.427314e-01	0	0	7.682207e+00	2.651028e+01	PDGFRB;RARRES2
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	2/28	3.171810e-02	1.427314e-01	0	0	7.682207e+00	2.651028e+01	FN1;THY1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	2/28	3.171810e-02	1.427314e-01	0	0	7.682207e+00	2.651028e+01	FXYD1;FXYD5
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	3/69	3.188103e-02	1.430820e-01	0	0	4.553299e+00	1.568951e+01	TPM1;FXYD1;CALM2
GO_Biological_Process_2023	Regulation Of Neuron Migration (GO:2001222)	2/29	3.384745e-02	1.503041e-01	0	0	7.397306e+00	2.504648e+01	COL3A1;MDK
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	2/29	3.384745e-02	1.503041e-01	0	0	7.397306e+00	2.504648e+01	CAV1;TFPI
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	2/29	3.384745e-02	1.503041e-01	0	0	7.397306e+00	2.504648e+01	CD74;MEF2C
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	2/29	3.384745e-02	1.503041e-01	0	0	7.397306e+00	2.504648e+01	CAV1;TFPI
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	4/122	3.424931e-02	1.514369e-01	0	0	3.404012e+00	1.148544e+01	ITGB1;DAB2;CTSL;CAV1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	3/71	3.428252e-02	1.514369e-01	0	0	4.418931e+00	1.490558e+01	DAB2;CAV1;PARK7
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	4/123	3.513362e-02	1.547903e-01	0	0	3.375236e+00	1.130230e+01	CAVIN1;TMSB4X;FBLN1;TMSB10
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	3/72	3.551751e-02	1.560730e-01	0	0	4.354668e+00	1.453470e+01	ITGB1;COL3A1;COL1A2
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	2/30	3.603099e-02	1.570988e-01	0	0	7.132756e+00	2.370483e+01	CD63;FHL1
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	2/30	3.603099e-02	1.570988e-01	0	0	7.132756e+00	2.370483e+01	APP;SDCBP
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	2/30	3.603099e-02	1.570988e-01	0	0	7.132756e+00	2.370483e+01	CD74;PTGDS
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	3/73	3.677523e-02	1.599295e-01	0	0	4.292241e+00	1.417697e+01	TPM1;CLU;AQP1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	3/74	3.805559e-02	1.647163e-01	0	0	4.231572e+00	1.383177e+01	CD74;MEF2C;HLA-DPA1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	8/381	3.825023e-02	1.647163e-01	0	0	2.170130e+00	7.082447e+00	SOCS3;CD74;DAB2;GPX4;ANXA5;CTSH;FSTL1;AQP1
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	2/31	3.826742e-02	1.647163e-01	0	0	6.886451e+00	2.247156e+01	APP;PTN
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	2/31	3.826742e-02	1.647163e-01	0	0	6.886451e+00	2.247156e+01	IGFBP5;AQP1
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	5/186	3.930157e-02	1.681228e-01	0	0	2.779289e+00	8.995143e+00	APP;MEF2C;SFRP2;NDFIP1;PARK7
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	3/75	3.935851e-02	1.681228e-01	0	0	4.172589e+00	1.349850e+01	SFRP2;RARRES2;ADIRF
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	3/75	3.935851e-02	1.681228e-01	0	0	4.172589e+00	1.349850e+01	FBLN1;PARK7;PLPP3
GO_Biological_Process_2023	Female Gamete Generation (GO:0007292)	2/32	4.055549e-02	1.719267e-01	0	0	6.656566e+00	2.133485e+01	MDK;PTN
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	2/32	4.055549e-02	1.719267e-01	0	0	6.656566e+00	2.133485e+01	FHL1;CCL2
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	2/32	4.055549e-02	1.719267e-01	0	0	6.656566e+00	2.133485e+01	SDCBP;PARK7
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	3/76	4.068389e-02	1.720376e-01	0	0	4.115221e+00	1.317662e+01	APP;CD74;CYBA
GO_Biological_Process_2023	Endocytosis (GO:0006897)	5/189	4.162496e-02	1.754238e-01	0	0	2.733556e+00	8.690127e+00	ITGB1;APP;DAB2;CAV1;ANXA11
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	4/130	4.169313e-02	1.754238e-01	0	0	3.186589e+00	1.012513e+01	ITGB1;COL3A1;COL1A2;TGFB1I1
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	3/77	4.203163e-02	1.759682e-01	0	0	4.059405e+00	1.286560e+01	ITGB1;TPM1;MYL9
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	3/77	4.203163e-02	1.759682e-01	0	0	4.059405e+00	1.286560e+01	APP;FLOT1;CCL2
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	2/33	4.289395e-02	1.760744e-01	0	0	6.441512e+00	2.028448e+01	GSN;TPM1
GO_Biological_Process_2023	Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	2/33	4.289395e-02	1.760744e-01	0	0	6.441512e+00	2.028448e+01	STING1;ISG15
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	2/33	4.289395e-02	1.760744e-01	0	0	6.441512e+00	2.028448e+01	PDGFRB;CAV1
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	2/33	4.289395e-02	1.760744e-01	0	0	6.441512e+00	2.028448e+01	PDGFRB;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	2/33	4.289395e-02	1.760744e-01	0	0	6.441512e+00	2.028448e+01	MEF2C;RGCC
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	2/33	4.289395e-02	1.760744e-01	0	0	6.441512e+00	2.028448e+01	PDGFRB;CALM2
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	2/33	4.289395e-02	1.760744e-01	0	0	6.441512e+00	2.028448e+01	THY1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2/33	4.289395e-02	1.760744e-01	0	0	6.441512e+00	2.028448e+01	APP;ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	3/78	4.340163e-02	1.769563e-01	0	0	4.005076e+00	1.256496e+01	APP;CYBA;CLU
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	3/79	4.479378e-02	1.769563e-01	0	0	3.952177e+00	1.227422e+01	MEF2C;TCF4;FGFR1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	2/34	4.528157e-02	1.769563e-01	0	0	6.239899e+00	1.931158e+01	CLU;AQP1
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	2/34	4.528157e-02	1.769563e-01	0	0	6.239899e+00	1.931158e+01	CAV1;ARID5A
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	2/34	4.528157e-02	1.769563e-01	0	0	6.239899e+00	1.931158e+01	CYBA;SOD3
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	2/34	4.528157e-02	1.769563e-01	0	0	6.239899e+00	1.931158e+01	APP;ZBTB20
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	2/34	4.528157e-02	1.769563e-01	0	0	6.239899e+00	1.931158e+01	TPM1;FXYD1
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	4/134	4.573192e-02	1.769563e-01	0	0	3.087912e+00	9.526081e+00	MEF2C;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	3/80	4.620796e-02	1.769563e-01	0	0	3.900653e+00	1.199296e+01	ITGB1;DAB2;ACTB
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	5/195	4.651670e-02	1.769563e-01	0	0	2.646424e+00	8.119080e+00	MORF4L1;LGALS1;CLU;ACTB;CTSB
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	3/81	4.764406e-02	1.769563e-01	0	0	3.850449e+00	1.172076e+01	CD74;TMSB4X;PARK7
GO_Biological_Process_2023	Response To Exogenous dsRNA (GO:0043330)	2/35	4.771715e-02	1.769563e-01	0	0	6.050505e+00	1.840845e+01	STING1;FLOT1
GO_Biological_Process_2023	Dendrite Morphogenesis (GO:0048813)	2/35	4.771715e-02	1.769563e-01	0	0	6.050505e+00	1.840845e+01	SDC2;PTN
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	2/35	4.771715e-02	1.769563e-01	0	0	6.050505e+00	1.840845e+01	MEF2C;CAV1
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	2/35	4.771715e-02	1.769563e-01	0	0	6.050505e+00	1.840845e+01	APP;CLU
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	2/35	4.771715e-02	1.769563e-01	0	0	6.050505e+00	1.840845e+01	FHL1;CCL2
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	1.769563e-01	0	0	6.050505e+00	1.840845e+01	MYL9;MYL12A
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	2/35	4.771715e-02	1.769563e-01	0	0	6.050505e+00	1.840845e+01	PDGFRB;RGCC
GO_Biological_Process_2023	Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	2/35	4.771715e-02	1.769563e-01	0	0	6.050505e+00	1.840845e+01	MDK;S100A10
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle (GO:0042749)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	ISG15-protein Conjugation (GO:0032020)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	ISG15
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	SDCBP
