Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.7797997353776313,0.8246279114580116,0,0,0.6627432464335098,0.164836268730291,TPM1
KEGG_2021_Human,Pathways in cancer,4/531,0.7810709538594763,0.8246279114580116,0,0,0.7463501529644115,0.1844151243546764,NFKBIA;CDKN1A;MYC;CKS2
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8246279114580116,0,0,0.6452852497783033,0.1533004354551218,RPS6
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.8246279114580116,0,0,0.6410624551328069,0.1505671382701188,CDKN1A
KEGG_2021_Human,Necroptosis,1/159,0.7989849820224193,0.8282161399012883,0,0,0.6247058075186057,0.1401921851942683,TNFAIP3
KEGG_2021_Human,Protein processing in endoplasmic reticulum,1/171,0.8220021720657791,0.8436480255874312,0,0,0.5802542122376588,0.1137369287884457,ERP29
KEGG_2021_Human,Influenza A,1/172,0.8237974838089034,0.8436480255874312,0,0,0.5768315260513092,0.1118075727341318,NFKBIA
KEGG_2021_Human,cAMP signaling pathway,1/216,0.8872602108098877,0.9031990169921011,0,0,0.4577538857076078,0.0547551369988808,NFKBIA
KEGG_2021_Human,Ras signaling pathway,1/232,0.9041817280923152,0.9149457962838904,0,0,0.425699928212491,0.0428785878681947,ETS2
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.9551768660189928,0,0,0.3334017023894985,0.0172563645969773,CXCL14
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,TSPO
