Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),2/28,0.0317180982356202,0.1574793476093375,0,0,7.682206682206682,26.51027997028578,GSN;DSTN
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",2/28,0.0317180982356202,0.1574793476093375,0,0,7.682206682206682,26.51027997028578,CD74;CD44
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),5/176,0.0321401264329657,0.1590681178063289,0,0,2.9433198380566803,10.118103396736007,COL1A1;COL1A2;GSN;CAPG;GAS6
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),3/70,0.0330703326834923,0.1631539514353306,0,0,4.485112508523373,15.290280888801105,NUPR1;APOE;B2M
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),6/240,0.033955935752553,0.1669946493319565,0,0,2.5860428231562254,8.747785340788003,NFKBIA;ANXA1;NFKBIZ;TNFAIP3;APOE;KLF4
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),5/179,0.0341950566627888,0.1675437111691894,0,0,2.892130857648099,9.76289148270089,CD74;GPNMB;APOE;GAS6;CD44
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),3/71,0.0342825169101805,0.1675437111691894,0,0,4.418931024186325,14.905583581524706,CDKN1A;RACK1;B2M
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),6/241,0.0345449269791902,0.1682985661267424,0,0,2.5749067778021497,8.665834781090904,EEF1A1;ATP6V0E1;ZC3H12A;HSPB1;NUPR1;DCN
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),3/72,0.0355175071354049,0.1719620920002988,0,0,4.354667843743103,14.534703522115317,GSN;RACK1;KRT5
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),3/72,0.0355175071354049,0.1719620920002988,0,0,4.354667843743103,14.534703522115317,SERP1;DEGS1;DMKN
GO_Biological_Process_2023,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),2/30,0.0360309884965366,0.1728384588692553,0,0,7.132756132756133,23.70482996930019,CDKN1A;NOP53
GO_Biological_Process_2023,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),2/30,0.0360309884965366,0.1728384588692553,0,0,7.132756132756133,23.70482996930019,ANXA1;KLF4
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),4/124,0.0360311091292546,0.1728384588692553,0,0,3.346938775510204,11.123124524025986,GJA1;CDKN1A;RACK1;MT1X
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),3/73,0.0367752254746638,0.1758667991257698,0,0,4.292240754169688,14.17697453700434,LGALS3;ANXA1;KLF5
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),3/74,0.0380555884306284,0.180238410825008,0,0,4.231572174161721,13.83177100318916,CD74;ANXA1;HLA-E
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),2/31,0.0382674239788824,0.180238410825008,0,0,6.886450714036921,22.47156498788087,LGALS3;TNFAIP3
GO_Biological_Process_2023,Regulation Of Macrophage Activation (GO:0043030),2/31,0.0382674239788824,0.180238410825008,0,0,6.886450714036921,22.47156498788087,CD74;ZC3H12A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),2/31,0.0382674239788824,0.180238410825008,0,0,6.886450714036921,22.47156498788087,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),2/31,0.0382674239788824,0.180238410825008,0,0,6.886450714036921,22.47156498788087,NFKBIA;APOE
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),2/32,0.0405554933220173,0.1904398014729668,0,0,6.656565656565657,21.334852328849312,NFKBIA;APOE
GO_Biological_Process_2023,Protein Targeting (GO:0006605),4/129,0.0407164399936313,0.1906214112614752,0,0,3.212244897959184,10.282792107158688,SDCBP;NACA;RPL11;TSPO
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),3/77,0.0420316296186853,0.195531200211014,0,0,4.059404582247222,12.865604326296657,SERPINF1;KLF4;DCN
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),2/33,0.0428939515536669,0.195531200211014,0,0,6.4415118931247966,20.28447846195992,GSN;TPM1
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),2/33,0.0428939515536669,0.195531200211014,0,0,6.4415118931247966,20.28447846195992,DSP;TPM1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),2/33,0.0428939515536669,0.195531200211014,0,0,6.4415118931247966,20.28447846195992,APOE;KLF4
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),2/33,0.0428939515536669,0.195531200211014,0,0,6.4415118931247966,20.28447846195992,LGALS3;RACK1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0428939515536669,0.195531200211014,0,0,6.4415118931247966,20.28447846195992,APOE;DCN
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),2/33,0.0428939515536669,0.195531200211014,0,0,6.4415118931247966,20.28447846195992,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),2/33,0.0428939515536669,0.195531200211014,0,0,6.4415118931247966,20.28447846195992,NFKBIA;KLF4
GO_Biological_Process_2023,Positive Regulation Of Telomerase Activity (GO:0051973),2/33,0.0428939515536669,0.195531200211014,0,0,6.4415118931247966,20.28447846195992,MYC;KLF4
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),3/78,0.0434016299293596,0.1959324012255863,0,0,4.00507614213198,12.564958299367063,CDKN1A;ZC3H12A;TSPO
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),13/763,0.0434533444256717,0.1959324012255863,0,0,1.7657754010695188,5.537590774156362,CEBPB;RPL10;CITED2;KLF4;ETS2;RPS14;SDCBP;ZFP36;MYC;ID1;LRRFIP1;RPL17;NOP53
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),4/132,0.0436861216677212,0.1959324012255863,0,0,3.1364795918367347,9.819454472009996,PDLIM1;GJA1;CDKN1A;CITED2
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),4/132,0.0436861216677212,0.1959324012255863,0,0,3.1364795918367347,9.819454472009996,LGALS3;ANXA1;TAGLN2;KRT10
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),3/79,0.044793779119631,0.1959324012255863,0,0,3.952177397809244,12.274222046062532,APOE;GAS6;B2M
GO_Biological_Process_2023,Cellular Response To Glucose Stimulus (GO:0071333),2/34,0.0452815731960364,0.1959324012255863,0,0,6.23989898989899,19.311583224616665,RACK1;GAS6
GO_Biological_Process_2023,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),2/34,0.0452815731960364,0.1959324012255863,0,0,6.23989898989899,19.311583224616665,MAP2K3;HSPB1
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),2/34,0.0452815731960364,0.1959324012255863,0,0,6.23989898989899,19.311583224616665,LGALS3;RPS3
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),3/80,0.0462079634844281,0.1959324012255863,0,0,3.90065264684554,11.99295882125826,CDKN1A;DUSP1;APOE
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),7/328,0.0473148902624245,0.1959324012255863,0,0,2.200910367536681,6.714823970145891,VAMP8;CD74;ZC3H12A;CAPG;PFDN5;HOPX;HIGD2A
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),3/81,0.047644064808467,0.1959324012255863,0,0,3.850449043342445,11.720756163276285,CD74;ANXA1;KLF4
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),2/35,0.0477171520360592,0.1959324012255863,0,0,6.05050505050505,18.408446001894514,DUSP1;COL6A1
GO_Biological_Process_2023,Liver Development (GO:0001889),2/35,0.0477171520360592,0.1959324012255863,0,0,6.05050505050505,18.408446001894514,CEBPB;CITED2
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),2/35,0.0477171520360592,0.1959324012255863,0,0,6.05050505050505,18.408446001894514,HSPB1;CLIC1
GO_Biological_Process_2023,B Cell Chemotaxis (GO:0035754),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,GAS6
GO_Biological_Process_2023,Regulation Of Establishment Of T Cell Polarity (GO:1903903),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,GSN
GO_Biological_Process_2023,His-Purkinje System Development (GO:0003164),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,HOPX
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,SDCBP
GO_Biological_Process_2023,Regulation Of Glomerular Filtration (GO:0003093),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,GAS6
GO_Biological_Process_2023,Regulation Of mRNA Binding (GO:1902415),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,EIF3D
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,DUSP1
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Regulation Of Protein Deubiquitination (GO:0090085),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,ZC3H12A
GO_Biological_Process_2023,Cellular Response To Cold (GO:0070417),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,NFKBIA
GO_Biological_Process_2023,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,ZFP36
GO_Biological_Process_2023,Regulation Of Transmission Of Nerve Impulse (GO:0051969),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,TYMP
GO_Biological_Process_2023,Regulation Of Type 2 Immune Response (GO:0002828),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,CD74
GO_Biological_Process_2023,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,ZFP36
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,RPL10
GO_Biological_Process_2023,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,UBB
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,C1R
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Mesodermal Cell Fate Commitment (GO:0001710),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,LIMA1
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,CITED2
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,VAMP8
GO_Biological_Process_2023,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,CITED2
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,B2M
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,ANXA1
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.049014519870416,0.1959324012255863,0,0,24.86934673366834,74.99696447567176,LGALS3
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",2/36,0.0501995008461569,0.1986320350740067,0,0,5.872251931075461,17.568310863627904,CDKN1A;RPL26
GO_Biological_Process_2023,Regulation Of Erythrocyte Differentiation (GO:0045646),2/36,0.0501995008461569,0.1986320350740067,0,0,5.872251931075461,17.568310863627904,ZFP36;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),2/36,0.0501995008461569,0.1986320350740067,0,0,5.872251931075461,17.568310863627904,CEBPB;GPNMB
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),2/36,0.0501995008461569,0.1986320350740067,0,0,5.872251931075461,17.568310863627904,RACK1;NOP53
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),3/83,0.0505815238385671,0.1996369510489269,0,0,3.753807106598985,11.201994465025969,NFKBIA;ZC3H12A;RPS3
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),3/84,0.0520826238943719,0.2005344467173276,0,0,3.707275803722504,10.954717877625804,ZC3H12A;HSPB1;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),4/140,0.0521853956667059,0.2005344467173276,0,0,2.95078031212485,8.713514393945305,IGFBP4;RACK1;APOE;PFDN5
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),2/37,0.0527274511453542,0.2005344467173276,0,0,5.704184704184704,16.785242657704043,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),2/37,0.0527274511453542,0.2005344467173276,0,0,5.704184704184704,16.785242657704043,DUSP1;ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0527274511453542,0.2005344467173276,0,0,5.704184704184704,16.785242657704043,APOE;DCN
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),2/37,0.0527274511453542,0.2005344467173276,0,0,5.704184704184704,16.785242657704043,DUSP1;MYC
GO_Biological_Process_2023,Epidermis Development (GO:0008544),3/85,0.0536051258792773,0.2005344467173276,0,0,3.661879410672279,10.71506409870918,DSP;EMP1;KRT5
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),3/85,0.0536051258792773,0.2005344467173276,0,0,3.661879410672279,10.71506409870918,CDKN1A;DUSP1;NUPR1
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),3/85,0.0536051258792773,0.2005344467173276,0,0,3.661879410672279,10.71506409870918,ZFP36;ZC3H12A;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),3/85,0.0536051258792773,0.2005344467173276,0,0,3.661879410672279,10.71506409870918,MAP2K3;ZC3H12A;HSPB1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),3/86,0.055148891178145,0.2005344467173276,0,0,3.617576906611216,10.482720030479646,CDKN1A;PSME2;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),3/86,0.055148891178145,0.2005344467173276,0,0,3.617576906611216,10.482720030479646,SERPINF1;KLF4;DCN
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),3/86,0.055148891178145,0.2005344467173276,0,0,3.617576906611216,10.482720030479646,NFKBIA;CDKN1A;RACK1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),6/272,0.0561466333266726,0.2005344467173276,0,0,2.271219285326719,6.540631310952897,COL1A1;SDCBP;GPNMB;RACK1;PFN1;S100A11
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),3/87,0.0567137775073644,0.2005344467173276,0,0,3.574329224075417,10.257388785645556,ZC3H12A;HLA-A;GAS6
GO_Biological_Process_2023,RNA Transport (GO:0050658),2/39,0.0579155744332589,0.2005344467173276,0,0,5.395304395304395,15.369975594462096,ZFP36;ZFP36L1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.2005344467173276,0,0,5.395304395304395,15.369975594462096,ZC3H12A;KLF4
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),2/39,0.0579155744332589,0.2005344467173276,0,0,5.395304395304395,15.369975594462096,HSPB1;B2M
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),2/39,0.0579155744332589,0.2005344467173276,0,0,5.395304395304395,15.369975594462096,CEBPB;GPNMB
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),2/39,0.0579155744332589,0.2005344467173276,0,0,5.395304395304395,15.369975594462096,ERP29;APOE
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),2/39,0.0579155744332589,0.2005344467173276,0,0,5.395304395304395,15.369975594462096,TPM1;PFN1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),3/88,0.0582996390300356,0.2005344467173276,0,0,3.532099134069872,10.038788675236006,ZC3H12A;APOE;DCN
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),3/88,0.0582996390300356,0.2005344467173276,0,0,3.532099134069872,10.038788675236006,CDKN1A;HSPB1;SFN
GO_Biological_Process_2023,Regulation Of Digestive System Process (GO:0044058),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,TYMP
GO_Biological_Process_2023,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,TIMP1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Phospholipid Transport (GO:2001138),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,TSPO
GO_Biological_Process_2023,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,YBX3
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Ribosomal Small Subunit Export From Nucleus (GO:0000056),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,RPS15
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,SDCBP
GO_Biological_Process_2023,Maintenance Of Protein Location In Extracellular Region (GO:0071694),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,NBL1
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,GAS6
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,TIMP1
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,LYPD3
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of RNA Binding (GO:1905216),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,EIF3D
GO_Biological_Process_2023,Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,NFKBIZ
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Positive Regulation Of Gastrulation (GO:2000543),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of mRNA Binding (GO:1902416),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,EIF3D
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,GAS6
GO_Biological_Process_2023,Regulation Of T Cell Tolerance Induction (GO:0002664),1/6,0.0585267307609904,0.2005344467173276,0,0,19.894472361809044,56.46591775214154,HLA-B
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.2066391453541143,0,0,5.253056884635832,14.729034349424168,FXYD5;KLF4
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),2/40,0.0605735018773766,0.2066391453541143,0,0,5.253056884635832,14.729034349424168,CD74;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),3/90,0.0615336873024211,0.2094563722805121,0,0,3.450551374059163,9.62072552614985,RACK1;NUPR1;NOP53
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),3/91,0.063181565752201,0.2101688793595604,0,0,3.411167512690356,9.420766981809484,RPL11;APOE;B2M
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),3/92,0.0648498030509546,0.2101688793595604,0,0,3.3726686819141047,9.226546999073705,TNFAIP3;NUPR1;APOE
