Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AKT-inhibitor-1-2-10,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,ID1;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-dasatinib-10,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,IGFBP7;KLF4
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-entinostat-0.37,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,RPL31;CITED2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-UNC0638-3.33,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,EEF1D;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CTB-0.37,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,RPL31;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-linsitinib-0.37,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,DSP;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-dovitinib-3.33,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,LGALS3;SFN
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-crizotinib-10,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-HG-5-113-01-3.33,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,RPS11;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-enzastaurin-10,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,CITED2;TXNIP
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-AKT-inhibitor-1-2-10,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,KRT10;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PD-184352-10,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,MGP;MT1X
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-HG-5-113-01-1.11,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,MGP;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-0.12,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,CDKN1A;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-selumetinib-0.37,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,IGFBP4;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-canertinib-0.04,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,FXYD5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AS-605240-0.37,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,ID1;RPS11
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-geldanamycin-10,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,GJA1;HLA-C
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-WYE-125132-0.37,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-NVP-TAE684-3.33,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,MYC;APOE
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BIX-02189-10,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,CD74;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-amuvatinib-10,2/25,0.0256682933201663,0.1147294928704404,0,0,8.685551163812033,31.810820468950148,KRT5;RPS11
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K72238567-10.0,5/166,0.0258581334107288,0.1154946910450363,0,0,3.1277273451186494,11.43225032871561,EEF1D;COL6A1;ANXA11;APOE;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-foretinib-3.33,5/166,0.0258581334107288,0.1154946910450363,0,0,3.1277273451186494,11.43225032871561,COL1A2;ID1;DDX21;FXYD5;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-10,5/166,0.0258581334107288,0.1154946910450363,0,0,3.1277273451186494,11.43225032871561,CD74;ANXA1;MYC;EMP1;DDX21
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-3.33,4/112,0.0261262456633504,0.1165241842220707,0,0,3.7210884353741496,13.562678532314376,CLEC2B;IGFBP7;KRT5;HOPX
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-teniposide-1.25,4/112,0.0261262456633504,0.1165241842220707,0,0,3.7210884353741496,13.562678532314376,CEBPB;ARHGDIB;PSME2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-BRD-K68548958-20.0,4/112,0.0261262456633504,0.1165241842220707,0,0,3.7210884353741496,13.562678532314376,PSME2;CAPG;APOE;EIF3D
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0,4/112,0.0261262456633504,0.1165241842220707,0,0,3.7210884353741496,13.562678532314376,EEF1A1;COL6A1;DEGS1;RPL18
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-p8624-10.0,4/112,0.0261262456633504,0.1165241842220707,0,0,3.7210884353741496,13.562678532314376,ANXA11;PSME2;SFN;DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-WYE-125132-1.11,4/112,0.0261262456633504,0.1165241842220707,0,0,3.7210884353741496,13.562678532314376,MGP;CKS2;TAGLN2;S100A14
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CGK-733-10,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,CLEC2B;MGP;CKS2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-cay10618-10.0,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,EEF1D;COL6A2;CD44
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-s1057-10.0,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,ARHGDIB;PSME2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-dactinomycin-10.0,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,DSP;HLA-B;ANXA11
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-dy131-10.0,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,ARHGDIB;PSME2;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CGP-60474-0.04,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,NUPR1;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ON-01910-10,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,COL1A2;PERP;S100A4
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dasatinib-0.12,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,ID1;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PF-477736-0.37,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,GJA1;EMP1;SFN
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-azacitidine-3.33,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,GJA1;HSPB1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-AUY922-0.37,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,DDX21;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-0.04,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,COL1A2;IGFBP7;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-3.33,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,MAP2K3;KRT5;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-7762-0.37,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,MYC;SPARCL1;DDX21
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BMS-387032-10,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,NFKBIA;MYC;CKS2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-KIN001-043-10,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,MT1X;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PD-0325901-0.12,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,CAPG;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-0.04,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,CKS2;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-SB-216763-0.04,3/64,0.0262797663190797,0.1166768889250111,0,0,4.927768993925272,17.931934435559224,DEGS1;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-A37735495-10.0,6/226,0.0263876889200836,0.1171280627131013,0,0,2.752577319587629,10.005226882508955,COL1A1;DSP;ATP6V0E1;ARHGDIB;SFN;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AZD-8330-10,5/167,0.0264475675052171,0.1173377994949774,0,0,3.1082621082621085,11.291045241981209,MYC;SPARCL1;PHLDA2;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-vorinostat-10,5/167,0.0264475675052171,0.1173377994949774,0,0,3.1082621082621085,11.291045241981209,ANXA1;IGFBP7;KRT5;FXYD5;CXCL14
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-cot-10b-44.4,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,ARHGDIB;DEGS1;RPL18;B2M
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-nsc 23766-160.0,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,ANXA11;PSME2;APOE;ETS2
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-K05153001-10.0,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,DSP;ARHGDIB;PSME2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-toremifene-10.0,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,ARHGDIB;PSME2;DEGS1;KRT5
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K64857848-10.0,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,RPS6;TPM1;PSME2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-ouabain-10.0,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,CFD;CITED2;EEF1D;EMP1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-trametinib-0.37,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,FBL;MYC;IMPDH2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-azacitidine-10,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,GJA1;COL1A2;ARHGDIB;EMP1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-entinostat-10,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,RPL10;COL6A1;KRT10;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-0.37,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,TPM1;CKS2;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-10,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,NFKBIA;MYC;ARHGDIB;RPS11
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-Y-39983-10,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,CEBPB;CITED2;MYC;RND3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WZ-4-145-10,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,DEGS1;KRT5;KRT10;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-10,4/113,0.0268800168319432,0.118859175070584,0,0,3.686762778505898,13.332706188429968,ID1;MGP;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-s1216-10.0,6/227,0.0268870647900145,0.1188620597341628,0,0,2.739982273639036,9.908077219660248,DSP;HLA-B;ANXA11;SFN;HOPX;HLA-E
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-TWS-119-10,5/168,0.0270455286853271,0.1195057419440811,0,0,3.0890357086676103,11.15214046221702,COL1A1;COL1A2;COL6A1;MT1X;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-0.04,5/168,0.0270455286853271,0.1195057419440811,0,0,3.0890357086676103,11.15214046221702,CD74;ANXA1;MYC;SPARCL1;DDX21
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-alclometazone dipropionate-10.0,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,CEBPB;MYC;ANXA11
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,ARHGDIB;PSME2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-bml-259-80.0,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,CEBPB;PSME2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K77547920-10.0,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,CEBPB;ARHGDIB;PSME2
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-wortmannin-10.0,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,RPL31;HLA-B;ANXA11
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-3.33,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,MGP;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-saracatinib-3.33,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,COL1A2;TPM1;MGP
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ON-01910-1.11,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,GPNMB;HLA-B;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-XMD16-144-10,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,MYC;CXCL14;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-CGP-60474-0.04,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,CLEC2B;AQP3;RND3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-dasatinib-3.33,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,COL1A1;ARHGDIB;MT1X
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-GDC-0941-3.33,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,KLF4;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-0.04,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,IGFBP4;MYC;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-fostamatinib-3.33,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,MYC;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AT-7519-0.37,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,EEF1D;TPM1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-XMD11-85H-10,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,CD74;ARHGDIB;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-5438-10,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,IGFBP4;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-0.12,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,VAMP8;GPNMB;HSPB1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-0.37,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,MT1X;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-1.11,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,COL1A2;TPM1;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dinaciclib-10,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,IGFBP4;TPM1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-INK-128-1.11,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,SERPINF1;S100A4;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tivantinib-3.33,3/65,0.0273538141573354,0.1202106020605529,0,0,4.848043229081382,17.447619395780233,MYC;SERPING1;DCN
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-trichostatin a-10.0,6/228,0.0273926779852129,0.1202699217080893,0,0,2.7275006965728616,9.81212791884465,DSP;ARHGDIB;PSME2;ANXA11;DEGS1;RPL18
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET-0.37,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,COL1A2;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PD-0325901-0.12,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,HOPX;CD44
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-chlormadinone acetate-10.0,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,PSME2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00167094-01-10.0,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,KRT10;RPL28
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K86761848-10.0,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,PSME2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-t5323840-10.0,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,DSP;CLEC2B
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-sdz 21009-10.0,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,ANXA11;RPL18
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-cilnidipine-10.0,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,DSP;ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-quercetin-10.0,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,DSP;ETS2
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K57200229-10.0,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,CDKN1A;CAPG
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K00007652-10.0,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,DSP;APOE
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-linsitinib-0.37,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,CD74;CD44
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-0.04,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,RPS5;SFN
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-BI-2536-0.12,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,CD74;HLA-B
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CH5424802-10,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,MGP;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-olaparib-10,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,PDLIM1;CITED2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-0325901-10,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,PHLDA2;CD44
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-0.12,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,MT1X;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PHA-665752-10,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,PERP;SFN
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-RAF 265-0.04,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-KU-60019-10,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,SERPINF1;SERPING1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PHA-665752-10,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,COL1A2;ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GDC-0980-0.12,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-AKT-inhibitor-1-2-10,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,SFN;KRT10
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PD-0325901-3.33,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,LGALS3;DCN
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-ZSTK-474-0.04,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,TUBA4A;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-0.04,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-5-88-01-1.11,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,RPS11;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-JW-7-24-1-1.11,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,CAPG;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PF-562271-0.37,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,ID1;APOE
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-KIN001-043-1.11,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,TXNIP;MT1X
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-dinaciclib-10,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,FBL;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-sutent-3.33,2/26,0.0276271829006745,0.1202699217080893,0,0,8.323232323232324,29.871707121892776,SPARCL1;S100A4
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K83670234-10.0,4/114,0.0276467139110662,0.1202699217080893,0,0,3.653061224489796,13.108091108377458,HLA-B;ANXA11;SFN;AQP3
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-hy-10992-10.0,4/114,0.0276467139110662,0.1202699217080893,0,0,3.653061224489796,13.108091108377458,EEF1D;TPM1;HLA-B;PSME2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CC-401-10,4/114,0.0276467139110662,0.1202699217080893,0,0,3.653061224489796,13.108091108377458,C1S;GPNMB;MGP;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-vemurafenib-3.33,4/114,0.0276467139110662,0.1202699217080893,0,0,3.653061224489796,13.108091108377458,MYC;EMP1;DDX21;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-BEZ235-0.37,4/114,0.0276467139110662,0.1202699217080893,0,0,3.653061224489796,13.108091108377458,ID1;MGP;CKS2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-withaferin-a-3.33,4/114,0.0276467139110662,0.1202699217080893,0,0,3.653061224489796,13.108091108377458,COL1A2;MGP;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-A443654-10,4/114,0.0276467139110662,0.1202699217080893,0,0,3.653061224489796,13.108091108377458,NFKBIA;IGFBP4;MYC;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-10,4/114,0.0276467139110662,0.1202699217080893,0,0,3.653061224489796,13.108091108377458,NFKBIA;MYC;TNFAIP3;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-10,5/169,0.0276520514102053,0.1202699217080893,0,0,3.0700437773608504,11.015487036059564,ID1;MGP;SFN;KRT5;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-torin-1-1.11,5/169,0.0276520514102053,0.1202699217080893,0,0,3.0700437773608504,11.015487036059564,COL1A2;C1S;CKS2;SPARCL1;KRT5
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-nortriptyline hydrochloride-10.0,4/115,0.0284263716545163,0.1227965592867356,0,0,3.619966905681192,12.88866767649351,DSP;ARHGDIB;PSME2;DEGS1
