Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	3/21	1.147149e-03	5.197769e-03	0	0	1.673604e+01	1.133110e+02	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	3/21	1.147149e-03	5.197769e-03	0	0	1.673604e+01	1.133110e+02	UBB;RPS27A;UBA52
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	5/79	1.177395e-03	5.298277e-03	0	0	6.835066e+00	4.609877e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	4/47	1.236593e-03	5.526814e-03	0	0	9.376839e+00	6.278164e+01	CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	5/81	1.317179e-03	5.775232e-03	0	0	6.654521e+00	4.413453e+01	NFKBIA;UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	3/22	1.318546e-03	5.775232e-03	0	0	1.585439e+01	1.051341e+02	UBB;RPS27A;UBA52
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	3/22	1.318546e-03	5.775232e-03	0	0	1.585439e+01	1.051341e+02	UBB;RPS27A;UBA52
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	4/48	1.338570e-03	5.824109e-03	0	0	9.163265e+00	6.062557e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	4/49	1.446277e-03	6.241804e-03	0	0	8.959184e+00	5.858198e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Classical Antibody-Mediated Complement Activation R-HSA-173623	2/6	1.453571e-03	6.241804e-03	0	0	4.998990e+01	3.266206e+02	C1S;C1R
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	6/123	1.496063e-03	6.339312e-03	0	0	5.203013e+00	3.384518e+01	IGFBP4;SPARCL1;IGFBP7;APOE;TIMP1;GAS6
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	3/23	1.505225e-03	6.339312e-03	0	0	1.506091e+01	9.787806e+01	TUBA1C;TUBB4B;TUBA4A
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	3/23	1.505225e-03	6.339312e-03	0	0	1.506091e+01	9.787806e+01	UBB;RPS27A;UBA52
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	5/84	1.549329e-03	6.483496e-03	0	0	6.400844e+00	4.141303e+01	UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	Platelet Degranulation R-HSA-114608	6/125	1.624528e-03	6.718183e-03	0	0	5.115048e+00	3.285159e+01	SERPING1;TAGLN2;TIMP1;PFN1;GAS6;TUBA4A
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	4/51	1.679549e-03	6.718183e-03	0	0	8.577073e+00	5.480090e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	4/51	1.679549e-03	6.718183e-03	0	0	8.577073e+00	5.480090e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	4/51	1.679549e-03	6.718183e-03	0	0	8.577073e+00	5.480090e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	4/51	1.679549e-03	6.718183e-03	0	0	8.577073e+00	5.480090e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	4/51	1.679549e-03	6.718183e-03	0	0	8.577073e+00	5.480090e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	3/24	1.707666e-03	6.718183e-03	0	0	1.434300e+01	9.140261e+01	UBB;RPS27A;UBA52
Reactome_2022	Aggrephagy R-HSA-9646399	3/24	1.707666e-03	6.718183e-03	0	0	1.434300e+01	9.140261e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	3/24	1.707666e-03	6.718183e-03	0	0	1.434300e+01	9.140261e+01	UBB;RPS27A;UBA52
Reactome_2022	Glycogen Metabolism R-HSA-8982491	3/24	1.707666e-03	6.718183e-03	0	0	1.434300e+01	9.140261e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	4/52	1.805447e-03	6.996082e-03	0	0	8.397959e+00	5.304947e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	4/52	1.805447e-03	6.996082e-03	0	0	8.397959e+00	5.304947e+01	GPNMB;UBB;RPS27A;UBA52
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	5/87	1.810249e-03	6.996082e-03	0	0	6.165729e+00	3.893220e+01	UBB;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	PCP/CE Pathway R-HSA-4086400	5/88	1.903971e-03	7.192628e-03	0	0	6.091134e+00	3.815373e+01	UBB;PSME2;PFN1;RPS27A;UBA52
Reactome_2022	G1/S Transition R-HSA-69206	6/129	1.906454e-03	7.192628e-03	0	0	4.947699e+00	3.098502e+01	CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	3/25	1.926333e-03	7.192628e-03	0	0	1.369036e+01	8.559398e+01	UBB;RPS27A;UBA52
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	3/25	1.926333e-03	7.192628e-03	0	0	1.369036e+01	8.559398e+01	UBB;RPS27A;UBA52
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	3/25	1.926333e-03	7.192628e-03	0	0	1.369036e+01	8.559398e+01	UBB;RPS27A;UBA52
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	4/53	1.937740e-03	7.192628e-03	0	0	8.226156e+00	5.138248e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	4/53	1.937740e-03	7.192628e-03	0	0	8.226156e+00	5.138248e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	6/130	1.982389e-03	7.276143e-03	0	0	4.907549e+00	3.054190e+01	SERPING1;TAGLN2;TIMP1;PFN1;GAS6;TUBA4A
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	6/130	1.982389e-03	7.276143e-03	0	0	4.907549e+00	3.054190e+01	UBB;PSME2;HLA-A;RPS27A;B2M;UBA52
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	2/7	2.021613e-03	7.378889e-03	0	0	3.998990e+01	2.480917e+02	MYC;CD44
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	4/54	2.076593e-03	7.414792e-03	0	0	8.061224e+00	4.979440e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	4/54	2.076593e-03	7.414792e-03	0	0	8.061224e+00	4.979440e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Degradation Of AXIN R-HSA-4641257	4/54	2.076593e-03	7.414792e-03	0	0	8.061224e+00	4.979440e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	4/54	2.076593e-03	7.414792e-03	0	0	8.061224e+00	4.979440e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Signaling By Interleukins R-HSA-449147	12/453	2.091917e-03	7.429134e-03	0	0	2.801997e+00	1.728741e+01	MAP2K3;NFKBIA;CDKN1A;COL1A2;ANXA1;UBB;MYC;RPLP0;PSME2;TIMP1;RPS27A;UBA52
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	3/26	2.161671e-03	7.514380e-03	0	0	1.309446e+01	8.035905e+01	UBB;RPS27A;UBA52
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	3/26	2.161671e-03	7.514380e-03	0	0	1.309446e+01	8.035905e+01	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	3/26	2.161671e-03	7.514380e-03	0	0	1.309446e+01	8.035905e+01	UBB;RPS27A;UBA52
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	3/26	2.161671e-03	7.514380e-03	0	0	1.309446e+01	8.035905e+01	TUBA1C;TUBB4B;TUBA4A
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	5/91	2.206452e-03	7.603986e-03	0	0	5.877758e+00	3.595054e+01	COL1A2;UBB;MYC;RPS27A;UBA52
Reactome_2022	Degradation Of DVL R-HSA-4641258	4/55	2.222170e-03	7.603986e-03	0	0	7.902761e+00	4.828011e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	4/55	2.222170e-03	7.603986e-03	0	0	7.902761e+00	4.828011e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Stabilization Of P53 R-HSA-69541	4/56	2.374631e-03	8.077737e-03	0	0	7.750392e+00	4.683495e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Mitotic Anaphase R-HSA-68882	8/232	2.385207e-03	8.077737e-03	0	0	3.641369e+00	2.198830e+01	TUBA1C;RPS27;UBB;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	7/182	2.414967e-03	8.095069e-03	0	0	4.067358e+00	2.451018e+01	UBB;MYC;PSME2;TXNIP;RPS27A;UBA52;SOD3
Reactome_2022	G2/M Transition R-HSA-69275	7/182	2.414967e-03	8.095069e-03	0	0	4.067358e+00	2.451018e+01	CDKN1A;UBB;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	8/233	2.449327e-03	8.168567e-03	0	0	3.625000e+00	2.179329e+01	TUBA1C;RPS27;UBB;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	4/57	2.534140e-03	8.310643e-03	0	0	7.603774e+00	4.545460e+01	COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022	Regulated Necrosis R-HSA-5218859	4/57	2.534140e-03	8.310643e-03	0	0	7.603774e+00	4.545460e+01	SDCBP;UBB;RPS27A;UBA52
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	4/57	2.534140e-03	8.310643e-03	0	0	7.603774e+00	4.545460e+01	UBB;APOE;RPS27A;UBA52
Reactome_2022	Downstream TCR Signaling R-HSA-202424	5/94	2.542525e-03	8.310643e-03	0	0	5.678767e+00	3.392835e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	7/184	2.567277e-03	8.350005e-03	0	0	4.020989e+00	2.398483e+01	CDKN1A;UBB;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	Mitophagy R-HSA-5205647	3/28	2.684047e-03	8.613894e-03	0	0	1.204569e+01	7.131563e+01	UBB;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	4/58	2.700856e-03	8.613894e-03	0	0	7.462585e+00	4.413512e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	4/58	2.700856e-03	8.613894e-03	0	0	7.462585e+00	4.413512e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	4/58	2.700856e-03	8.613894e-03	0	0	7.462585e+00	4.413512e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Death Receptor Signaling R-HSA-73887	6/139	2.772993e-03	8.800862e-03	0	0	4.573366e+00	2.692719e+01	NFKBIA;UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	5/96	2.786270e-03	8.800862e-03	0	0	5.553395e+00	3.267091e+01	MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	4/59	2.874937e-03	8.867764e-03	0	0	7.326531e+00	4.287284e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	4/59	2.874937e-03	8.867764e-03	0	0	7.326531e+00	4.287284e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	4/59	2.874937e-03	8.867764e-03	0	0	7.326531e+00	4.287284e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	4/59	2.874937e-03	8.867764e-03	0	0	7.326531e+00	4.287284e+01	CDKN1A;CEBPB;KLF5;MYC
Reactome_2022	Iron Uptake And Transport R-HSA-917937	4/59	2.874937e-03	8.867764e-03	0	0	7.326531e+00	4.287284e+01	ATP6V0E1;UBB;RPS27A;UBA52
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	3/29	2.971885e-03	9.039483e-03	0	0	1.158180e+01	6.738941e+01	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	3/29	2.971885e-03	9.039483e-03	0	0	1.158180e+01	6.738941e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	3/29	2.971885e-03	9.039483e-03	0	0	1.158180e+01	6.738941e+01	UBB;RPS27A;UBA52
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	4/60	3.056541e-03	9.254137e-03	0	0	7.195335e+00	4.166438e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	6/142	3.082834e-03	9.290926e-03	0	0	4.471801e+00	2.585553e+01	UBB;MYC;PSME2;PFN1;RPS27A;UBA52
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	5/99	3.182981e-03	9.548944e-03	0	0	5.375341e+00	3.090787e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	4/61	3.245825e-03	9.571745e-03	0	0	7.068743e+00	4.050663e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	3/30	3.277995e-03	9.571745e-03	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	3/30	3.277995e-03	9.571745e-03	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	3/30	3.277995e-03	9.571745e-03	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	3/30	3.277995e-03	9.571745e-03	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	3/30	3.277995e-03	9.571745e-03	0	0	1.115228e+01	6.379690e+01	UBB;RPS27A;UBA52
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	5/100	3.323821e-03	9.662614e-03	0	0	5.318489e+00	3.035070e+01	UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	4/62	3.442942e-03	9.921110e-03	0	0	6.946517e+00	3.939667e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	MAP Kinase Activation R-HSA-450294	4/62	3.442942e-03	9.921110e-03	0	0	6.946517e+00	3.939667e+01	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	5/101	3.469092e-03	9.952810e-03	0	0	5.262821e+00	2.980789e+01	MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	3/31	3.602735e-03	1.002965e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	3/31	3.602735e-03	1.002965e-02	0	0	1.075344e+01	6.049955e+01	TUBA1C;TUBB4B;TUBA4A
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	3/31	3.602735e-03	1.002965e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	EGFR Downregulation R-HSA-182971	3/31	3.602735e-03	1.002965e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	3/31	3.602735e-03	1.002965e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	3/31	3.602735e-03	1.002965e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	3/31	3.602735e-03	1.002965e-02	0	0	1.075344e+01	6.049955e+01	UBB;RPS27A;UBA52
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	5/102	3.618871e-03	1.003206e-02	0	0	5.208300e+00	2.927894e+01	MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	4/63	3.648046e-03	1.004950e-02	0	0	6.828433e+00	3.833184e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	6/147	3.655754e-03	1.004950e-02	0	0	4.312130e+00	2.419731e+01	CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	5/103	3.773236e-03	1.028637e-02	0	0	5.154893e+00	2.876339e+01	MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	5/103	3.773236e-03	1.028637e-02	0	0	5.154893e+00	2.876339e+01	MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	4/64	3.861288e-03	1.043978e-02	0	0	6.714286e+00	3.730964e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	4/64	3.861288e-03	1.043978e-02	0	0	6.714286e+00	3.730964e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	3/32	3.946446e-03	1.058292e-02	0	0	1.038211e+01	5.746436e+01	UBB;RPS27A;UBA52
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	3/32	3.946446e-03	1.058292e-02	0	0	1.038211e+01	5.746436e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	4/65	4.082818e-03	1.085997e-02	0	0	6.603881e+00	3.632774e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	4/65	4.082818e-03	1.085997e-02	0	0	6.603881e+00	3.632774e+01	CDKN1A;CITED2;TXNIP;KLF4
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	2/10	4.247232e-03	1.125174e-02	0	0	2.498990e+01	1.364820e+02	HLA-A;B2M
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	5/106	4.264617e-03	1.125242e-02	0	0	5.001015e+00	2.729256e+01	MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	3/33	4.309454e-03	1.128012e-02	0	0	1.003553e+01	5.466299e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	3/33	4.309454e-03	1.128012e-02	0	0	1.003553e+01	5.466299e+01	UBB;RPS27A;UBA52
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	5/107	4.438096e-03	1.152502e-02	0	0	4.951735e+00	2.682617e+01	CDKN1A;COL1A2;ANXA1;MYC;TIMP1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	5/107	4.438096e-03	1.152502e-02	0	0	4.951735e+00	2.682617e+01	MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	4/67	4.551331e-03	1.168056e-02	0	0	6.393586e+00	3.447636e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	4/67	4.551331e-03	1.168056e-02	0	0	6.393586e+00	3.447636e+01	COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	4/67	4.551331e-03	1.168056e-02	0	0	6.393586e+00	3.447636e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	3/34	4.692070e-03	1.199490e-02	0	0	9.711315e+00	5.207092e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	5/109	4.800042e-03	1.222336e-02	0	0	4.856016e+00	2.592690e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	10/378	4.878745e-03	1.237581e-02	0	0	2.779176e+00	1.479319e+01	VAMP8;UBB;HLA-B;HLA-C;PSME2;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	4/69	5.054748e-03	1.272402e-02	0	0	6.196232e+00	3.276213e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	4/69	5.054748e-03	1.272402e-02	0	0	6.196232e+00	3.276213e+01	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	3/35	5.094588e-03	1.277536e-02	0	0	9.407360e+00	4.966688e+01	UBB;RPS27A;UBA52
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	5/112	5.381572e-03	1.344370e-02	0	0	4.719147e+00	2.465648e+01	MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	3/36	5.517289e-03	1.373052e-02	0	0	9.121827e+00	4.743231e+01	UBB;RPS27A;UBA52
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	4/71	5.594201e-03	1.386940e-02	0	0	6.010661e+00	3.117144e+01	UBB;APOE;RPS27A;UBA52
Reactome_2022	S Phase R-HSA-69242	6/161	5.680262e-03	1.402982e-02	0	0	3.919854e+00	2.026861e+01	CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	5/114	5.795880e-03	1.424984e-02	0	0	4.632087e+00	2.385806e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	4/72	5.877786e-03	1.424984e-02	0	0	5.921969e+00	3.041864e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	4/72	5.877786e-03	1.424984e-02	0	0	5.921969e+00	3.041864e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	4/72	5.877786e-03	1.424984e-02	0	0	5.921969e+00	3.041864e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	4/72	5.877786e-03	1.424984e-02	0	0	5.921969e+00	3.041864e+01	HLA-B;HLA-C;HLA-A;HLA-E
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	3/37	5.960438e-03	1.429200e-02	0	0	8.853090e+00	4.535094e+01	UBB;RPS27A;UBA52
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	3/37	5.960438e-03	1.429200e-02	0	0	8.853090e+00	4.535094e+01	UBB;RPS27A;UBA52
Reactome_2022	FLT3 Signaling R-HSA-9607240	3/37	5.960438e-03	1.429200e-02	0	0	8.853090e+00	4.535094e+01	UBB;RPS27A;UBA52
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	4/73	6.170791e-03	1.468917e-02	0	0	5.835847e+00	2.969237e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	4/73	6.170791e-03	1.468917e-02	0	0	5.835847e+00	2.969237e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	TCR Signaling R-HSA-202403	5/116	6.232183e-03	1.478175e-02	0	0	4.548164e+00	2.309570e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	3/38	6.424287e-03	1.518258e-02	0	0	8.599710e+00	4.340849e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	4/74	6.473348e-03	1.524369e-02	0	0	5.752187e+00	2.899138e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	4/75	6.785587e-03	1.592189e-02	0	0	5.670882e+00	2.831446e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	3/39	6.909074e-03	1.608644e-02	0	0	8.360406e+00	4.159235e+01	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	3/39	6.909074e-03	1.608644e-02	0	0	8.360406e+00	4.159235e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	5/119	6.929168e-03	1.608644e-02	0	0	4.427800e+00	2.201509e+01	COL1A2;UBB;MYC;RPS27A;UBA52
