Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,4/45,0.001049157683368,0.0049235471283772,0,0,9.835241413638624,67.46747081104573,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,5/78,0.001111774407674,0.0051439139848018,0,0,6.929048120828943,47.12998547368564,NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,5/78,0.001111774407674,0.0051439139848018,0,0,6.929048120828943,47.12998547368564,UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,3/21,0.0011471485105092,0.0051977694579626,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,3/21,0.0011471485105092,0.0051977694579626,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,3/21,0.0011471485105092,0.0051977694579626,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,5/79,0.0011773948684188,0.0052982769078846,0,0,6.835065835065835,46.09876674157659,NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,4/47,0.0012365931398092,0.0055268142371067,0,0,9.376839107736116,62.78164306999791,CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,5/81,0.0013171792082121,0.0057752324451389,0,0,6.654520917678813,44.13453148372894,NFKBIA;UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,3/22,0.0013185462203513,0.0057752324451389,0,0,15.854394870424793,105.13406751270358,UBB;RPS27A;UBA52
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,3/22,0.0013185462203513,0.0057752324451389,0,0,15.854394870424793,105.13406751270358,UBB;RPS27A;UBA52
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,4/48,0.0013385699216315,0.0058241088643175,0,0,9.16326530612245,60.625569437732594,UBB;MYC;RPS27A;UBA52
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,4/49,0.0014462766378052,0.0062418039538536,0,0,8.959183673469388,58.58197746978076,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0062418039538536,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,6/123,0.0014960628556399,0.0063393116832961,0,0,5.203013481363997,33.84517804978016,IGFBP4;SPARCL1;IGFBP7;APOE;TIMP1;GAS6
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,3/23,0.0015052246919242,0.0063393116832961,0,0,15.060913705583756,97.87806321199126,TUBA1C;TUBB4B;TUBA4A
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,3/23,0.0015052246919242,0.0063393116832961,0,0,15.060913705583756,97.87806321199126,UBB;RPS27A;UBA52
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,5/84,0.0015493286238675,0.0064834962158025,0,0,6.40084388185654,41.41303482134472,UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,Platelet Degranulation R-HSA-114608,6/125,0.0016245281501544,0.0067181829002801,0,0,5.115048081088105,32.85159003068434,SERPING1;TAGLN2;TIMP1;PFN1;GAS6;TUBA4A
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,4/51,0.0016795486223,0.0067181829002801,0,0,8.577073382544507,54.80089627367308,UBB;PSME2;RPS27A;UBA52
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,4/51,0.0016795486223,0.0067181829002801,0,0,8.577073382544507,54.80089627367308,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,4/51,0.0016795486223,0.0067181829002801,0,0,8.577073382544507,54.80089627367308,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,4/51,0.0016795486223,0.0067181829002801,0,0,8.577073382544507,54.80089627367308,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,4/51,0.0016795486223,0.0067181829002801,0,0,8.577073382544507,54.80089627367308,UBB;PSME2;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,3/24,0.0017076659731305,0.0067181829002801,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Aggrephagy R-HSA-9646399,3/24,0.0017076659731305,0.0067181829002801,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,3/24,0.0017076659731305,0.0067181829002801,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Metabolism R-HSA-8982491,3/24,0.0017076659731305,0.0067181829002801,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,4/52,0.0018054466882107,0.0069960817117905,0,0,8.39795918367347,53.04946512994202,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,4/52,0.0018054466882107,0.0069960817117905,0,0,8.39795918367347,53.04946512994202,GPNMB;UBB;RPS27A;UBA52
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,5/87,0.0018102494535835,0.0069960817117905,0,0,6.165728580362726,38.93220216228463,UBB;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,PCP/CE Pathway R-HSA-4086400,5/88,0.0019039709857819,0.0071926284790669,0,0,6.091133765832561,38.15372640786974,UBB;PSME2;PFN1;RPS27A;UBA52
Reactome_2022,G1/S Transition R-HSA-69206,6/129,0.0019064544798357,0.0071926284790669,0,0,4.947699270807141,30.985016433786715,CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,3/25,0.0019263332020576,0.0071926284790669,0,0,13.690355329949238,85.59397680666795,UBB;RPS27A;UBA52
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,3/25,0.0019263332020576,0.0071926284790669,0,0,13.690355329949238,85.59397680666795,UBB;RPS27A;UBA52
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,3/25,0.0019263332020576,0.0071926284790669,0,0,13.690355329949238,85.59397680666795,UBB;RPS27A;UBA52
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,4/53,0.001937740092534,0.0071926284790669,0,0,8.226155768429821,51.382484683548725,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,4/53,0.001937740092534,0.0071926284790669,0,0,8.226155768429821,51.382484683548725,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,6/130,0.001982388977067,0.0072761427817488,0,0,4.907549052211507,30.5418989454338,SERPING1;TAGLN2;TIMP1;PFN1;GAS6;TUBA4A
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,6/130,0.001982388977067,0.0072761427817488,0,0,4.907549052211507,30.5418989454338,UBB;PSME2;HLA-A;RPS27A;B2M;UBA52
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,2/7,0.0020216133697869,0.0073788887997223,0,0,39.98989898989899,248.09171029141777,MYC;CD44
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,4/54,0.0020765932331265,0.0074147921421964,0,0,8.061224489795919,49.79439807569174,UBB;PSME2;RPS27A;UBA52
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,4/54,0.0020765932331265,0.0074147921421964,0,0,8.061224489795919,49.79439807569174,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Degradation Of AXIN R-HSA-4641257,4/54,0.0020765932331265,0.0074147921421964,0,0,8.061224489795919,49.79439807569174,UBB;PSME2;RPS27A;UBA52
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,4/54,0.0020765932331265,0.0074147921421964,0,0,8.061224489795919,49.79439807569174,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Signaling By Interleukins R-HSA-449147,12/453,0.0020919174814122,0.0074291339745287,0,0,2.801997394702562,17.287410974009845,MAP2K3;NFKBIA;CDKN1A;COL1A2;ANXA1;UBB;MYC;RPLP0;PSME2;TIMP1;RPS27A;UBA52
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,3/26,0.0021616710096346,0.0075143801763491,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,3/26,0.0021616710096346,0.0075143801763491,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,3/26,0.0021616710096346,0.0075143801763491,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,3/26,0.0021616710096346,0.0075143801763491,0,0,13.094460384021188,80.35905008065508,TUBA1C;TUBB4B;TUBA4A
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,5/91,0.0022064516446075,0.0076039864181917,0,0,5.877757901013715,35.950540003303175,COL1A2;UBB;MYC;RPS27A;UBA52
Reactome_2022,Degradation Of DVL R-HSA-4641258,4/55,0.0022221695468688,0.0076039864181917,0,0,7.902761104441777,48.28011150302565,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,4/55,0.0022221695468688,0.0076039864181917,0,0,7.902761104441777,48.28011150302565,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Stabilization Of P53 R-HSA-69541,4/56,0.0023746314270888,0.0080777372899776,0,0,7.750392464678179,46.83494770645078,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Mitotic Anaphase R-HSA-68882,8/232,0.0023852070536615,0.0080777372899776,0,0,3.641369047619048,21.988295362262978,TUBA1C;RPS27;UBB;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,7/182,0.0024149672228245,0.0080950687009987,0,0,4.067357512953368,24.510179315931456,UBB;MYC;PSME2;TXNIP;RPS27A;UBA52;SOD3
Reactome_2022,G2/M Transition R-HSA-69275,7/182,0.0024149672228245,0.0080950687009987,0,0,4.067357512953368,24.510179315931456,CDKN1A;UBB;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,8/233,0.0024493267780889,0.008168566970581,0,0,3.625,21.79329002781689,TUBA1C;RPS27;UBB;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,4/57,0.0025341401417975,0.0083106429557015,0,0,7.60377358490566,45.45460491125239,COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022,Regulated Necrosis R-HSA-5218859,4/57,0.0025341401417975,0.0083106429557015,0,0,7.60377358490566,45.45460491125239,SDCBP;UBB;RPS27A;UBA52
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,4/57,0.0025341401417975,0.0083106429557015,0,0,7.60377358490566,45.45460491125239,UBB;APOE;RPS27A;UBA52
Reactome_2022,Downstream TCR Signaling R-HSA-202424,5/94,0.0025425254704657,0.0083106429557015,0,0,5.678766925957937,33.928346180368806,NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,7/184,0.002567276980343,0.0083500048321059,0,0,4.020988846930711,23.984834502114403,CDKN1A;UBB;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,Mitophagy R-HSA-5205647,3/28,0.0026840467141937,0.0086138943279026,0,0,12.045685279187817,71.31563234569973,UBB;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,4/58,0.0027008557557807,0.0086138943279026,0,0,7.462585034013605,44.13512048118966,UBB;MYC;RPS27A;UBA52
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,4/58,0.0027008557557807,0.0086138943279026,0,0,7.462585034013605,44.13512048118966,UBB;PSME2;RPS27A;UBA52
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,4/58,0.0027008557557807,0.0086138943279026,0,0,7.462585034013605,44.13512048118966,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Death Receptor Signaling R-HSA-73887,6/139,0.0027729934287175,0.0088008616713626,0,0,4.573366405704984,26.927194238518634,NFKBIA;UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,5/96,0.0027862697528819,0.0088008616713626,0,0,5.553395322626092,32.67091114865691,MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,4/59,0.0028749370578511,0.0088677636009776,0,0,7.326530612244898,42.87283866824234,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,4/59,0.0028749370578511,0.0088677636009776,0,0,7.326530612244898,42.87283866824234,UBB;PSME2;RPS27A;UBA52
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,4/59,0.0028749370578511,0.0088677636009776,0,0,7.326530612244898,42.87283866824234,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,4/59,0.0028749370578511,0.0088677636009776,0,0,7.326530612244898,42.87283866824234,CDKN1A;CEBPB;KLF5;MYC
Reactome_2022,Iron Uptake And Transport R-HSA-917937,4/59,0.0028749370578511,0.0088677636009776,0,0,7.326530612244898,42.87283866824234,ATP6V0E1;UBB;RPS27A;UBA52
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,3/29,0.002971884860348,0.0090394831168918,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,3/29,0.002971884860348,0.0090394831168918,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,3/29,0.002971884860348,0.0090394831168918,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,4/60,0.0030565414874588,0.0092541371302324,0,0,7.19533527696793,41.66438194796197,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,6/142,0.0030828339204064,0.0092909260812248,0,0,4.471801091570649,25.855533566652312,UBB;MYC;PSME2;PFN1;RPS27A;UBA52
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,5/99,0.0031829814394319,0.0095489443182958,0,0,5.375340971085652,30.90787173221737,NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,4/61,0.0032458250655199,0.0095717449386183,0,0,7.0687432867884,40.50662547348915,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,3/30,0.0032779948419926,0.0095717449386183,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,3/30,0.0032779948419926,0.0095717449386183,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,3/30,0.0032779948419926,0.0095717449386183,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,3/30,0.0032779948419926,0.0095717449386183,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,3/30,0.0032779948419926,0.0095717449386183,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,5/100,0.0033238214487381,0.0096626136806237,0,0,5.318488529014845,30.350700013257832,UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,4/62,0.0034429423303528,0.0099211101361482,0,0,6.946516537649543,39.39667426105362,UBB;PSME2;RPS27A;UBA52
Reactome_2022,MAP Kinase Activation R-HSA-450294,4/62,0.0034429423303528,0.0099211101361482,0,0,6.946516537649543,39.39667426105362,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,5/101,0.0034690922247468,0.0099528104439243,0,0,5.262820512820513,29.8078908307987,MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,3/31,0.00360273455,0.0100296466074153,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,3/31,0.00360273455,0.0100296466074153,0,0,10.753444525018129,60.49954695168429,TUBA1C;TUBB4B;TUBA4A
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,3/31,0.00360273455,0.0100296466074153,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,EGFR Downregulation R-HSA-182971,3/31,0.00360273455,0.0100296466074153,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,3/31,0.00360273455,0.0100296466074153,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,3/31,0.00360273455,0.0100296466074153,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,3/31,0.00360273455,0.0100296466074153,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,5/102,0.0036188712929817,0.010032060926114,0,0,5.208300290774518,29.2789449736078,MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,4/63,0.0036480462723588,0.0100494993607199,0,0,6.828433068142512,38.33184278744158,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,6/147,0.0036557539531385,0.0100494993607199,0,0,4.312129853037947,24.19731368597156,CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,5/103,0.0037732360778055,0.0102863738718599,0,0,5.154892726321298,28.763385231935587,MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,5/103,0.0037732360778055,0.0102863738718599,0,0,5.154892726321298,28.763385231935587,MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,4/64,0.0038612882755342,0.0104397794116297,0,0,6.714285714285714,37.30963669275872,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,4/64,0.0038612882755342,0.0104397794116297,0,0,6.714285714285714,37.30963669275872,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,3/32,0.0039464456405227,0.0105829174931568,0,0,10.382110974969368,57.46436072810552,UBB;RPS27A;UBA52
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,3/32,0.0039464456405227,0.0105829174931568,0,0,10.382110974969368,57.46436072810552,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,4/65,0.0040828180576182,0.0108599654407093,0,0,6.603880896620943,36.32773635617284,UBB;PSME2;RPS27A;UBA52
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,4/65,0.0040828180576182,0.0108599654407093,0,0,6.603880896620943,36.32773635617284,CDKN1A;CITED2;TXNIP;KLF4
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.0112517399693253,0,0,24.98989898989899,136.4820277236255,HLA-A;B2M
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,5/106,0.0042646169761717,0.0112524231058024,0,0,5.001015486164001,27.29255645895313,MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,3/33,0.0043094538934011,0.01128012433452,0,0,10.03553299492386,54.6629871343117,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,3/33,0.0043094538934011,0.01128012433452,0,0,10.03553299492386,54.6629871343117,UBB;RPS27A;UBA52
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,5/107,0.0044380960467656,0.0115250162163046,0,0,4.951734539969834,26.82616949537231,CDKN1A;COL1A2;ANXA1;MYC;TIMP1
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,5/107,0.0044380960467656,0.0115250162163046,0,0,4.951734539969834,26.82616949537231,MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,4/67,0.0045513311689118,0.011680564757715,0,0,6.393586005830904,34.476360946346375,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,4/67,0.0045513311689118,0.011680564757715,0,0,6.393586005830904,34.476360946346375,COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,4/67,0.0045513311689118,0.011680564757715,0,0,6.393586005830904,34.476360946346375,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,3/34,0.0046920695585813,0.0119949015563732,0,0,9.711314884558703,52.07091984713094,UBB;RPS27A;UBA52
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,5/109,0.004800042097825,0.0122233630165544,0,0,4.856015779092703,25.9269023952046,NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,10/378,0.0048787446307582,0.0123758116695297,0,0,2.779176201372998,14.793186234411388,VAMP8;UBB;HLA-B;HLA-C;PSME2;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,4/69,0.0050547479900121,0.0127240208024444,0,0,6.196232339089482,32.76212791134876,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,4/69,0.0050547479900121,0.0127240208024444,0,0,6.196232339089482,32.76212791134876,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,3/35,0.0050945877067937,0.0127753592494789,0,0,9.407360406091373,49.666879272481374,UBB;RPS27A;UBA52
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,5/112,0.0053815720762053,0.0134436990648931,0,0,4.71914689671699,24.65647950040891,MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,3/36,0.0055172885597211,0.013730524938397,0,0,9.121827411167512,47.43230522818489,UBB;RPS27A;UBA52
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",4/71,0.0055942009572442,0.0138693963355074,0,0,6.0106609808102345,31.17143667727425,UBB;APOE;RPS27A;UBA52
Reactome_2022,S Phase R-HSA-69242,6/161,0.0056802615073823,0.014029818835903,0,0,3.919853674758896,20.26861477611288,CDKN1A;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,5/114,0.005795880075899,0.0142498362514741,0,0,4.632086567866384,23.85806188105049,NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,4/72,0.005877786338127,0.0142498362514741,0,0,5.921968787515006,30.41863718634327,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,4/72,0.005877786338127,0.0142498362514741,0,0,5.921968787515006,30.41863718634327,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,4/72,0.005877786338127,0.0142498362514741,0,0,5.921968787515006,30.41863718634327,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,4/72,0.005877786338127,0.0142498362514741,0,0,5.921968787515006,30.41863718634327,HLA-B;HLA-C;HLA-A;HLA-E
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,3/37,0.0059604378312344,0.0142919987413177,0,0,8.853090474768587,45.35094165112317,UBB;RPS27A;UBA52
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,3/37,0.0059604378312344,0.0142919987413177,0,0,8.853090474768587,45.35094165112317,UBB;RPS27A;UBA52
Reactome_2022,FLT3 Signaling R-HSA-9607240,3/37,0.0059604378312344,0.0142919987413177,0,0,8.853090474768587,45.35094165112317,UBB;RPS27A;UBA52
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,4/73,0.0061707911267906,0.0146891658344254,0,0,5.835847382431234,29.692372629986004,UBB;PSME2;RPS27A;UBA52
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,4/73,0.0061707911267906,0.0146891658344254,0,0,5.835847382431234,29.692372629986004,UBB;PSME2;RPS27A;UBA52
Reactome_2022,TCR Signaling R-HSA-202403,5/116,0.0062321827707386,0.0147817475825823,0,0,4.548163548163548,23.095704770902916,NFKBIA;UBB;PSME2;RPS27A;UBA52
