Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-erythrosine sodium-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-mycophenolic acid-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-mitomycin c-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-citalopram hydrobromide-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-bromocryptine mesylate-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-estropipate-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-teniposide-1.25	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-abt-751-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bms-754807-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K71726959-122.55	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bml-259-80.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K79382620-11.1	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-pp-110-22.2	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-arp 101-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-perhexiline maleate-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-dg-041-40.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-temsirolimus [ci779]-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-np-001236-40.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-parbendazole-0.31	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	PSME2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-cay10618-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K39345836-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-mls-0106435.0004-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-mls-0216981-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K89692698-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-K86456986-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-A12633378-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K91449330-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	FXYD5
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K00313977-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K96083840-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K53461563-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-A37735495-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-doxapram-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A19248578-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-t5212475-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K86269644-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-s1364-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	PSME2
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K51683034-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K66254772-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-mls-0390945.0001-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	MAP2K3
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-bg fa 0953-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K68191783-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K05104363-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-m9948-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-U73238814-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-r3904-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-A75931230-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-diloxanide furoate-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-ticlopidine hydrochloride-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	PLP2
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-gr 127935 hydrochloride-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-dichlorobenzamil-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-pkc-412-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K77480336-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-A00420644-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K11072542-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	DSP
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-nifuroxazide-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-cilnidipine-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-tyloxapol-10.0	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-RAF 265-3.33	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	COL1A1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SB-239063-0.37	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	RPS5
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-2334470-0.04	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ETS2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-690693-0.12	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	MT1X
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-regorafenib-3.33	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	NUPR1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-QL-XI-92-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	LGALS3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AS-601245-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-CGP-60474-0.37	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	COL1A2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-CC-401-3.33	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	EMP3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-0.37	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-radicicol-0.12	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	PERP
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-MK-1775-0.12	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	MGP
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-0.37	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-enzastaurin-0.37	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-resveratrol-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	MGP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-buparlisib-1.11	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-neratinib-1.11	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	S100A14
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CGP-60474-1.11	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TG-101348-3.33	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-SB590885-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-BYL719-0.12	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	KRT5
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-neratinib-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	RPS11
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-lapatinib-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	ZFP36
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-dasatinib-0.04	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	PERP
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AT-7519-0.37	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	GAS6
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PF-562271-3.33	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-KIN001-043-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-Y-39983-1.11	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AS-605240-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	KRT5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WZ-4-145-3.33	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-0.12	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-KIN001-043-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-8055-0.04	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-KIN001-043-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	LY6E
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-0.04	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-HG-5-88-01-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	S100A14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PI-103-0.04	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	MGP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-THZ-2-98-01-3.33	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-CGP-60474-1.11	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-MK-2206-0.12	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	RPS11
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GSK-1059615-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-SB-216763-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	SERPINB5
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-SB-216763-10	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	KLF4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-KIN001-244-3.33	1/36	3.038081e-01	4.929330e-01	0	0	2.837760e+00	3.380791e+00	EMP1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-parthenolide-10.0	3/193	3.041782e-01	4.931706e-01	0	0	1.571734e+00	1.870586e+00	FBL;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-hdac6 inhibitor isox-10.0	3/193	3.041782e-01	4.931706e-01	0	0	1.571734e+00	1.870586e+00	DUSP1;HLA-C;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-bx-795-10.0	3/193	3.041782e-01	4.931706e-01	0	0	1.571734e+00	1.870586e+00	DSP;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K69852452-10.0	3/193	3.041782e-01	4.931706e-01	0	0	1.571734e+00	1.870586e+00	FBL;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-cucurbitacin i-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-w-13 hydrochloride-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	CAPG;KRT5
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-niclosamide-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-trichostatin a-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-pac 1-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	DSP;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K66792149-11.1	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-valdecoxib-177.6	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	KRT10;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-bibr1532-80.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	APOE;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-cot-10b-44.4	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	MYC;ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K31342827-12.12	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-b675700.cdx-0.04	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-ct-200783-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	KRT5;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-bjm-ctd2-9-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-ct-200783-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-vorinostat-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-cyclosporine-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	TPM1;RPL18
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K95196255-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC011 HA1E 6H-diphenylcyclopropenone-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-mls-0435555.0001-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	MAP2K3;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-vorinostat-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;DUSP1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-t5212475-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	APOE;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;DUSP1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-t5212475-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K72615639-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	NFKBIA;APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-spb02303-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	FBL;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1140-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	CD74;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K68174511-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;DSTN
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K83972459-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-h7270-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-pha 665752-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	ATP6V0E1;ETS2
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-BRD-K80348542-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	DUSP1;CD44
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-trichostatin a-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K35424586-10.0	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CYT387-10	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	TXNIP;DCN
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGK-733-10	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	DUSP1;SFN
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-387032-0.37	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	MIR22HG;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-sorafenib-10	2/111	3.049314e-01	4.931706e-01	0	0	1.824761e+00	2.167211e+00	DUSP1;NUPR1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A31107743-0.09	3/194	3.069083e-01	4.962198e-01	0	0	1.563425e+00	1.846728e+00	RPS5;RPS6;HLA-B
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-vorinostat-10.0	3/194	3.069083e-01	4.962198e-01	0	0	1.563425e+00	1.846728e+00	COL1A1;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-v4877-10.0	3/194	3.069083e-01	4.962198e-01	0	0	1.563425e+00	1.846728e+00	DSTN;APOE;HOPX
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-A94377914-10.0	3/194	3.069083e-01	4.962198e-01	0	0	1.563425e+00	1.846728e+00	COL1A1;APOE;FXYD5
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-taxol-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-ly 288513-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	ATP6V0E1;COL1A2
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-thapsigargin-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	TPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bms-754807-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-parthenolide-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	RPL18;CD44
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-vorinostat-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	COL1A1;APOE
