Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-importazole-60.0	6/315	9.712420e-02	2.632053e-01	0	0	1.950856e+00	4.548937e+00	ITPKC;EFNB1;ADAM17;KRT14;HBB;CD55
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-thm-i-94-10.0	4/174	9.742990e-02	2.639283e-01	0	0	2.356543e+00	5.487497e+00	DSP;HMGCS1;PMAIP1;HBB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-vemurafenib-10	4/174	9.742990e-02	2.639283e-01	0	0	2.356543e+00	5.487497e+00	HSP90AA1;SRSF2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-3.33	4/174	9.742990e-02	2.639283e-01	0	0	2.356543e+00	5.487497e+00	TIAM1;MYC;BAZ1A;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PD-0325901-0.12	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	MAP2K3;HSP90AA1;HBEGF
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-bx-795-10.0	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	TIAM1;FBXW7;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-curcumin-48.0	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	DSP;CYLD;HBB
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-px12-30.0	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	DSP;CDKN1A;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	CA12;MACF1;LDLR
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-salermide-120.0	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	DSP;EIF4A1;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K52075040-44.4	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	IVNS1ABP;ARID5B;HBB
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-16-hydroxytriptolide-0.08	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	CYLD;KLHL21;KRT10
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K58853583-10.0	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	DSP;CEBPB;HMGCS1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-vu0365117-1-10.0	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	DSP;CDKN1A;ADRB2
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-tegaserod-10.0	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	MACF1;ADAM17;CD55
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-s1216-10.0	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	CYLD;KLHL21;ARID5B
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K11663430-10.0	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	EIF4A1;ATG2A;HBB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-WH-4-025-10	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	BAZ1A;FGFR3;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-0325901-10	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	HSP90AA1;AREG;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-1059615-10	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	SFN;KRT5;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-HG-6-64-01-3.33	3/110	9.816297e-02	2.645862e-01	0	0	2.802742e+00	6.505518e+00	MYC;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-rimcazole dihydrochloride-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	HMGCS1;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-cy 208-243-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	ADAM17;HMGCS1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-betamethasone-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	CYLD;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-prednicarbate-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	HBB;EPHB3
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-wortmannin-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	DSP;EIF4A1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-indirubin-3-oxime-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	HBB;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K56343971-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	CYLD;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-hdac6 inhibitor isox-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	KRT10;OGT
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-curcubitacin i-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	HBB;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	CSNK1A1;ATP2B4
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-auranofin-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	DSP;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-ro 28-1675 ?-160.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	ADAM17;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-pifithrin- ?-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	HBB;HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-perhexiline maleate-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	MACF1;EFNB1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-K05649647-20.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	DSP;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-menadione-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	MAPKBP1;ADAM17
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-qs 11-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	DSP;TIAM1
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-cid 755673-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	HBB;XIST
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A67438293-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	NEDD4L;ABHD5
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K82837433-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	EIF4A1;HMGCS1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K66254772-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	ARID5B;HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-U25771771-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	CYLD;KLHL21
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-k784-3188-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	HBB;EIF4G1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-U74615290-10.0	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	KRT5;AREG
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-tozasertib-0.12	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	ADRB2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-pelitinib-0.37	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	ADRB2;AREG
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NU-7441-10	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	SFN;AREG
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-SYK-inhibitor-3.33	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	KRT1;CYP3A5
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ALW-II-38-3-0.12	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	HMGCS1;DNAJB6
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-dovitinib-3.33	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	S100A2;TNFAIP3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-XMD-1499-10	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	KRT5;KLF4
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-LY2603618-10	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	XIST;SGK1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-461364-0.12	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	SERPINB2;KRT14
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-3.33	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	MAP2K3;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dasatinib-1.11	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	PMAIP1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-GSK-690693-10	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	MAT2A;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-XMD-1150-10	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	EHF;NFATC3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-withaferin-a-3.33	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	CA12;AREG
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-THZ-2-98-01-10	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	HMGCS1;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-MK-2206-10	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	HBB;XIST
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-celastrol-10	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	CA12;HBB
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GW-843682X-3.33	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	TIAM1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-sirolimus-0.37	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	PMAIP1;SLC3A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JNK-9L-0.04	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	GPNMB;SGK1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-HG-9-91-01-10	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	S100A2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-TAE226-1.11	2/53	9.849180e-02	2.645862e-01	0	0	3.911468e+00	9.065929e+00	ETS2;HBEGF
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0	5/244	9.869986e-02	2.651102e-01	0	0	2.098595e+00	4.859656e+00	EIF5B;HMGCS1;ARID5B;ABHD5;CD55
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-doxorubicin hydrochloride-10.0	4/175	9.897276e-02	2.657379e-01	0	0	2.342642e+00	5.418322e+00	CYLD;KLHL21;ARID5B;CCNL1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-TG-101348-10	4/175	9.897276e-02	2.657379e-01	0	0	2.342642e+00	5.418322e+00	CA12;S100A2;FGFR3;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-XII-47-3.33	4/175	9.897276e-02	2.657379e-01	0	0	2.342642e+00	5.418322e+00	HMGCS1;AQP3;LSS;LDLR
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-emetine dihydrochloride hydrate (74)-0.63	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	MACF1;EZR;FGFR3
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-BRD-K49371609-0.09	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	CA12;EIF4A1;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-cot-10b-44.4	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	CEBPB;HBB;KRT10
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-s1030-10.0	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	DSP;ARID5B;SFN
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-trichostatin a-10.0	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	EIF5B;ARID5B;HBB
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K74797618-10.0	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	CA12;HBB;CD55
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-trichostatin a-10.0	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	EIF4A1;ARID5B;OGT
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-A60245366-10.0	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	CA12;CYLD;SFN
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-263-10.0	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	DSP;ADAM17;EZR
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-7762-10	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	TNFRSF12A;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-palbociclib-3.33	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	CA12;FGFR3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-BGT226-1.11	3/111	1.001846e-01	2.685664e-01	0	0	2.776650e+00	6.388352e+00	FUS;SFN;FGFR3
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pkc-412-10.0	4/176	1.005270e-01	2.693071e-01	0	0	2.328904e+00	5.350258e+00	MACF1;HMGCS1;ADRB2;CD55
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	4/176	1.005270e-01	2.693071e-01	0	0	2.328904e+00	5.350258e+00	DSP;MACF1;SLC3A2;HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-km 00927-10.0	4/176	1.005270e-01	2.693071e-01	0	0	2.328904e+00	5.350258e+00	DSP;EIF5B;HBB;OGT
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PLX-4720-0.37	4/176	1.005270e-01	2.693071e-01	0	0	2.328904e+00	5.350258e+00	PMAIP1;SFN;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-3.33	4/176	1.005270e-01	2.693071e-01	0	0	2.328904e+00	5.350258e+00	HMGCS1;TACSTD2;FGFR3;MPZL2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-sirolimus-10	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	DST;SLC2A1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-ha-1004-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CA12;DDX5
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-flufenamic acid-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CSNK1A1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-nizatidine-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CYLD;CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-bromhexine hydrochloride-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CA12;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-amlodipine besylate-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	MAPKBP1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-ru 24969-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CYLD;HBB
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-isoliquiritigenin-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	ITPKC;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-ku-0063794-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CA12;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-ku-0063794-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	KLHL21;AREG
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-BRD-K35716340-12.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	EIF4A1;PKP1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-l-sulforophane-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	TAF1D;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-A81541225-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CA12;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-perhexiline maleate-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	DSP;ITPKC
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-BRD-K04853698-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	HBB;CD55
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-pac 1-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	PMAIP1;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CA12;HBEGF
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-16-hydroxytriptolide-0.08	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	KLHL21;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-at-mlpcn csc-006-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CYLD;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-dl-pdmp-64.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CDH1;CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	ADAM17;ATP2B4
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00186542-01-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	FBXW7;AREG
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-vu0418947-2-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	MAPKBP1;OGT
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00184834-01-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	DSP;SFN
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-geldanamycin-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	HBB;ARID5B
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K28916077-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	DSP;KRT5
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K66426634-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CYLD;CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-dexamethasone-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	PMAIP1;KRT5
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-geldanamycin-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	DSP;ARID5B
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K31706415-10.0	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	DSP;CD55
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-neratinib-3.33	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-3.33	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	TIAM1;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JNK-IN-5A-1.11	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	HMGCS1;RHCG
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-461364-0.37	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	SERPINB2;HBB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dasatinib-0.37	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CDH1;KLF4
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-461364-10	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	XIST;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-iniparib-10	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	DSP;CA12
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-AS-601245-1.11	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	XIST;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-XMD16-144-3.33	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	LY6D;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-tozasertib-10	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-A443654-0.37	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	TIAM1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AS-605240-3.33	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	TIAM1;DDX21
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-6-64-01-3.33	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	EZR;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-GSK-1059615-1.11	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	HMGCS1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-HG-6-64-01-10	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	MYC;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-sirolimus-0.04	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	PMAIP1;SLC3A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-JW-7-24-1-3.33	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	S100A2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-QL-XII-47-3.33	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CXADR;HBB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-KIN001-043-10	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	MYC;ADRB2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dacomitinib-0.12	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	S100A2;AREG
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PHA-767491-1.11	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	HBB;KLF4
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GSK-3-inhibitor-II-10	2/54	1.016332e-01	2.704194e-01	0	0	3.836053e+00	8.770695e+00	CDKN1A;XIST
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0	4/177	1.020926e-01	2.711731e-01	0	0	2.315324e+00	5.283280e+00	DSP;ADAM17;HMGCS1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-nsc 3852-10.0	4/177	1.020926e-01	2.711731e-01	0	0	2.315324e+00	5.283280e+00	MAPKBP1;TIAM1;CEBPB;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-tg101348-11.1	4/177	1.020926e-01	2.711731e-01	0	0	2.315324e+00	5.283280e+00	KLHL21;ARID5B;HBB;SFN
