Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-tivozanib-3.33	1/29	2.529808e-01	4.599415e-01	0	0	3.548457e+00	4.877147e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-idelalisib-0.12	1/29	2.529808e-01	4.599415e-01	0	0	3.548457e+00	4.877147e+00	MCL1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-ski ii-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	FUS;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-doxorubicin-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	KLF4;FGFR3
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-mitomycin c-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	KRT5;CD44
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-danazol-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CA12;ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-periplocymarin-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	SERPINB2;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K64642496-40.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CA12;CYLD
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-BRD-K05649647-20.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	DSP;CD55
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-tw 37-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	EIF5B;DDX5
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-vorinostat-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CA12;XIST
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K12184916-0.63	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	ADAM17;CSNK1A1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mk-0591-80.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	MAPKBP1;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ct-200783-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	KLHL21;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-bibr1532-80.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	DSP;ADAM17
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-imd 0354-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CA12;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K86574132-48.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CYLD;HBB
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K00313977-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CYLD;MAT2A
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-t542500-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	PMAIP1;CD44
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s6005-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K19220233-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	MAPKBP1;TAF1D
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K16331660-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	SFN;HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-t5323840-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	ATP1A1;OGT
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-vincristine sulfate-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CA12;NFATC3
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-kf 38789-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CYLD;ADAM17
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-leflunomide-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	SLC3A2;LDLR
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-trichostatin a-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CA12;DST
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-BRD-K98824517-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CSNK1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K35424586-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CA12;CSNK1A1
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-BRD-A83124583-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CYLD;KLHL21
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-floxuridine-10.0	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	CYLD;ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-0.12	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	TACSTD2;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-radicicol-3.33	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	HSPA5;HMGCS1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-TG-101348-10	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	DSP;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-alvocidib-10	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	GPNMB;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-2126458-0.04	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	NFKBIA;MYC
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-ZSTK-474-1.11	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	SLC38A2;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-SGI-1776-10	2/97	2.531103e-01	4.599415e-01	0	0	2.095162e+00	2.878606e+00	RND3;CD55
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-trichostatin a-10.0	4/256	2.542068e-01	4.618960e-01	0	0	1.583090e+00	2.168212e+00	CA12;ADAM17;DST;CD44
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-thm-i-94-10.0	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	CA12;DST;CD44
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-niclosamide-10.0	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	MAP2K3;ARID5B;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-trichostatin a-10.0	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	CA12;HSP90AA1;DST
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	MAPKBP1;OGT;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-penfluridol-30.0	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	KLHL21;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-hdac6 inhibitor isox-10.0	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	CYLD;DST;HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-bi 2536-10.0	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	NFKBIA;CA12;CYLD
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K99633092-10.0	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	ARID5B;ATP1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K91145395-10.0	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	NFATC3;ATP2B4;ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-AZD-8330-3.33	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	KLF5;HBB;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-1.11	3/175	2.553840e-01	4.636159e-01	0	0	1.737811e+00	2.372090e+00	KLF5;CDH1;KRT14
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-cot-10b-44.4	4/257	2.563908e-01	4.642702e-01	0	0	1.576752e+00	2.146043e+00	MAP2K3;TAF1D;ARID5B;OGT
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-z-leu3-vs-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CYLD;KLHL21
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-vorinostat-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CA12;DST
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-brompheniramine maleate-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	MAPKBP1;KRT5
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-sirolimus-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	TAF1D;DST
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	ARID5B;HBB
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-teniposide-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	KRT5;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-dubinidine-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	KRT5;OGT
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-norethindrone acetate-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	SLC3A2;ABHD5
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-calcipotriol-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	TAF1D;CSNK1A1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-manumycin a-9.08	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CYLD;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-dl-pdmp-64.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CA12;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-pifithrin- ?-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	KRT5;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-A31107743-0.09	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	EFNB1;DSC3
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-pp-110-22.2	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CYLD;OGT
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-menadione-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	PSME4;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-pi 103 hydrochloride-11.1	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	DST;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-curcumin-48.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	OGT;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-azd8055-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	DSP;ITPKC
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-k784-3187-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	NFATC3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0365121-1-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	MAPKBP1;CYLD
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00165188-01-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CA12;OGT
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0365117-1-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CA12;EPPK1
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K78385490-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	ARID5B;SFN
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-diphenylcyclopropenone-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CA12;KLHL21
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-A50388635-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	DST;NFATC3
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-trichostatin a-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CA12;MAPKBP1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K80346834-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CYLD;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-s1216-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	TAF1D;HBB
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-e3380-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	NEDD4L;XIST
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U43867373-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	DSP;ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K83972459-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CA12;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-fipronil-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	DSP;HBB
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-cinobufagin-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CYLD;FGFR3
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-ag-879-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	PMAIP1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-lumicolchicine gamma-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	HBB;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-niclosamide-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	ARID5B;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-puromycin hydrochloride-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	ARID5B;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-A49848186-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CYLD;KLHL21
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K02562327-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	HNRNPH3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-benzethonium chloride-10.0	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	ARID5B;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-10	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	HMGCS1;KRT5
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-1070916-10	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	HMGCS1;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-tanespimycin-10	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	XIST;CD55
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-selumetinib-1.11	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	DSP;KRT15
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BI-2536-0.37	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CDKN1A;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GDC-0941-3.33	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	MACF1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-5438-3.33	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	CDKN1A;AREG
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GDC-0941-1.11	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	SLC38A2;CD55
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-everolimus-1.11	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	DST;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dasatinib-10	2/98	2.568151e-01	4.642702e-01	0	0	2.073232e+00	2.818349e+00	PERP;SGK1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-mln2238-10.0	3/176	2.580694e-01	4.655272e-01	0	0	1.727678e+00	2.340187e+00	CYLD;KLHL21;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K92317137-10.0	3/176	2.580694e-01	4.655272e-01	0	0	1.727678e+00	2.340187e+00	EIF5B;HBB;CD44
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-A47816767-10.0	3/176	2.580694e-01	4.655272e-01	0	0	1.727678e+00	2.340187e+00	CA12;OGT;CD55
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-trichostatin a-10.0	3/176	2.580694e-01	4.655272e-01	0	0	1.727678e+00	2.340187e+00	CA12;DST;XIST
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-K92317137-10.0	3/176	2.580694e-01	4.655272e-01	0	0	1.727678e+00	2.340187e+00	CYLD;KLHL21;CD44
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K64606589-10.0	3/176	2.580694e-01	4.655272e-01	0	0	1.727678e+00	2.340187e+00	CA12;CYLD;DST
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-entinostat-1.11	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-hemado-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-papaverine hydrochloride-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	NFATC3
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	OGT
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-betamethasone-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	TAF1D
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-paroxetine hydrochloride-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-doxorubicin-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	HBB
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-norpramin-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-ici 204,448 hydrochloride-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CYLD
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-sb 203186 hydrochloride-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-tetrindole mesylate-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-e6 berbamine-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-pp-110-22.2	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CSNK1A1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-tipifarnib-p2-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K45399554-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-tpl2-40.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-as605240-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CHD2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-hki-272-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	MAPKBP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-mst- 312-11.1	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CD55
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K37865504-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-lonidamine-177.6	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K92301463-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	DST
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K02113016-44.4	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	HBB
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-geldanamycin-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	ATP2B4
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K64058329-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00186101-01-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00242341-01-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00167097-01-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K01806521-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K71489689-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-A42737819-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K66555411-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	ABHD5
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K73125384-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K53423944-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-lacidipine-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-alosetron hcl-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	MAT2A
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-linezolid-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-desloratadine-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K83355732-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CSNK1A1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K81441552-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	ADAM17
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-np-009169-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K24346336-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	ADAM17
