Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Huntington disease,3/306,0.5930719194885421,0.7124833183308905,0,0,0.9798964668040409,0.5119367246081294,KLC3;ATG2A;TUBA4A
KEGG_2021_Human,Hypertrophic cardiomyopathy,1/90,0.5960875287025766,0.7124833183308905,0,0,1.1129241714188922,0.5757910883551692,LMNA
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.6120752863236749,0.7242372363380409,0,0,1.0648403306856864,0.5227301046685241,MYC
KEGG_2021_Human,Dilated cardiomyopathy,1/96,0.6198314260741546,0.7242372363380409,0,0,1.0423168473948692,0.4985482066164667,LMNA
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.6236514348962008,0.7242372363380409,0,0,1.0314070351758795,0.4869929254325685,PLA2G4E
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.7242372363380409,0,0,1.0314070351758795,0.4869929254325685,ITPKC
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.6274332493027582,0.7242372363380409,0,0,1.0207221675387246,0.4757769643136218,PLA2G4E
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.7242372363380409,0,0,1.0207221675387246,0.4757769643136218,PLA2G4E
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.6348838112697764,0.7286734652073571,0,0,1.0,0.454313271209604,HSP90AA1
KEGG_2021_Human,Amoebiasis,1/102,0.642186106799596,0.7287729976040359,0,0,0.9800985123637992,0.4340632175669919,LAMB3
KEGG_2021_Human,Chagas disease,1/102,0.642186106799596,0.7287729976040359,0,0,0.9800985123637992,0.4340632175669919,NFKBIA
KEGG_2021_Human,Human papillomavirus infection,3/331,0.6460733632038215,0.7290883763529159,0,0,0.9040485328711156,0.3949265647571853,CDKN1A;LAMB3;CSNK1A1
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.7361151557444134,0,0,0.933630416232104,0.388203405372955,SLC2A1
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7361151557444134,0,0,0.9248579345324754,0.3797741558133871,CYP3A5
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,1/108,0.6632324670568477,0.7361151557444134,0,0,0.9248579345324754,0.3797741558133871,NXF1
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.7504099147686535,0,0,0.8833452979181622,0.3408981557475202,PLA2G4E
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.7628713548727379,0,0,0.8381739204497062,0.3005505089455322,MAP2K3
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.6986693101557254,0.7628713548727379,0,0,0.8381739204497062,0.3005505089455322,NFKBIA
KEGG_2021_Human,Shigellosis,2/246,0.7078260186562699,0.7687142783256264,0,0,0.8095711210465308,0.2797529288928009,NFKBIA;CD44
KEGG_2021_Human,Platelet activation,1/124,0.7135255255654438,0.770760193391549,0,0,0.8038975364628018,0.2713452170770706,PLA2G4E
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.7276527766729426,0.7818396855741192,0,0,0.7722989949748744,0.2455380232172469,NFKBIA
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.7331076000158043,0.7835329904930819,0,0,0.7603401623502126,0.2360573310794884,SH3BP2
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.7384537036728938,0.7850928849574975,0,0,0.7487437185929648,0.2270167509014778,PLA2G4E
KEGG_2021_Human,Apelin signaling pathway,1/137,0.7488283343138599,0.7919545734628255,0,0,0.7265740467041087,0.210158284256341,CDH1
KEGG_2021_Human,Fluid shear stress and atherosclerosis,1/139,0.7538610468365632,0.7931246430259674,0,0,0.715971160148569,0.202295658016559,HSP90AA1
KEGG_2021_Human,Phospholipase D signaling pathway,1/148,0.7752948529641656,0.8114484989573131,0,0,0.6718285304071377,0.1709883332727604,PLA2G4E
KEGG_2021_Human,Phagosome,1/152,0.7842147458452606,0.8165534982512508,0,0,0.6538986322340178,0.1589447004917271,TUBA4A
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8190557650879787,0,0,0.6410624551328069,0.1505671382701188,MLXIP
KEGG_2021_Human,Tuberculosis,1/180,0.8375262086141492,0.8631647660207047,0,0,0.5508267594958031,0.0976630837566713,CEBPB
KEGG_2021_Human,Focal adhesion,1/201,0.8687075091835524,0.8889496125798014,0,0,0.4924623115577889,0.0693134762410876,LAMB3
KEGG_2021_Human,Diabetic cardiomyopathy,1/203,0.8713466499544589,0.8889496125798014,0,0,0.4875366933678292,0.0671413061317208,SLC2A1
KEGG_2021_Human,Herpes simplex virus 1 infection,3/498,0.8780913681708676,0.8913289264850013,0,0,0.5939086294416244,0.0772108697151684,NFKBIA;NXF1;SRSF2
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9132235453732382,0,0,0.425699928212491,0.0428785878681947,MAP2K3
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.954282348614468,0,0,0.3334017023894985,0.0172563645969773,TNFRSF12A
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,ADRB2
