Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	4/145	5.792342e-02	2.491014e-01	0	0	2.845419e+00	8.105556e+00	MAP2K3;CDKN1A;HSP90AA1;ADRB2
GO_Biological_Process_2023	AV Node Cell To Bundle Of His Cell Communication (GO:0086067)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	CXADR
GO_Biological_Process_2023	Regulation Of Digestive System Process (GO:0044058)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	SGK1
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	CLDN4
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	VMP1
GO_Biological_Process_2023	Regulation Of Osteoclast Development (GO:2001204)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	FBXW7
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	NFAT5
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	NFATC3
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Keratinocyte Proliferation (GO:0043616)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	KRT2
GO_Biological_Process_2023	Lipid Hydroxylation (GO:0002933)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	CYP3A5
GO_Biological_Process_2023	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	VMP1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	LDLR
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	NFKBIZ
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of mRNA Binding (GO:1902416)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	EIF4G1
GO_Biological_Process_2023	Positive Regulation Of Triglyceride Catabolic Process (GO:0010898)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	ABHD5
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242)	1/6	5.852673e-02	2.491014e-01	0	0	1.989447e+01	5.646592e+01	LMNA
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	2/40	6.057350e-02	2.550029e-01	0	0	5.253057e+00	1.472903e+01	CYLD;TNFAIP3
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	2/40	6.057350e-02	2.550029e-01	0	0	5.253057e+00	1.472903e+01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	2/40	6.057350e-02	2.550029e-01	0	0	5.253057e+00	1.472903e+01	RORA;OGT
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	2.550029e-01	0	0	5.253057e+00	1.472903e+01	CDH1;KLF4
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	3/90	6.153369e-02	2.554109e-01	0	0	3.450551e+00	9.620726e+00	HECTD1;FBXW7;CSNK1A1
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	2/41	6.327254e-02	2.554109e-01	0	0	5.118104e+00	1.412752e+01	NEDD4L;MFSD2A
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.554109e-01	0	0	5.118104e+00	1.412752e+01	DSP;JUP
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	2/41	6.327254e-02	2.554109e-01	0	0	5.118104e+00	1.412752e+01	FUS;PKP1
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	2/42	6.601161e-02	2.554109e-01	0	0	4.989899e+00	1.356217e+01	MYC;EPHA2
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	2/42	6.601161e-02	2.554109e-01	0	0	4.989899e+00	1.356217e+01	SPAG9;NDEL1
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	2/42	6.601161e-02	2.554109e-01	0	0	4.989899e+00	1.356217e+01	TIAM1;EPHB3
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	6/284	6.629013e-02	2.554109e-01	0	0	2.171846e+00	5.893770e+00	EFNB1;TIAM1;ADRB2;FGFR3;EPHA2;EPHB3
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.554109e-01	0	0	3.335025e+00	9.037847e+00	HSP90AA1;RTN4;HBEGF
GO_Biological_Process_2023	Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	RTN4
GO_Biological_Process_2023	Amine Transport (GO:0015837)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	RHCG
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	CEBPB
GO_Biological_Process_2023	Aromatic Amino Acid Transport (GO:0015801)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Regulation Of Response To Wounding (GO:1903034)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	TNFRSF12A
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	SLC38A2
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	Stress-Induced Premature Senescence (GO:0090400)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
GO_Biological_Process_2023	Sulfur Amino Acid Transport (GO:0000101)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Thyroid Hormone Transport (GO:0070327)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Histone Lysine Demethylation (GO:0070076)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	KDM6B
GO_Biological_Process_2023	Hyperosmotic Response (GO:0006972)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	NFAT5
GO_Biological_Process_2023	Lens Fiber Cell Development (GO:0070307)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	EPHA2
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	CD44
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	IRF6
GO_Biological_Process_2023	Myeloid Leukocyte Mediated Immunity (GO:0002444)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	ADAM17
GO_Biological_Process_2023	Negative Regulation Of RNA Catabolic Process (GO:1902369)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	PKP1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Circadian Rhythm (GO:0042754)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	SFPQ
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Oxidation (GO:0046322)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Keratinocyte Proliferation (GO:0010839)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	EPPK1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Microglial Cell Activation (GO:1903979)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	LDLR
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	NFATC3
GO_Biological_Process_2023	Positive Regulation Of Endocytic Recycling (GO:2001137)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	PLA2G4E
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	VMP1
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	CD55
GO_Biological_Process_2023	Regulation Of Carbohydrate Biosynthetic Process (GO:0043255)	1/7	6.794427e-02	2.554109e-01	0	0	1.657789e+01	4.457906e+01	OGT
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	3/94	6.824670e-02	2.559251e-01	0	0	3.298209e+00	8.854459e+00	RBM39;DDX5;SON
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	2/43	6.878965e-02	2.567150e-01	0	0	4.867948e+00	1.303005e+01	SMG1;MYC
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	2/43	6.878965e-02	2.567150e-01	0	0	4.867948e+00	1.303005e+01	CDH1;EPHB3
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	2/44	7.160561e-02	2.584078e-01	0	0	4.751804e+00	1.252852e+01	NFAT5;CD44
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	2/45	7.445847e-02	2.584078e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;REL
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	2/45	7.445847e-02	2.584078e-01	0	0	4.641062e+00	1.205522e+01	AREG;HBEGF
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	2/45	7.445847e-02	2.584078e-01	0	0	4.641062e+00	1.205522e+01	MAPKBP1;TNFAIP3
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	3/98	7.527751e-02	2.584078e-01	0	0	3.158696e+00	8.170201e+00	MAP2K3;MYC;FGFR3
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	3/98	7.527751e-02	2.584078e-01	0	0	3.158696e+00	8.170201e+00	HYCC2;ITPKC;SMG1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	4/159	7.569945e-02	2.584078e-01	0	0	2.586570e+00	6.675897e+00	ADAM17;ZC3H12A;TNFAIP3;S100A14
GO_Biological_Process_2023	Regulation Of Defense Response To Bacterium (GO:1900424)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	MAPKBP1
GO_Biological_Process_2023	DNA Topological Change (GO:0006265)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	TOP1
GO_Biological_Process_2023	N-acylphosphatidylethanolamine Metabolic Process (GO:0070292)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	PLA2G4E
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Regulation Of Lysosomal Protein Catabolic Process (GO:1905165)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	LDLR
GO_Biological_Process_2023	Regulation Of miRNA Metabolic Process (GO:2000628)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	DDX5
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	DDX5
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	TNFAIP3
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Dehydroascorbic Acid Transport (GO:0070837)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	SLC2A1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Endochondral Ossification (GO:0001958)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	FGFR3
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	ERRFI1
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Mesodermal Cell Differentiation (GO:0048333)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	KDM6B
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	NFATC3
GO_Biological_Process_2023	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	ADRB2
GO_Biological_Process_2023	Negative Regulation Of Triglyceride Metabolic Process (GO:0090209)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	FBXW7
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	MAP2K3
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	FGFBP1
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Protein Hexamerization (GO:0034214)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	MAT2A
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.584078e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.584078e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;MYC
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	2/46	7.734723e-02	2.584078e-01	0	0	4.535354e+00	1.160801e+01	ZC3H12A;PKP1
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	2/46	7.734723e-02	2.584078e-01	0	0	4.535354e+00	1.160801e+01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.584078e-01	0	0	4.535354e+00	1.160801e+01	DSP;JUP
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	2.584078e-01	0	0	4.535354e+00	1.160801e+01	HBB;TNFAIP3
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	2/46	7.734723e-02	2.584078e-01	0	0	4.535354e+00	1.160801e+01	S100A2;KRT2
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2/46	7.734723e-02	2.584078e-01	0	0	4.535354e+00	1.160801e+01	CXADR;HBB
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	2/46	7.734723e-02	2.584078e-01	0	0	4.535354e+00	1.160801e+01	TLE3;ADAM17
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.584078e-01	0	0	4.535354e+00	1.160801e+01	MAP2K3;FGFBP1
GO_Biological_Process_2023	Gene Expression (GO:0010467)	6/296	7.743872e-02	2.584078e-01	0	0	2.080697e+00	5.322981e+00	NXF1;RBM39;SMG1;HNRNPH1;HNRNPH3;EIF4G1
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	2/47	8.027087e-02	2.625561e-01	0	0	4.434343e+00	1.118496e+01	MACF1;GOLGA4
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2/47	8.027087e-02	2.625561e-01	0	0	4.434343e+00	1.118496e+01	TNFAIP3;EZR
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	2/47	8.027087e-02	2.625561e-01	0	0	4.434343e+00	1.118496e+01	CLDN4;CLDN1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	2/47	8.027087e-02	2.625561e-01	0	0	4.434343e+00	1.118496e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	4/163	8.122974e-02	2.625561e-01	0	0	2.520986e+00	6.328869e+00	CDH1;TACSTD2;EPPK1;OGT
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	4/163	8.122974e-02	2.625561e-01	0	0	2.520986e+00	6.328869e+00	HBB;SLC3A2;RHCG;SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	9/525	8.185800e-02	2.625561e-01	0	0	1.760989e+00	4.407348e+00	NFAT5;HSP90AA1;REL;PMAIP1;DDX21;ADRB2;FGFR3;RTN4;HBEGF
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	2.625561e-01	0	0	4.337725e+00	1.078431e+01	CYLD;PMAIP1
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	2/48	8.322843e-02	2.625561e-01	0	0	4.337725e+00	1.078431e+01	CDKN1A;TNKS1BP1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2/48	8.322843e-02	2.625561e-01	0	0	4.337725e+00	1.078431e+01	CYLD;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.625561e-01	0	0	4.337725e+00	1.078431e+01	CDKN1A;ZC3H12A
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	3/103	8.449595e-02	2.625561e-01	0	0	3.000000e+00	7.413155e+00	ATP2B4;TRPV3;ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	5/233	8.511859e-02	2.625561e-01	0	0	2.201080e+00	5.422821e+00	CEBPB;KRT2;KRT10;OGT;RTN4
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	2/49	8.621894e-02	2.625561e-01	0	0	4.245218e+00	1.040446e+01	ATG2A;OGT
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	2/49	8.621894e-02	2.625561e-01	0	0	4.245218e+00	1.040446e+01	CXADR;NECTIN4
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	2.625561e-01	0	0	4.245218e+00	1.040446e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2/49	8.621894e-02	2.625561e-01	0	0	4.245218e+00	1.040446e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	B Cell Homeostasis (GO:0001782)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	CD55
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	HSPA5
GO_Biological_Process_2023	Regulation Of Hair Cycle (GO:0042634)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	TRPV3
GO_Biological_Process_2023	Regulation Of Phospholipid Metabolic Process (GO:1903725)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	MFSD2A
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	HSP90AA1
GO_Biological_Process_2023	Response To Laminar Fluid Shear Stress (GO:0034616)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Wound Healing, Spreading Of Epidermal Cells (GO:0035313)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	ADAM17
GO_Biological_Process_2023	Hormone Transport (GO:0009914)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	SLC3A2
