Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-mk-2206-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,HMGCS1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-amiodarone hydrochloride-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CD55
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-n-oxalylphenylalanine-160.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,AREG
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ikk inhibitor x-6.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,DSC3
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ncgc00183243-01-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,NFKBIA
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-stock1s-53863-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,EIF4G1
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CD55
LINCS_L1000_Chem_Pert_down,CPC010 HT29 6H-BRD-K65955264-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,MACF1
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-t0516-4420-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K00541156-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,OGT
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K04534322-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,HBB
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K03736784-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ARID5B
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K28789065-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,KRT10
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-A89333723-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ADRB2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-U44700465-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CA12
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K55536701-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ADAM17
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-rifampicin-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ABHD5
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-ei-332-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,KLHL21
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K40300908-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1266-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,KLHL21
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-t5323840-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,OGT
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U64289953-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ADRB2
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-colforsin-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,EPHA2
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-cgp 71683 hydrochloride-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,MACF1
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-cyclopiazonic acid-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ADRB2
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-cyclopiazonic acid-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-pq 401-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CA12
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-gr 127935 hydrochloride-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CD55
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-rev-5901-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,FUS
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-gw 311616 hydrochloride-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CYLD
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K78930611-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CYLD
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K49010888-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,NFKBIA
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K94544211-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K74486276-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,HBB
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K60895275-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ARID5B
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-dilazep dihydrochloride-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,SLC3A2
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-neomycin sulfate-10.0,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-neratinib-1.11,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,HSPA5
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GDC-0879-0.37,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CA12
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GDC-0980-0.04,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,SFN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-ruxolitinib-1.11,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-trametinib-10,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PD-0325901-0.37,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,DDX21
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-YM-201636-0.37,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-0.04,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,PAWR
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-YM-201636-0.12,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,SFN
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NU-7441-3.33,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,TIAM1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-MK-1775-3.33,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,XIST
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(-)-JQ1-10,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,XIST
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-CP466722-10,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,PSME4
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PIK-93-10,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WH-4-025-3.33,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-AS-601245-0.04,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CD55
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-BYL719-3.33,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dovitinib-3.33,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,DSP
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-sirolimus-0.37,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,CA12
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-linifanib-3.33,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BI-2536-1.11,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,KRT15
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PHA-793887-10,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,AREG
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-6-64-01-0.04,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,SFN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-5-88-01-0.12,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,MAT2A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-torin-1-0.12,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,MAT2A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-torin-1-0.37,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,MAT2A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-3.33,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BI-2536-1.11,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,XIST
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-OSI-027-1.11,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-everolimus-0.12,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-KIN001-270-10,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-ALW-II-49-7-10,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,HBB
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-sutent-3.33,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,FGFR3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-J2-3.33,1/27,0.2377920775242915,0.4248470574019039,0,0,3.821801314263626,5.489477227235043,AQP3
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-sarmentogenin-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,DSP;EIF5B
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-entinostat-10,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,CA12;RHCG
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-nsc 3852-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,HNRNPH3;ABHD5
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,EZR;OGT
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-fludrocortisone acetate-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,PMAIP1;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-16-hydroxytriptolide-0.08,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,CYLD;KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-bml-259-80.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,TIAM1;KRT10
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-vorinostat-11.1,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,ARID5B;EPHA2
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-vorinostat-11.1,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,ARID5B;OGT
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K12184916-0.63,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,CYLD;KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,DSP;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-ncgc00183371-01-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,EIF4A1;EIF4G1
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K74690444-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,ABHD5;CD55
LINCS_L1000_Chem_Pert_down,CPC009 HT29 6H-BRD-K81814927-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,CYLD;KLHL21
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K55127335-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,CA12;CDKN1A
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-progesterone-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,DSP;ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A80960055-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,ARID5B;ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-d3943-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,CYLD;ETS2
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-gsk-3b inhibitor viii-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,CYLD;AQP3
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-mg-132-10.0,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,DSP;ABHD5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GSK-1059615-10,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,HMGCS1;TNFAIP3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-1.11,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,AQP3;MPZL2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-mitoxantrone-10,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,SLC38A2;CD44
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-dasatinib-10,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,MYC;AREG
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-canertinib-10,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,KLF6;KRT10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-lapatinib-3.33,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,PMAIP1;EZR
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-CGP-60474-3.33,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-1.11,2/93,0.2383084712706434,0.4248470574019039,0,0,2.187701187701188,3.1375777372613727,NDRG1;TUBA4A
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-hdac6 inhibitor isox-10.0,4/249,0.2390346559238821,0.4261043459194927,0,0,1.6289046230737192,2.331201530815986,CYLD;EIF4A1;HSP90AA1;EIF4G1
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-digoxigenin-10.0,3/169,0.2393627485201892,0.4265771154013039,0,0,1.8011742401076387,2.5752740819217634,HBB;CCNL2;CD55
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-ouabain-10.0,3/169,0.2393627485201892,0.4265771154013039,0,0,1.8011742401076387,2.5752740819217634,TIAM1;CYLD;DST
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K50234570-10.0,3/169,0.2393627485201892,0.4265771154013039,0,0,1.8011742401076387,2.5752740819217634,DSP;MAPKBP1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-vorinostat-10.0,4/250,0.2411890011519725,0.4297941118505336,0,0,1.6222000995520158,2.30705147872828,DSP;CYLD;CD44;EIF4G1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-cercosporin-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,HBB;EIF4G1
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-su11652-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,HNRNPH3;CD55
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-bjm-ctd2-9-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,DSP;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-parthenolide-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,CYLD;FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-azd8055-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,CA12;CYLD
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-parthenolide-20.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,HBB;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-vorinostat-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,EIF4A1;KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-sb 216763-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,MAPKBP1;KRT5
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-trichostatin a-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,DSP;HBB
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-vorinostat-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,DSP;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC011 HT29 6H-topotecan hcl-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,CYLD;KLHL21
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K86472598-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,CDKN1A;HBB
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-h7270-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-riboflavine-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,HBB;CCNL2
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-jak3 inhibitor vi-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,DSP;HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-cinnarizine-10.0,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,DSP;OGT
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-BEZ235-0.37,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,TIAM1;FGFR3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PF-3758309-0.04,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,SERPINB2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-220-10,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,KRT10;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-belinostat-1.11,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,CA12;EIF4A1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-mitoxantrone-1.11,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,CA12;CYP3A5
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BMS-387032-0.12,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,SGK1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-mitoxantrone-10,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,AHNAK2;HBB
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PHA-793887-1.11,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,KRT15;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-NVP-TAE684-1.11,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,EIF4A1;XIST
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-dasatinib-10,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,ADRB2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-1.11,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,HMGCS1;HBB
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-KW-2449-10,2/94,0.2420054666899618,0.4298844595485303,0,0,2.163812033377251,3.070005614813883,EIF4A1;XIST
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-halcinonide-10.0,3/170,0.242021233171534,0.4298844595485303,0,0,1.7902975774339644,2.5399485531483714,CYLD;ABHD5;CD55
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-ro 31-8220 mesylate-10.0,3/170,0.242021233171534,0.4298844595485303,0,0,1.7902975774339644,2.5399485531483714,CDH1;ARID5B;SFN
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-vorinostat-10.0,3/170,0.242021233171534,0.4298844595485303,0,0,1.7902975774339644,2.5399485531483714,ATP2B4;CCNL2;CD44
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-hy-11009-10.0,3/170,0.242021233171534,0.4298844595485303,0,0,1.7902975774339644,2.5399485531483714,DSP;CDH1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K19220233-10.0,3/170,0.242021233171534,0.4298844595485303,0,0,1.7902975774339644,2.5399485531483714,DSP;CYLD;KLHL21
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-ro 31-8220 mesylate-10.0,3/170,0.242021233171534,0.4298844595485303,0,0,1.7902975774339644,2.5399485531483714,CYLD;KLHL21;SFN
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-dovitinib-10,3/170,0.242021233171534,0.4298844595485303,0,0,1.7902975774339644,2.5399485531483714,CA12;SRSF2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PHA-793887-10,3/170,0.242021233171534,0.4298844595485303,0,0,1.7902975774339644,2.5399485531483714,CA12;HBB;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-WYE-125132-3.33,3/170,0.242021233171534,0.4298844595485303,0,0,1.7902975774339644,2.5399485531483714,HMGCS1;PMAIP1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-salermide-120.0,4/251,0.2433478730437408,0.4313455621808749,0,0,1.6155498636701644,2.2831973042749696,CSNK1A1;HBB;CCNL2;CD55
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K60870698-10.0,3/171,0.2446846414909542,0.4313455621808749,0,0,1.779550398839739,2.5052244919637907,DSP;HBB;ABHD5
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-digitoxigenin-10.0,3/171,0.2446846414909542,0.4313455621808749,0,0,1.779550398839739,2.5052244919637907,DSP;TIAM1;DST
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-trametinib-1.11,3/171,0.2446846414909542,0.4313455621808749,0,0,1.779550398839739,2.5052244919637907,HSP90AA1;PMAIP1;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GDC-0941-10,3/171,0.2446846414909542,0.4313455621808749,0,0,1.779550398839739,2.5052244919637907,HBB;XIST;FGFR3
