Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Establishment Of Apical/Basal Cell Polarity (GO:0035089),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,EZR
GO_Biological_Process_2023,Establishment Of Chromosome Localization (GO:0051303),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,NDEL1
GO_Biological_Process_2023,Hyaluronan Metabolic Process (GO:0030212),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,CD44
GO_Biological_Process_2023,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,EIF4G1
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,EZR
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,EIF4G1
GO_Biological_Process_2023,Nuclear Pore Organization (GO:0006999),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,RTN4
GO_Biological_Process_2023,Photoreceptor Cell Development (GO:0042461),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,MFSD2A
GO_Biological_Process_2023,Polarized Epithelial Cell Differentiation (GO:0030859),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,EZR
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,CD44
GO_Biological_Process_2023,Positive Regulation Of Histone Acetylation (GO:0035066),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,DDX21
GO_Biological_Process_2023,Positive Regulation Of Transporter Activity (GO:0032411),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,SGK1
GO_Biological_Process_2023,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,HSPA5
GO_Biological_Process_2023,Protein Localization To Vacuole (GO:0072665),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,RTN4
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Regulation Of Carbohydrate Catabolic Process (GO:0043470),1/14,0.1312937743788508,0.2857026498807387,0,0,7.648627754155393,15.529145947074284,OGT
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),4/195,0.1321208597699744,0.2870980708081722,0,0,2.0952024788973183,4.24076979323628,HSP90AA1;CCNL2;SGK1;RTN4
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),4/196,0.1338866309236116,0.289919268083581,0,0,2.084183673469388,4.19079707112378,VMP1;CSNK1A1;LMNA;TOR1AIP2
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),2/64,0.1344225663522014,0.289919268083581,0,0,3.215705441511893,6.45317143498723,HSP90AA1;ZC3H12A
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),2/64,0.1344225663522014,0.289919268083581,0,0,3.215705441511893,6.45317143498723,AQP3;NDRG1
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),2/64,0.1344225663522014,0.289919268083581,0,0,3.215705441511893,6.45317143498723,GPNMB;EIF4G1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),5/270,0.1347864461477549,0.289919268083581,0,0,1.8901790033865504,3.7880390013496,TNFRSF12A;ZC3H12A;PAWR;PMAIP1;MCL1
GO_Biological_Process_2023,RNA Export From Nucleus (GO:0006405),2/65,0.137821576382599,0.289919268083581,0,0,3.1645021645021645,6.271395690931595,NXF1;SMG1
GO_Biological_Process_2023,Autophagosome Assembly (GO:0000045),2/65,0.137821576382599,0.289919268083581,0,0,3.1645021645021645,6.271395690931595,VMP1;ATG2A
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),2/65,0.137821576382599,0.289919268083581,0,0,3.1645021645021645,6.271395690931595,EIF5B;EIF4G1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),2/65,0.137821576382599,0.289919268083581,0,0,3.1645021645021645,6.271395690931595,MACF1;JUP
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),4/199,0.1392417886462713,0.289919268083581,0,0,2.0518053375196232,4.045223210419924,IVNS1ABP;NFAT5;DDX5;DDX21
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,DNAJB6
GO_Biological_Process_2023,T Cell Homeostasis (GO:0043029),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,ADRB2
GO_Biological_Process_2023,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,EIF4G1
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,MYC
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,MFSD2A
GO_Biological_Process_2023,Cellular Response To Sterol (GO:0036315),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,RORA
GO_Biological_Process_2023,Dendritic Spine Morphogenesis (GO:0060997),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,EPHB3
GO_Biological_Process_2023,Retrograde Axonal Transport (GO:0008090),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,DST
GO_Biological_Process_2023,Digestive Tract Morphogenesis (GO:0048546),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,EPHB3
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,CD44
GO_Biological_Process_2023,Gas Transport (GO:0015669),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,HBB
GO_Biological_Process_2023,Vasodilation (GO:0042311),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,ADRB2
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,NEDD4L
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,CD55
GO_Biological_Process_2023,Polyol Biosynthetic Process (GO:0046173),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,ITPKC
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,KLF4
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,DDX21
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,DSP
GO_Biological_Process_2023,Regulation Of Rac Protein Signal Transduction (GO:0035020),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,OGT
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,LDLR
GO_Biological_Process_2023,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,EPHA2
GO_Biological_Process_2023,Regulation Of Carbohydrate Metabolic Process (GO:0006109),1/15,0.139986908731619,0.289919268083581,0,0,7.101938262742283,13.963876250165317,RORA
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),2/66,0.1412394085870013,0.2921216683626734,0,0,3.11489898989899,6.096788351656931,SERPINB2;SERPINB5
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),3/130,0.1415370182821212,0.2923458465853975,0,0,2.3589671849394462,4.612238445645575,MYC;KLHL21;CCNL2
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),9/594,0.1424040219382578,0.2937439437845237,0,0,1.5477245267821185,3.016649811153973,TIAM1;ADAM17;MYC;HBB;AREG;FGFR3;HBEGF;MFSD2A;EIF4G1
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),11/763,0.1439211342742081,0.2950860275042274,0,0,1.4742204210289316,2.8577612610400838,DDX5;SFPQ;CEBPB;MYC;ZNF217;ARID5B;IRF2BP2;EZR;KLF4;OGT;ETS2
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),2/67,0.1446753520694938,0.2950860275042274,0,0,3.0668220668220667,5.928973623253177,HMGCS1;LSS
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),2/67,0.1446753520694938,0.2950860275042274,0,0,3.0668220668220667,5.928973623253177,FGFR3;MCL1
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),4/202,0.144681837402607,0.2950860275042274,0,0,2.020408163265306,3.9058897765052847,EIF5B;ILF3;OGT;EIF4G1
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),2/68,0.1481287080780672,0.2950860275042274,0,0,3.0202020202020203,5.767600469255814,KLF6;IRF2BP2
GO_Biological_Process_2023,acetyl-CoA Metabolic Process (GO:0006084),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,HMGCS1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Regulation Of Presynapse Assembly (GO:1905606),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,EIF4G1
GO_Biological_Process_2023,Regulation Of Presynapse Organization (GO:0099174),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,EIF4G1
GO_Biological_Process_2023,Regulation Of Protein Kinase A Signaling (GO:0010738),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,ADRB2
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Regulation Of Secretion (GO:0051046),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,SGK1
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,ZC3H12A
GO_Biological_Process_2023,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,RTN4
GO_Biological_Process_2023,Stabilization Of Membrane Potential (GO:0030322),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,KCNK6
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Intracellular Cholesterol Transport (GO:0032367),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,LDLR
GO_Biological_Process_2023,Mitophagy (GO:0000423),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,OGT
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,RTN4
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,CD44
GO_Biological_Process_2023,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,TNFAIP3
GO_Biological_Process_2023,Nuclear Migration (GO:0007097),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,LMNA
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,FGFBP1
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,EZR
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,HSPA5
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),1/16,0.1485934818111902,0.2950860275042274,0,0,6.628140703517588,12.636822082241835,FGFBP1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),2/69,0.1515987898971927,0.3000515112385566,0,0,2.974973616764661,5.612340646899519,SERPINB2;SERPINB5
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),2/70,0.1550849226995339,0.3000515112385566,0,0,2.931075460487225,5.462886925837976,FBXW7;EPPK1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),2/70,0.1550849226995339,0.3000515112385566,0,0,2.931075460487225,5.462886925837976,TNFAIP3;MCL1
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),2/70,0.1550849226995339,0.3000515112385566,0,0,2.931075460487225,5.462886925837976,CXADR;KLF5
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),2/70,0.1550849226995339,0.3000515112385566,0,0,2.931075460487225,5.462886925837976,TNFAIP3;NEDD4L
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.3000515112385566,0,0,2.931075460487225,5.462886925837976,GRHL3;EZR
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),4/208,0.1558067839928103,0.3000515112385566,0,0,1.9603841536614648,3.644625857831792,HSP90AA1;FBXW7;DSG1;RTN4
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),5/284,0.156346564097828,0.3000515112385566,0,0,1.794044665012407,3.3291731108042515,KCNK6;ATP2B4;TRPV3;ATP1A1;RHCG
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,CDKN1A
GO_Biological_Process_2023,Rac Protein Signal Transduction (GO:0016601),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,TIAM1
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,ADAM17
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,MFSD2A
GO_Biological_Process_2023,Regulation Of Receptor Recycling (GO:0001919),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,LDLR
GO_Biological_Process_2023,Regulation Of Vacuole Organization (GO:0044088),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,EFNB1
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,HSP90AA1
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,NEDD4L
GO_Biological_Process_2023,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,MYC
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,CDKN1A
GO_Biological_Process_2023,Nuclear Envelope Organization (GO:0006998),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,LMNA
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,GPNMB
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,CD55
GO_Biological_Process_2023,Positive Regulation Of Dendrite Extension (GO:1903861),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,NEDD4L
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,NFAT5
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,ADAM17
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,DDX21
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.3000515112385566,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),2/71,0.1585864433775845,0.3024889568128001,0,0,2.888449714536671,5.318951469597782,CDKN1A;ADRB2
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),2/72,0.1621027002960182,0.3039228827656838,0,0,2.8470418470418477,5.180264363849609,RORA;LDLR
GO_Biological_Process_2023,Regulation Of Defense Response To Virus (GO:0050688),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,TNFAIP3
GO_Biological_Process_2023,Regulation Of Dendrite Extension (GO:1903859),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,NEDD4L
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,Adrenergic Receptor Signaling Pathway (GO:0071875),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,ADRB2
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Autophagy Of Nucleus (GO:0044804),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,ATG2A
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,SFPQ
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Cell Junction Maintenance (GO:0034331),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,CLDN1
GO_Biological_Process_2023,Detection Of Mechanical Stimulus (GO:0050982),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,JUP
GO_Biological_Process_2023,Glycerolipid Catabolic Process (GO:0046503),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,PLA2G4E
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Intracellular Sodium Ion Homeostasis (GO:0006883),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,ATP1A1
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,HSPA5
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,MCL1
GO_Biological_Process_2023,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,ERRFI1
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,EZR
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,RTN4
GO_Biological_Process_2023,Negative Regulation Of Lipid Catabolic Process (GO:0050995),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,MFSD2A
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,CD44
GO_Biological_Process_2023,Positive Regulation Of DNA Replication (GO:0045740),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,BAZ1A
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,SFN
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,S100A14
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,PMAIP1
GO_Biological_Process_2023,Regulation Of T Cell Cytokine Production (GO:0002724),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,CD55
GO_Biological_Process_2023,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),1/18,0.1655503660358053,0.3039228827656838,0,0,5.847768253029855,10.51709310132786,CDKN1A
GO_Biological_Process_2023,DNA Replication (GO:0006260),2/73,0.1656330532612982,0.3039228827656838,0,0,2.806800398349694,5.046572271238703,BAZ1A;TOP1
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),2/73,0.1656330532612982,0.3039228827656838,0,0,2.806800398349694,5.046572271238703,RORA;LDLR
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),2/73,0.1656330532612982,0.3039228827656838,0,0,2.806800398349694,5.046572271238703,CXADR;KLF5
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),2/73,0.1656330532612982,0.3039228827656838,0,0,2.806800398349694,5.046572271238703,KRT1;KRT10
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),8/537,0.1711035777896951,0.3106117424866239,0,0,1.5178796471329552,2.679795551732032,FGFBP1;CDKN1A;GPNMB;MYC;LMNA;TACSTD2;IRF6;RTN4
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),2/75,0.1727335422229741,0.3106117424866239,0,0,2.72962501729625,4.793235424721277,CYLD;EPHA2
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),2/75,0.1727335422229741,0.3106117424866239,0,0,2.72962501729625,4.793235424721277,CDKN1A;ZC3H12A
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),2/75,0.1727335422229741,0.3106117424866239,0,0,2.72962501729625,4.793235424721277,BAZ1A;CHD2
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.3106117424866239,0,0,5.522613065326633,9.66049300943,EZR
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.3106117424866239,0,0,5.522613065326633,9.66049300943,S100A14
GO_Biological_Process_2023,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),1/19,0.1739023671527052,0.3106117424866239,0,0,5.522613065326633,9.66049300943,CLDN4
GO_Biological_Process_2023,Cardiac Ventricle Development (GO:0003231),1/19,0.1739023671527052,0.3106117424866239,0,0,5.522613065326633,9.66049300943,HECTD1
