Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	3.466948e-01	0	0	4.751804e+00	1.252852e+01	SERPINB2;HNRNPDL
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	6/291	7.267158e-02	3.490028e-01	0	0	2.117743e+00	5.552308e+00	COL17A1;ADAM17;LAMB3;DST;COL7A1;CD44
Reactome_2022	Signaling By WNT R-HSA-195721	6/294	7.551102e-02	3.490028e-01	0	0	2.095361e+00	5.413316e+00	TLE4;TLE3;CSNK1A1;MYC;PSME4;RORA
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	8/441	7.608522e-02	3.490028e-01	0	0	1.863645e+00	4.800566e+00	TIAM1;HSP90AA1;JUP;DST;DSG1;RND3;EPHA2;KTN1
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	3/99	7.708358e-02	3.490028e-01	0	0	3.125635e+00	8.010579e+00	NFKBIA;PSME4;NFATC3
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	3/99	7.708358e-02	3.490028e-01	0	0	3.125635e+00	8.010579e+00	HSP90AA1;HSPA5;DNAJB6
Reactome_2022	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	1/8	7.726807e-02	3.490028e-01	0	0	1.420890e+01	3.638153e+01	RTN4
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	3.490028e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	3.490028e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Release Of Hh-Np From Secreting Cell R-HSA-5362798	1/8	7.726807e-02	3.490028e-01	0	0	1.420890e+01	3.638153e+01	ADAM17
Reactome_2022	EGFR Transactivation By Gastrin R-HSA-2179392	1/8	7.726807e-02	3.490028e-01	0	0	1.420890e+01	3.638153e+01	HBEGF
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	3/100	7.890864e-02	3.524280e-01	0	0	3.093254e+00	7.855210e+00	NEDD4L;TRPV3;SGK1
Reactome_2022	Membrane Trafficking R-HSA-199991	10/599	7.907374e-02	3.524280e-01	0	0	1.716647e+00	4.355777e+00	DENND2C;GOLGA4;KLC3;KIFC2;COL7A1;ADRB2;AREG;LDLR;CD55;HBEGF
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	2/48	8.322843e-02	3.549626e-01	0	0	4.337725e+00	1.078431e+01	HSPA5;LMNA
Reactome_2022	Mitotic Anaphase R-HSA-68882	5/232	8.393612e-02	3.549626e-01	0	0	2.210889e+00	5.477918e+00	KANSL1;PSME4;LMNA;TUBA4A;NDEL1
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	5/233	8.511859e-02	3.549626e-01	0	0	2.201080e+00	5.422821e+00	KANSL1;PSME4;LMNA;TUBA4A;NDEL1
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	7/378	8.603791e-02	3.549626e-01	0	0	1.899404e+00	4.659175e+00	HECTD1;HSPA5;GAN;FBXW7;PSME4;KLHL21;NEDD4L
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	2/49	8.621894e-02	3.549626e-01	0	0	4.245218e+00	1.040446e+01	HSP90AA1;HBEGF
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	2/49	8.621894e-02	3.549626e-01	0	0	4.245218e+00	1.040446e+01	CDKN1A;TNKS1BP1
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183	1/9	8.649907e-02	3.549626e-01	0	0	1.243216e+01	3.042923e+01	HSPA5
Reactome_2022	Adrenoceptors R-HSA-390696	1/9	8.649907e-02	3.549626e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	3.549626e-01	0	0	1.243216e+01	3.042923e+01	PMAIP1
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	3.549626e-01	0	0	1.243216e+01	3.042923e+01	ADAM17
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	1/9	8.649907e-02	3.549626e-01	0	0	1.243216e+01	3.042923e+01	NFATC3
Reactome_2022	Hydrolysis Of LPC R-HSA-1483115	1/9	8.649907e-02	3.549626e-01	0	0	1.243216e+01	3.042923e+01	PLA2G4E
Reactome_2022	p75NTR Regulates Axonogenesis R-HSA-193697	1/9	8.649907e-02	3.549626e-01	0	0	1.243216e+01	3.042923e+01	RTN4
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	6/307	8.853494e-02	3.611152e-01	0	0	2.003528e+00	4.857269e+00	HECTD1;GAN;FBXW7;PSME4;KLHL21;NEDD4L
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	3/106	9.024754e-02	3.658831e-01	0	0	2.912178e+00	7.004367e+00	FGFR3;AREG;HBEGF
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	2/51	9.229504e-02	3.669473e-01	0	0	4.071532e+00	9.701502e+00	MYC;NEDD4L
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	3.669473e-01	0	0	3.989899e+00	9.375860e+00	GPNMB;HBEGF
Reactome_2022	PI3K Events In ERBB4 Signaling R-HSA-1250342	1/10	9.563817e-02	3.669473e-01	0	0	1.105025e+01	2.593696e+01	HBEGF
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	3.669473e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	3.669473e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	FGFR2b Ligand Binding And Activation R-HSA-190377	1/10	9.563817e-02	3.669473e-01	0	0	1.105025e+01	2.593696e+01	FGFBP1
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	3.669473e-01	0	0	1.105025e+01	2.593696e+01	HSP90AA1
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	5/242	9.615310e-02	3.669473e-01	0	0	2.116521e+00	4.956497e+00	NXF1;DDX5;HNRNPH1;FUS;SRSF2
Reactome_2022	GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706	3/109	9.615827e-02	3.669473e-01	0	0	2.829327e+00	6.625603e+00	EIF4A1;EIF5B;EIF4G1
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	2/53	9.849180e-02	3.669473e-01	0	0	3.911468e+00	9.065929e+00	CYLD;TNFAIP3
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	2/53	9.849180e-02	3.669473e-01	0	0	3.911468e+00	9.065929e+00	ATP2B4;EZR
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	2/53	9.849180e-02	3.669473e-01	0	0	3.911468e+00	9.065929e+00	RORA;AREG
Reactome_2022	Ion Channel Transport R-HSA-983712	4/175	9.897276e-02	3.669473e-01	0	0	2.342642e+00	5.418322e+00	ATP2B4;NEDD4L;TRPV3;SGK1
Reactome_2022	Post-translational Protein Modification R-HSA-597592	19/1383	9.918041e-02	3.669473e-01	0	0	1.418820e+00	3.278631e+00	DDX5;FBXW7;KLHL21;TNFAIP3;LYPD3;RORA;ADRB2;AREG;KTN1;NFKBIA;CYLD;GAN;MYC;COL7A1;PSME4;LY6D;TOP1;OGT;CD55
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	4/176	1.005270e-01	3.669473e-01	0	0	2.328904e+00	5.350258e+00	PSME4;SLC2A1;SLC3A2;ABCA12
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	2/54	1.016332e-01	3.669473e-01	0	0	3.836053e+00	8.770695e+00	PSME4;EIF4G1
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	3.669473e-01	0	0	3.836053e+00	8.770695e+00	SERPINB2;HNRNPDL
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	3/113	1.042777e-01	3.669473e-01	0	0	2.725888e+00	6.162410e+00	FGFR3;AREG;HBEGF
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033	1/11	1.046863e-01	3.669473e-01	0	0	9.944724e+00	2.244312e+01	HSPA5
Reactome_2022	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	1/11	1.046863e-01	3.669473e-01	0	0	9.944724e+00	2.244312e+01	NFATC3
Reactome_2022	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	1/11	1.046863e-01	3.669473e-01	0	0	9.944724e+00	2.244312e+01	ATP2B4
Reactome_2022	Regulated Proteolysis Of p75NTR R-HSA-193692	1/11	1.046863e-01	3.669473e-01	0	0	9.944724e+00	2.244312e+01	ADAM17
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	3.669473e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	3.669473e-01	0	0	9.944724e+00	2.244312e+01	MAP2K3
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	1/11	1.046863e-01	3.669473e-01	0	0	9.944724e+00	2.244312e+01	RORA
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	3.669473e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	4/181	1.084666e-01	3.712750e-01	0	0	2.262539e+00	5.025808e+00	DDX5;FUS;HNRNPH1;SRSF2
Reactome_2022	G2/M Transition R-HSA-69275	4/182	1.100876e-01	3.712750e-01	0	0	2.249713e+00	4.963945e+00	CDKN1A;HSP90AA1;PSME4;TUBA4A
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	3/116	1.105391e-01	3.712750e-01	0	0	2.653115e+00	5.843184e+00	HMGCS1;RORA;GRHL1
Reactome_2022	Cap-dependent Translation Initiation R-HSA-72737	3/116	1.105391e-01	3.712750e-01	0	0	2.653115e+00	5.843184e+00	EIF4A1;EIF5B;EIF4G1
Reactome_2022	Regulated Necrosis R-HSA-5218859	2/57	1.112189e-01	3.712750e-01	0	0	3.626263e+00	7.964198e+00	HSP90AA1;OGT
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	2/57	1.112189e-01	3.712750e-01	0	0	3.626263e+00	7.964198e+00	EIF4A1;EIF4G1
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	3.712750e-01	0	0	3.626263e+00	7.964198e+00	ADAM17;HBEGF
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	2/57	1.112189e-01	3.712750e-01	0	0	3.626263e+00	7.964198e+00	EIF4A1;EIF4G1
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	4/184	1.133622e-01	3.712750e-01	0	0	2.224490e+00	4.843086e+00	CDKN1A;HSP90AA1;PSME4;TUBA4A
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	3.712750e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	1/12	1.136443e-01	3.712750e-01	0	0	9.040201e+00	1.965956e+01	CA12
Reactome_2022	FGFR3 Mutant Receptor Activation R-HSA-2033514	1/12	1.136443e-01	3.712750e-01	0	0	9.040201e+00	1.965956e+01	FGFR3
Reactome_2022	Tandem Pore Domain Potassium Channels R-HSA-1296346	1/12	1.136443e-01	3.712750e-01	0	0	9.040201e+00	1.965956e+01	KCNK6
Reactome_2022	Hyaluronan Uptake And Degradation R-HSA-2160916	1/12	1.136443e-01	3.712750e-01	0	0	9.040201e+00	1.965956e+01	CD44
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	2/58	1.144652e-01	3.714190e-01	0	0	3.561328e+00	7.719123e+00	EIF4A1;EIF4G1
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	3/118	1.147922e-01	3.714190e-01	0	0	2.606709e+00	5.642566e+00	HMGCS1;RORA;GRHL1
Reactome_2022	Mitotic Prometaphase R-HSA-68877	4/186	1.166797e-01	3.755264e-01	0	0	2.199821e+00	4.725925e+00	HSP90AA1;KANSL1;TUBA4A;NDEL1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	2/59	1.177356e-01	3.755264e-01	0	0	3.498671e+00	7.484755e+00	CSNK1A1;PSME4
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	2/59	1.177356e-01	3.755264e-01	0	0	3.498671e+00	7.484755e+00	CSNK1A1;PSME4
Reactome_2022	mRNA Splicing R-HSA-72172	4/189	1.217348e-01	3.782174e-01	0	0	2.163817e+00	4.556804e+00	DDX5;FUS;HNRNPH1;SRSF2
Reactome_2022	Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227	1/13	1.225132e-01	3.782174e-01	0	0	8.286432e+00	1.739767e+01	FGFR3
Reactome_2022	SHC1 Events In ERBB4 Signaling R-HSA-1250347	1/13	1.225132e-01	3.782174e-01	0	0	8.286432e+00	1.739767e+01	HBEGF
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	3.782174e-01	0	0	8.286432e+00	1.739767e+01	SERPINB2
Reactome_2022	ERBB2 Activates PTK6 Signaling R-HSA-8847993	1/13	1.225132e-01	3.782174e-01	0	0	8.286432e+00	1.739767e+01	HBEGF
Reactome_2022	FGFR3 Ligand Binding And Activation R-HSA-190239	1/13	1.225132e-01	3.782174e-01	0	0	8.286432e+00	1.739767e+01	FGFR3
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	3.782174e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
Reactome_2022	Hemostasis R-HSA-109582	9/576	1.248050e-01	3.835332e-01	0	0	1.598355e+00	3.326180e+00	KLC3;SERPINB2;CXADR;KIFC2;HSPA5;ATP2B4;SLC3A2;CD44;TUBA4A
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	3.919935e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337	1/14	1.312938e-01	3.919935e-01	0	0	7.648628e+00	1.552915e+01	CSNK1A1
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	3.919935e-01	0	0	7.648628e+00	1.552915e+01	HSP90AA1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	3.919935e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	Tryptophan Catabolism R-HSA-71240	1/14	1.312938e-01	3.919935e-01	0	0	7.648628e+00	1.552915e+01	SLC3A2
Reactome_2022	Methylation R-HSA-156581	1/14	1.312938e-01	3.919935e-01	0	0	7.648628e+00	1.552915e+01	MAT2A
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	5/268	1.318223e-01	3.919935e-01	0	0	1.904748e+00	3.859591e+00	CDKN1A;PSME4;AREG;FGFR3;HBEGF
Reactome_2022	Metabolism Of Proteins R-HSA-392499	24/1890	1.330832e-01	3.919935e-01	0	0	1.310582e+00	2.643156e+00	EIF5B;EIF4A1;DDX5;FBXW7;KLHL21;TNFAIP3;LYPD3;RORA;ADRB2;KLF4;AREG;TUBA4A;KTN1;NFKBIA;CYLD;GAN;MYC;COL7A1;PSME4;LY6D;TOP1;OGT;CD55;EIF4G1
Reactome_2022	RHO GTPase Effectors R-HSA-195258	5/269	1.333007e-01	3.919935e-01	0	0	1.897436e+00	3.823614e+00	KLC3;KANSL1;AREG;KTN1;NDEL1
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	2/64	1.344226e-01	3.919935e-01	0	0	3.215705e+00	6.453171e+00	ADAM17;PSME4
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	3.919935e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;KLF4
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	2/65	1.378216e-01	3.919935e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;PSME4
Reactome_2022	CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747	1/15	1.399869e-01	3.919935e-01	0	0	7.101938e+00	1.396388e+01	CSNK1A1
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	3.919935e-01	0	0	7.101938e+00	1.396388e+01	ADAM17
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	1/15	1.399869e-01	3.919935e-01	0	0	7.101938e+00	1.396388e+01	CEBPB
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	1.399869e-01	3.919935e-01	0	0	7.101938e+00	1.396388e+01	LMNA
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	3.919935e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	ERBB2 Regulates Cell Motility R-HSA-6785631	1/15	1.399869e-01	3.919935e-01	0	0	7.101938e+00	1.396388e+01	HBEGF
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	3.919935e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	GRB2 Events In ERBB2 Signaling R-HSA-1963640	1/15	1.399869e-01	3.919935e-01	0	0	7.101938e+00	1.396388e+01	HBEGF
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	3.919935e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	Interferon Signaling R-HSA-913531	4/200	1.410458e-01	3.919935e-01	0	0	2.041233e+00	3.998102e+00	EIF4A1;IRF6;CD44;EIF4G1
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	2/66	1.412394e-01	3.919935e-01	0	0	3.114899e+00	6.096788e+00	COL7A1;AREG
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	3/130	1.415370e-01	3.919935e-01	0	0	2.358967e+00	4.612238e+00	NFKBIA;PSME4;NFATC3
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	2/67	1.446754e-01	3.949593e-01	0	0	3.066822e+00	5.928974e+00	COL17A1;COL7A1
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	2/67	1.446754e-01	3.949593e-01	0	0	3.066822e+00	5.928974e+00	ATP2B4;EZR
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	2/67	1.446754e-01	3.949593e-01	0	0	3.066822e+00	5.928974e+00	CDKN1A;PSME4
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	6/354	1.449554e-01	3.949593e-01	0	0	1.728759e+00	3.338804e+00	CDKN1A;PERP;TNKS1BP1;PMAIP1;SGK1;NDRG1
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	3/133	1.485253e-01	3.968389e-01	0	0	2.304178e+00	4.394068e+00	COL7A1;AREG;CD55
Reactome_2022	PI3K Events In ERBB2 Signaling R-HSA-1963642	1/16	1.485935e-01	3.968389e-01	0	0	6.628141e+00	1.263682e+01	HBEGF
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	3.968389e-01	0	0	6.628141e+00	1.263682e+01	HSP90AA1
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	3.968389e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	3.968389e-01	0	0	6.628141e+00	1.263682e+01	NFKBIA
Reactome_2022	Axon Guidance R-HSA-422475	8/519	1.502319e-01	3.975111e-01	0	0	1.572815e+00	2.981389e+00	EFNB1;TIAM1;HSP90AA1;PSME4;EZR;EPHA2;EIF4G1;EPHB3
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	3/134	1.508793e-01	3.975111e-01	0	0	2.286473e+00	4.324349e+00	CXADR;SLC3A2;CD44
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	2/69	1.515988e-01	3.975111e-01	0	0	2.974974e+00	5.612341e+00	HSP90AA1;TUBA4A
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	3/135	1.532453e-01	3.975111e-01	0	0	2.269036e+00	4.256064e+00	ADAM17;CSNK1A1;PSME4
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	8/523	1.547577e-01	3.975111e-01	0	0	1.560275e+00	2.911309e+00	CDKN1A;HSP90AA1;KANSL1;MYC;PSME4;LMNA;TUBA4A;NDEL1
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	3.975111e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Acyl Chain Remodelling Of PI R-HSA-1482922	1/17	1.571144e-01	3.975111e-01	0	0	6.213568e+00	1.149996e+01	PLA2G4E
Reactome_2022	Beta-catenin Phosphorylation Cascade R-HSA-196299	1/17	1.571144e-01	3.975111e-01	0	0	6.213568e+00	1.149996e+01	CSNK1A1
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	3.975111e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	SHC-mediated cascade:FGFR3 R-HSA-5654704	1/17	1.571144e-01	3.975111e-01	0	0	6.213568e+00	1.149996e+01	FGFR3
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	3.975111e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	1/17	1.571144e-01	3.975111e-01	0	0	6.213568e+00	1.149996e+01	TNFRSF12A
Reactome_2022	Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907	1/17	1.571144e-01	3.975111e-01	0	0	6.213568e+00	1.149996e+01	HBEGF
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	1.571144e-01	3.975111e-01	0	0	6.213568e+00	1.149996e+01	LAMB3
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	2/72	1.621027e-01	3.994413e-01	0	0	2.847042e+00	5.180264e+00	HSP90AA1;TUBA4A
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	2/72	1.621027e-01	3.994413e-01	0	0	2.847042e+00	5.180264e+00	FBXW7;PSME4
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	3.994413e-01	0	0	2.847042e+00	5.180264e+00	FGFBP1;HNRNPH1
Reactome_2022	ABC Transporters In Lipid Homeostasis R-HSA-1369062	1/18	1.655504e-01	3.994413e-01	0	0	5.847768e+00	1.051709e+01	ABCA12
Reactome_2022	PI-3K cascade:FGFR3 R-HSA-5654710	1/18	1.655504e-01	3.994413e-01	0	0	5.847768e+00	1.051709e+01	FGFR3
Reactome_2022	Activation Of SMO R-HSA-5635838	1/18	1.655504e-01	3.994413e-01	0	0	5.847768e+00	1.051709e+01	CSNK1A1
Reactome_2022	RORA Activates Gene Expression R-HSA-1368082	1/18	1.655504e-01	3.994413e-01	0	0	5.847768e+00	1.051709e+01	RORA
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	3.994413e-01	0	0	5.847768e+00	1.051709e+01	HSP90AA1
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	3.994413e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	3.994413e-01	0	0	5.847768e+00	1.051709e+01	LDLR
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	3/141	1.676812e-01	3.994413e-01	0	0	2.169720e+00	3.874448e+00	NFKBIA;PSME4;NFATC3
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	2/74	1.691769e-01	3.994413e-01	0	0	2.767677e+00	4.917637e+00	EPHA2;KTN1
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	2/74	1.691769e-01	3.994413e-01	0	0	2.767677e+00	4.917637e+00	NXF1;SRSF2
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	3/142	1.701252e-01	3.994413e-01	0	0	2.154001e+00	3.815210e+00	MYC;PSME4;RORA
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	2/75	1.727335e-01	3.994413e-01	0	0	2.729625e+00	4.793235e+00	ATP2B4;EZR
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	2/75	1.727335e-01	3.994413e-01	0	0	2.729625e+00	4.793235e+00	EIF4A1;EIF4G1
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	2/75	1.727335e-01	3.994413e-01	0	0	2.729625e+00	4.793235e+00	LMNA;TUBA4A
Reactome_2022	Phase 4 - Resting Membrane Potential R-HSA-5576886	1/19	1.739024e-01	3.994413e-01	0	0	5.522613e+00	9.660493e+00	KCNK6
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	3.994413e-01	0	0	5.522613e+00	9.660493e+00	CYP3A5
Reactome_2022	Signaling By PDGFR In Disease R-HSA-9671555	1/19	1.739024e-01	3.994413e-01	0	0	5.522613e+00	9.660493e+00	GOLGA4
Reactome_2022	FRS-mediated FGFR3 Signaling R-HSA-5654706	1/19	1.739024e-01	3.994413e-01	0	0	5.522613e+00	9.660493e+00	FGFR3
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	3.994413e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	3.994413e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	1/19	1.739024e-01	3.994413e-01	0	0	5.522613e+00	9.660493e+00	LMNA
Reactome_2022	Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302	1/19	1.739024e-01	3.994413e-01	0	0	5.522613e+00	9.660493e+00	MAP2K3
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	3.994413e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
