Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cymarin-10.0,3/110,0.0981629721395125,0.2256178772058218,0,0,2.8027420655628825,6.505518041671875,DSP;SFN;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-wortmannin-10.0,3/110,0.0981629721395125,0.2256178772058218,0,0,2.8027420655628825,6.505518041671875,CHIC2;HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-mitoxantrone dihydrochloride-10.0,3/110,0.0981629721395125,0.2256178772058218,0,0,2.8027420655628825,6.505518041671875,CHIC2;PPP1R14B;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-10,3/110,0.0981629721395125,0.2256178772058218,0,0,2.8027420655628825,6.505518041671875,DSP;ANXA1;DNAJB6
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-torin-2-3.33,3/110,0.0981629721395125,0.2256178772058218,0,0,2.8027420655628825,6.505518041671875,MGST2;PHGDH;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-alvocidib-0.04,3/110,0.0981629721395125,0.2256178772058218,0,0,2.8027420655628825,6.505518041671875,DUSP2;ANXA2;SUB1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SGI-1776-10,3/110,0.0981629721395125,0.2256178772058218,0,0,2.8027420655628825,6.505518041671875,CA2;ID1;ITM2A
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-rimcazole dihydrochloride-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,CHMP1B;CLTB
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-sq 22536-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ADRB2;APRT
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-medrysone-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,TFAP2A;CLU
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-cyclosporin a-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-betamethasone-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ALDH3A2;PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-naproxol-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,TFAP2A;CLU
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-paclitaxel-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,DSP;FBLN2
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-ala-ala-phe-cmk-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ATP6V0E1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-indirubin-3-oxime-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,GJB3;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 6H-calyculin a-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,DEFB1;APOD
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-chaetocin-0.08,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,DSP;ID2
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-parthenolide-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,DSP;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ATP6V0E1;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K52075040-44.4,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,HLA-DRA;EZR
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-pifithrin- ?-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,HLA-DRA;APRT
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K57080016-80.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,FXYD3;CLTB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-salermide-120.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,DSP;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-dexamethasone-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ALDH3A2;MMP2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-arp 101-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,BAIAP2;FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-fluspirilen-4.21,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ATP6V0E1;CAPG
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-ski ii-40.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-bjm-ctd2-9-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ATP6V0E1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-qs 11-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,DSP;CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-cay10618-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ATP6V0E1;KRT10
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K73261812-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,FBLN1;CD55
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-flunisolide-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,HLA-DRA;APRT
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K82837433-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,HLA-DRA;APRT
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-mls-0435437.0002-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,PPP1R14B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-A81530502-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,CHIC2;KRT10
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K66254772-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,CHIC2;BAIAP2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1148-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ATP6V0E1;CAPG
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1266-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-l 161982-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ENSA;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-nnc 05-2090 hydrochloride-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,MMP2;APOD
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-niclosamide-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,HLA-DRA;PHGDH
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-geldanamycin-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,HLA-DRA;CAPG
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-podofilox-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,CHMP1B;APRT
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-19-norethindrone-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ARL4A;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-acitretin-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ATP6V0E1;GATA3
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-rosiglitazone hydrochloride-10.0,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ATP6V0E1;ARPC2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-BX-795-10,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,CA12;ID2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-erlotinib-3.33,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,TFAP2A;CA2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-220-10,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ID1;DEFB1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ALW-II-38-3-0.12,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,DNAJB6;APOD
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-ON-01910-3.33,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,TFAP2A;CSTA
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-WZ-3105-0.12,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,TNFSF10;ITM2A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mocetinostat-1.11,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AKT-inhibitor-1-2-10,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,SLPI;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-GSK-1059615-3.33,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,GJA1;FSCN1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-LDN-193189-1.11,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,PYCARD;ID2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-dasatinib-1.11,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,PMAIP1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-GSK-690693-10,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ADRB2;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-withaferin-a-3.33,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,CA12;AREG
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-THZ-2-98-01-10,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,PDCD4;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-celastrol-10,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,CA12;CSTA
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GW-843682X-3.33,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,DBI;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-7762-3.33,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,SLPI;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-8055-0.37,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,PNP;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-torin-1-0.12,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,TRIM29;ITM2A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-idelalisib-1.11,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,ID1;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-TAE226-1.11,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,CHIC2;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-INK-128-0.37,2/53,0.0984917971521169,0.2256178772058218,0,0,3.9114676173499694,9.065929283683165,GJA1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K94325918-10.0,5/244,0.0986998639970798,0.226071236129965,0,0,2.0985945713979186,4.85965608076587,CHIC2;ZNF706;FXYD3;ADRB2;APRT
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-hy-10459-10.0,4/175,0.0989727602460167,0.2266263419726454,0,0,2.342642320085929,5.418322291004126,ARPC2;SFN;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K75081836-10.0,4/175,0.0989727602460167,0.2266263419726454,0,0,2.342642320085929,5.418322291004126,DSP;HLA-DRA;PHGDH;FBLN2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-celastrol-1.11,4/175,0.0989727602460167,0.2266263419726454,0,0,2.342642320085929,5.418322291004126,TFAP2A;CRABP2;SDC1;ENO1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-gr 32191 hydrochloride-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,ALDH3A2;ID2;ATP6V1F
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-periplocymarin-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,CLEC2B;DBI;APRT
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-chemistry 2804-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,DSP;CHIC2;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-3-methyladenine-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,CLTB;GATA3;AREG
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-ag14361-25.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,CHIC2;MMP2;DBI
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-pp-110-22.2,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,CA12;CHMP1B;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-mln2238-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,TFAP2A;CHIC2;SUB1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-parthenolide-20.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,ENSA;HLA-DRA;CLU
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-rg 108-80.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,ATP6V0E1;GATA3;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-curcumin-48.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,PPP1R14B;GATA3;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00183226-01-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,FXYD3;KRT10;APRT
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0420363-1-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,HLA-DRA;APOD;PKP3
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-s1030-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,ATP6V0E1;CHMP1B;GATA3
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-U86922168-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,DSP;PPP1R14B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-wortmannin-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,CHIC2;GJB3;FXYD3
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-ivermectin-10.0,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,CA12;ANXA2;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-trametinib-0.12,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,PMAIP1;CXCL14;RND3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AS-605240-1.11,3/111,0.1001845738063604,0.2289771463554552,0,0,2.7766497461928936,6.3883520697862,PNP;HMGA1;PTGDS
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K41220170-10.0,4/176,0.1005270084862388,0.2296183357511739,0,0,2.3289036544850497,5.350257546006701,DSP;HINT1;ANXA2;FBLN2
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1085-10.0,4/176,0.1005270084862388,0.2296183357511739,0,0,2.3289036544850497,5.350257546006701,CHIC2;ID2;CLTB;ETS2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K07877311-10.0,4/176,0.1005270084862388,0.2296183357511739,0,0,2.3289036544850497,5.350257546006701,DSP;GATA3;EZR;CD55
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-trametinib-3.33,4/176,0.1005270084862388,0.2296183357511739,0,0,2.3289036544850497,5.350257546006701,PNP;HMGA1;PMAIP1;ENO1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PLX-4720-0.37,4/176,0.1005270084862388,0.2296183357511739,0,0,2.3289036544850497,5.350257546006701,PNP;PMAIP1;SFN;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,4/176,0.1005270084862388,0.2296183357511739,0,0,2.3289036544850497,5.350257546006701,GJA1;ID1;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down,CPC005 HT29 6H-nitrofurazone-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,CHIC2;ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,CHIC2;PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-flutamide-28.96,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,ALDH3A2;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K10705233-40.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,FXYD3;APRT
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,TFAP2A;APRT
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,ARPC2;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K94325918-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,GATA3;KRT10
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00186542-01-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,FBXW7;AREG
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00182393-01-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-BRD-K54687541-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,DSP;CHIC2
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00184834-01-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,DSP;SFN
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-thiothixene-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,HLA-DRA;FBLN1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K28916077-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,DSP;KRT5
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K75418381-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,PPP1R14B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-e3380-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,HINT1;PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-dexamethasone-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,PMAIP1;KRT5
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-geldanamycin-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-hy-10044-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,ARPC2;CD55
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-gr-235-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,SUB1;ENO1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-U64289953-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,DSP;CD74
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-guggulsterone-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,PRNP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-lylamine hydrochloride-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,CLEC2B;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-BRD-K60690191-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,CHIC2;PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-iproniazide phosphate-10.0,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,ALDH3A2;ATP6V1F
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-3.33,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,TACSTD2;SFN
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-3.33,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,MT1X;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-10,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,GJA1;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-1.11,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,CHIC2;APOD
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-dasatinib-0.37,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,SLPI;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WZ-3105-0.04,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,AHNAK2;TNFSF10
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-GSK-461364-10,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,ID1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-0.12,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,CA12;FXYD3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-461364-0.37,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,FXYD3;ID1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-3.33,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,SERPINB2;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-crizotinib-10,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,ENO1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-XMD16-144-1.11,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,S100A2;CA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-AS-601245-1.11,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,ID1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AZD-8330-0.12,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,PMAIP1;AREG
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-A443654-0.37,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AS-605240-3.33,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,ANXA1;HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AZD-7762-0.12,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,CA12;TNFSF10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-1059615-1.11,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,SFN;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-10,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,SERPINB2;ID1
