Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,UBA52
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,CLTB
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,UBA52
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,UBA52
Reactome_2022,Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,1/15,0.139986908731619,0.3884369566713246,0,0,7.101938262742283,13.963876250165317,SFRP2
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,3/130,0.1415370182821212,0.3899908349340625,0,0,2.3589671849394462,4.612238445645575,CD9;CLU;TUBA4A
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,4/201,0.142859205659664,0.3899908349340625,0,0,2.03076763700404,3.951662031922736,GATA3;ADRB2;AREG;UBA52
Reactome_2022,Signaling By NTRKs R-HSA-166520,3/132,0.1461833943108462,0.3899908349340625,0,0,2.3221579506551766,4.465262011584285,ID2;ID1;SGK1
Reactome_2022,Nucleotide-like (Purinergic) Receptors R-HSA-418038,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,LPAR6
Reactome_2022,Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,TNFSF10
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,HMGA1
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,UBA52
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,UBA52
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,UBA52
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,PYCARD
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,UBA52
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,UBA52
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,UBA52
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,UBA52
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,1/16,0.1485934818111902,0.3899908349340625,0,0,6.628140703517588,12.636822082241835,UBA52
Reactome_2022,Circadian Clock R-HSA-400253,2/69,0.1515987898971927,0.3950262374740469,0,0,2.974973616764661,5.612340646899519,RORA;UBA52
Reactome_2022,Glycolysis R-HSA-70171,2/69,0.1515987898971927,0.3950262374740469,0,0,2.974973616764661,5.612340646899519,PKM;ENO1
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.4007794151464905,0,0,6.21356783919598,11.499955704952034,UBA52
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.4007794151464905,0,0,6.21356783919598,11.499955704952034,KLF4
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.4007794151464905,0,0,6.21356783919598,11.499955704952034,HMGA1
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.4007794151464905,0,0,6.21356783919598,11.499955704952034,AREG
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,1/17,0.157114351192228,0.4007794151464905,0,0,6.21356783919598,11.499955704952034,UBA52
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,1/17,0.157114351192228,0.4007794151464905,0,0,6.21356783919598,11.499955704952034,UBA52
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,5/285,0.1579388098653606,0.4014738278745355,0,0,1.7875457875457876,3.299000838632109,PKM;SDC1;PHGDH;ENO1;UBA52
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",2/71,0.1585864433775845,0.4017154854895608,0,0,2.888449714536671,5.318951469597782,NPC2;UBA52
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,2/72,0.1621027002960182,0.4068082085167697,0,0,2.8470418470418477,5.180264363849609,FBXW7;UBA52
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,2/72,0.1621027002960182,0.4068082085167697,0,0,2.8470418470418477,5.180264363849609,FGFBP1;UBA52
Reactome_2022,Death Receptor Signaling R-HSA-73887,3/139,0.1628249548680123,0.4068082085167697,0,0,2.2018512988951926,3.9965352685762503,TNFSF10;UBA52;RTN4
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,1/18,0.1655503660358053,0.4068082085167697,0,0,5.847768253029855,10.51709310132786,UBA52
Reactome_2022,RORA Activates Gene Expression R-HSA-1368082,1/18,0.1655503660358053,0.4068082085167697,0,0,5.847768253029855,10.51709310132786,RORA
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,1/18,0.1655503660358053,0.4068082085167697,0,0,5.847768253029855,10.51709310132786,UBA52
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.4068082085167697,0,0,5.847768253029855,10.51709310132786,UBA52
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.4068082085167697,0,0,5.847768253029855,10.51709310132786,NPC2
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,2/73,0.1656330532612982,0.4068082085167697,0,0,2.806800398349694,5.046572271238703,MMP2;AREG
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,2/74,0.1691768732048807,0.411814400390934,0,0,2.767676767676768,4.917637208774679,FBXW7;UBA52
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,3/142,0.1701252400646478,0.411814400390934,0,0,2.1540006573421464,3.815209920769243,CLTB;RORA;UBA52
Reactome_2022,Signaling By WNT R-HSA-195721,5/294,0.1725638036809147,0.411814400390934,0,0,1.7310797622216307,3.041486775182028,SFRP2;CTNNBIP1;CLTB;RORA;UBA52
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.411814400390934,0,0,5.522613065326633,9.66049300943,MGST2
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,1/19,0.1739023671527052,0.411814400390934,0,0,5.522613065326633,9.66049300943,UBA52
Reactome_2022,SUMOylation Of Transcription Factors R-HSA-3232118,1/19,0.1739023671527052,0.411814400390934,0,0,5.522613065326633,9.66049300943,TFAP2A
Reactome_2022,Signaling By PDGFR In Disease R-HSA-9671555,1/19,0.1739023671527052,0.411814400390934,0,0,5.522613065326633,9.66049300943,GOLGA4
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.411814400390934,0,0,5.522613065326633,9.66049300943,KLF4
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",1/19,0.1739023671527052,0.411814400390934,0,0,5.522613065326633,9.66049300943,UBA52
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,1/19,0.1739023671527052,0.411814400390934,0,0,5.522613065326633,9.66049300943,UBA52
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.411814400390934,0,0,5.522613065326633,9.66049300943,UBA52
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,2/77,0.1798830098073791,0.417786917725122,0,0,2.656565656565657,4.557201796283064,UBA52;HMGN1
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,1/20,0.182171186958547,0.417786917725122,0,0,5.231684739486909,8.908556962758436,UBA52
Reactome_2022,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,1/20,0.182171186958547,0.417786917725122,0,0,5.231684739486909,8.908556962758436,ALDH3A2
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,1/20,0.182171186958547,0.417786917725122,0,0,5.231684739486909,8.908556962758436,UBA52
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.417786917725122,0,0,5.231684739486909,8.908556962758436,SDC1
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.417786917725122,0,0,5.231684739486909,8.908556962758436,SDC1
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.417786917725122,0,0,5.231684739486909,8.908556962758436,SDC1
Reactome_2022,FGFR2 Ligand Binding And Activation R-HSA-190241,1/20,0.182171186958547,0.417786917725122,0,0,5.231684739486909,8.908556962758436,FGFBP1
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.417786917725122,0,0,5.231684739486909,8.908556962758436,SDC1
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,1/20,0.182171186958547,0.417786917725122,0,0,5.231684739486909,8.908556962758436,PMAIP1
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,2/78,0.1834746263330842,0.4194529979375858,0,0,2.621477937267411,4.445184817601474,PHGDH;UBA52
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.4258154197842153,0,0,4.969849246231155,8.244237447277422,CAPNS2
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,1/21,0.1903576498347592,0.4258154197842153,0,0,4.969849246231155,8.244237447277422,UBA52
Reactome_2022,HS-GAG Degradation R-HSA-2024096,1/21,0.1903576498347592,0.4258154197842153,0,0,4.969849246231155,8.244237447277422,SDC1
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.4258154197842153,0,0,4.969849246231155,8.244237447277422,PYCARD
Reactome_2022,VxPx Cargo-Targeting To Cilium R-HSA-5620916,1/21,0.1903576498347592,0.4258154197842153,0,0,4.969849246231155,8.244237447277422,RAB11A
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.4258154197842153,0,0,4.969849246231155,8.244237447277422,UBA52
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,1/21,0.1903576498347592,0.4258154197842153,0,0,4.969849246231155,8.244237447277422,UBA52
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,2/81,0.1943101337404015,0.433323519108196,0,0,2.521544559519243,4.131045868969444,FBXW7;UBA52
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,1/22,0.1984625719282345,0.4412302440117017,0,0,4.732950466618808,7.653913334056085,UBA52
Reactome_2022,Adaptive Immune System R-HSA-1280218,10/733,0.200043899675066,0.4433899849505275,0,0,1.3887311640096092,2.2347717947508503,VAMP8;CD74;KLC3;CXADR;FBXW7;HLA-DRA;UBA52;HLA-DRB1;CTSB;HLA-DPA1
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,2/84,0.2052250792916977,0.450798424860679,0,0,2.4289233801428924,3.84655954231675,KLF5;KLF4
Reactome_2022,Nucleotide Salvage R-HSA-8956321,1/23,0.2064867613185778,0.450798424860679,0,0,4.517587939698492,7.126580711797677,APRT
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,1/23,0.2064867613185778,0.450798424860679,0,0,4.517587939698492,7.126580711797677,TUBA4A
Reactome_2022,RAF-independent MAPK1/3 Activation R-HSA-112409,1/23,0.2064867613185778,0.450798424860679,0,0,4.517587939698492,7.126580711797677,DUSP2
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,1/23,0.2064867613185778,0.450798424860679,0,0,4.517587939698492,7.126580711797677,UBA52
Reactome_2022,Signaling By FGFR R-HSA-190236,2/86,0.2125388044387241,0.4571593848831062,0,0,2.370851370851371,3.671573213687656,FGFBP1;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.4571593848831062,0,0,4.320952589032117,6.653261007649563,UBA52
Reactome_2022,Other Interleukin Signaling R-HSA-449836,1/24,0.2144310182188985,0.4571593848831062,0,0,4.320952589032117,6.653261007649563,SDC1
Reactome_2022,Aggrephagy R-HSA-9646399,1/24,0.2144310182188985,0.4571593848831062,0,0,4.320952589032117,6.653261007649563,UBA52
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.4571593848831062,0,0,4.320952589032117,6.653261007649563,AREG
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,1/24,0.2144310182188985,0.4571593848831062,0,0,4.320952589032117,6.653261007649563,CAPNS2
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.4571593848831062,0,0,4.320952589032117,6.653261007649563,AREG
Reactome_2022,Glycogen Metabolism R-HSA-8982491,1/24,0.2144310182188985,0.4571593848831062,0,0,4.320952589032117,6.653261007649563,UBA52
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,2/87,0.2162052764803214,0.4582543323649962,0,0,2.342840166369578,3.588122897733772,UBA52;TUBA4A
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,2/87,0.2162052764803214,0.4582543323649962,0,0,2.342840166369578,3.588122897733772,ARPC2;BAIAP2
Reactome_2022,Basigin Interactions R-HSA-210991,1/25,0.2222961348450487,0.4609828497847252,0,0,4.14070351758794,6.226561570384656,ATP1B3
Reactome_2022,Fertilization R-HSA-1187000,1/25,0.2222961348450487,0.4609828497847252,0,0,4.14070351758794,6.226561570384656,CD9
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.4609828497847252,0,0,4.14070351758794,6.226561570384656,UBA52
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,1/25,0.2222961348450487,0.4609828497847252,0,0,4.14070351758794,6.226561570384656,UBA52
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,1/25,0.2222961348450487,0.4609828497847252,0,0,4.14070351758794,6.226561570384656,UBA52
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,2/89,0.2235550003741977,0.4609828497847252,0,0,2.2887495646116336,3.428770706989903,DEFB1;CLU
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,2/89,0.2235550003741977,0.4609828497847252,0,0,2.2887495646116336,3.428770706989903,VAMP8;UBA52
Reactome_2022,Glucose Metabolism R-HSA-70326,2/89,0.2235550003741977,0.4609828497847252,0,0,2.2887495646116336,3.428770706989903,PKM;ENO1
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.4609828497847252,0,0,2.2626262626262625,3.352670034774279,FBXW7;TUBA4A
Reactome_2022,Collagen Formation R-HSA-1474290,2/90,0.2272373036176318,0.4609828497847252,0,0,2.2626262626262625,3.352670034774279,COL17A1;CTSB
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,2/90,0.2272373036176318,0.4609828497847252,0,0,2.2626262626262625,3.352670034774279,MMP2;UBA52
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.4609828497847252,0,0,3.974874371859297,5.840344997302112,SDC1
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.4609828497847252,0,0,3.974874371859297,5.840344997302112,UBA52
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2300828957266827,0.4609828497847252,0,0,3.974874371859297,5.840344997302112,DNAJB6
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.4609828497847252,0,0,3.974874371859297,5.840344997302112,IL18
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.4609828497847252,0,0,3.974874371859297,5.840344997302112,UBA52
Reactome_2022,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,1/26,0.2300828957266827,0.4609828497847252,0,0,3.974874371859297,5.840344997302112,TNFSF10
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.4609828497847252,0,0,3.974874371859297,5.840344997302112,UBA52
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,1/26,0.2300828957266827,0.4609828497847252,0,0,3.974874371859297,5.840344997302112,TUBA4A
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,5/327,0.2301743802914102,0.4609828497847252,0,0,1.551043159738812,2.2783553435330965,ANXA1;GPNMB;LPAR6;ADRB2;CCL27
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.4685844291598298,0,0,2.212121212121212,3.2071589757618537,LY6D;LYPD3
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,3/168,0.2367093667036889,0.4695128959722433,0,0,1.8121827411167517,2.611214326180166,TFAP2A;RORA;AREG
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,1/27,0.2377920775242915,0.4695128959722433,0,0,3.821801314263626,5.489477227235043,UBA52
Reactome_2022,Synthesis Of PC R-HSA-1483191,1/27,0.2377920775242915,0.4695128959722433,0,0,3.821801314263626,5.489477227235043,MFSD2A
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.4695128959722433,0,0,3.821801314263626,5.489477227235043,JUP
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.4695128959722433,0,0,2.187701187701188,3.1375777372613727,JUP;BAIAP2
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,1/28,0.2454244493195781,0.4779511187479081,0,0,3.680067001675042,5.169633447658624,TUBA4A
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.4779511187479081,0,0,3.680067001675042,5.169633447658624,EZR
Reactome_2022,Mitophagy R-HSA-5205647,1/28,0.2454244493195781,0.4779511187479081,0,0,3.680067001675042,5.169633447658624,UBA52
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,2/95,0.2457050463032076,0.4779511187479081,0,0,2.140436624307592,3.004367063071291,UBA52;RTN4
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.4779511187479081,0,0,2.117558564367075,2.9405900871231445,FBXW7;TUBA4A
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,3/173,0.2500255183536518,0.4779511187479081,0,0,1.7584353538369664,2.437529535077044,ALDH3A2;DBI;PTGDS
Reactome_2022,SUMOylation R-HSA-2990846,3/174,0.2527026345793082,0.4779511187479081,0,0,1.7480630510285866,2.4045338637649905,TFAP2A;RORA;AREG
Reactome_2022,Peroxisomal Lipid Metabolism R-HSA-390918,1/29,0.252980772589684,0.4779511187479081,0,0,3.548456568557071,4.877147000705543,ALDH3A2
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,1/29,0.252980772589684,0.4779511187479081,0,0,3.548456568557071,4.877147000705543,JUP
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,1/29,0.252980772589684,0.4779511187479081,0,0,3.548456568557071,4.877147000705543,UBA52
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.4779511187479081,0,0,3.548456568557071,4.877147000705543,UBA52
Reactome_2022,HSF1 Activation R-HSA-3371511,1/29,0.252980772589684,0.4779511187479081,0,0,3.548456568557071,4.877147000705543,DNAJB6
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.4779511187479081,0,0,3.548456568557071,4.877147000705543,CD9
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.4779511187479081,0,0,3.548456568557071,4.877147000705543,UBA52
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,2/97,0.253110289845866,0.4779511187479081,0,0,2.095162147793727,2.878606039624586,TUBA4A;RAB11A
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,2/97,0.253110289845866,0.4779511187479081,0,0,2.095162147793727,2.878606039624586,FXYD3;ATP1B3
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,2/98,0.2568151396703299,0.4794904486230278,0,0,2.073232323232323,2.818349436543183,GATA3;UBA52
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.4794904486230278,0,0,3.425922717033443,4.608890626901229,PMAIP1
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,1/30,0.2604618012849767,0.4794904486230278,0,0,3.425922717033443,4.608890626901229,UBA52
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,1/30,0.2604618012849767,0.4794904486230278,0,0,3.425922717033443,4.608890626901229,UBA52
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,1/30,0.2604618012849767,0.4794904486230278,0,0,3.425922717033443,4.608890626901229,UBA52
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,1/30,0.2604618012849767,0.4794904486230278,0,0,3.425922717033443,4.608890626901229,UBA52
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,1/30,0.2604618012849767,0.4794904486230278,0,0,3.425922717033443,4.608890626901229,KLF4
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,1/30,0.2604618012849767,0.4794904486230278,0,0,3.425922717033443,4.608890626901229,SDC1
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,1/30,0.2604618012849767,0.4794904486230278,0,0,3.425922717033443,4.608890626901229,UBA52
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,2/99,0.2605209452628556,0.4794904486230278,0,0,2.0517546600020826,2.7597577787968723,PYCARD;UBA52
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,2/100,0.2642273190435063,0.4820302994689001,0,0,2.0307153164296023,2.702771390555414,SGK1;UBA52
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,2/100,0.2642273190435063,0.4820302994689001,0,0,2.0307153164296023,2.702771390555414,PHGDH;UBA52
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,1/31,0.2678682819607093,0.4820302994689001,0,0,3.3115577889447234,4.362182296847866,UBA52
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.4820302994689001,0,0,3.3115577889447234,4.362182296847866,AREG
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,1/31,0.2678682819607093,0.4820302994689001,0,0,3.3115577889447234,4.362182296847866,TUBA4A
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,1/31,0.2678682819607093,0.4820302994689001,0,0,3.3115577889447234,4.362182296847866,UBA52
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.4820302994689001,0,0,3.3115577889447234,4.362182296847866,UBA52
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,1/31,0.2678682819607093,0.4820302994689001,0,0,3.3115577889447234,4.362182296847866,UBA52
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,1/31,0.2678682819607093,0.4820302994689001,0,0,3.3115577889447234,4.362182296847866,UBA52
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4876110318047041,0,0,1.9898989898989896,2.593388923930461,JUP;BAIAP2
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,3/182,0.2742570592901567,0.4879782765703894,0,0,1.6692567280152,2.1594998013669,PHGDH;UBA52;COX5A
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.4879782765703894,0,0,3.204571243313341,4.1347099266061775,AREG
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.4879782765703894,0,0,3.204571243313341,4.1347099266061775,UBA52
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4879782765703894,0,0,3.204571243313341,4.1347099266061775,UBA52
Reactome_2022,Gluconeogenesis R-HSA-70263,1/32,0.2752009537742224,0.4879782765703894,0,0,3.204571243313341,4.1347099266061775,ENO1
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,2/104,0.2790510068326582,0.4931623102828121,0,0,1.95068330362448,2.4897754945672688,VAMP8;UBA52
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.4931623102828121,0,0,3.1042713567839195,3.9244707255325473,MMP2
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,1/33,0.2824605485993796,0.4931623102828121,0,0,3.1042713567839195,3.9244707255325473,TUBA4A
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,1/33,0.2824605485993796,0.4931623102828121,0,0,3.1042713567839195,3.9244707255325473,UBA52
Reactome_2022,Striated Muscle Contraction R-HSA-390522,1/33,0.2824605485993796,0.4931623102828121,0,0,3.1042713567839195,3.9244707255325473,TPM3
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.4931623102828121,0,0,3.1042713567839195,3.9244707255325473,UBA52
Reactome_2022,RHO GTPase Effectors R-HSA-195258,4/269,0.2828730170397973,0.4931623102828121,0,0,1.504428186368887,1.8997275017678923,KLC3;ARPC2;BAIAP2;AREG
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.5005415484171585,0,0,3.010050251256281,3.7297219848476746,ARPC2
Reactome_2022,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,1/34,0.2896477910754225,0.5005415484171585,0,0,3.010050251256281,3.7297219848476746,PRNP
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.5005415484171585,0,0,3.010050251256281,3.7297219848476746,UBA52
