Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	GATA3
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	S100A11
GO_Biological_Process_2023	Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	ID2
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	ID2
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	CXADR
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	TSPO
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	ANXA1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	PYCARD
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	MGST2
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	ENSA
GO_Biological_Process_2023	Nucleotide Biosynthetic Process (GO:0009165)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	PNP
GO_Biological_Process_2023	Phosphatidylcholine Biosynthetic Process (GO:0006656)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	MFSD2A
GO_Biological_Process_2023	Pore Complex Assembly (GO:0046931)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of Axon Extension (GO:0045773)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	GOLGA4
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	2.847610e-01	0	0	5.522613e+00	9.660493e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3/144	1.750441e-01	2.863609e-01	0	0	2.123231e+00	3.700193e+00	EFNA1;IL18;FBLN1
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	2.876078e-01	0	0	2.692602e+00	4.673156e+00	SFRP2;JUP
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	2/76	1.763025e-01	2.876078e-01	0	0	2.692602e+00	4.673156e+00	PYCARD;CD74
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	2/76	1.763025e-01	2.876078e-01	0	0	2.692602e+00	4.673156e+00	EZR;ARF6
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	6/377	1.773854e-01	2.890472e-01	0	0	1.619668e+00	2.801104e+00	EFNA1;CD74;PRNP;SFRP2;GPNMB;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	2/77	1.798830e-01	2.890472e-01	0	0	2.656566e+00	4.557202e+00	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	2/77	1.798830e-01	2.890472e-01	0	0	2.656566e+00	4.557202e+00	BAIAP2;MFSD2A
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	2.890472e-01	0	0	2.656566e+00	4.557202e+00	GATA3;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	2/77	1.798830e-01	2.890472e-01	0	0	2.656566e+00	4.557202e+00	RGCC;KLF4
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	3/146	1.800025e-01	2.890472e-01	0	0	2.093323e+00	3.589598e+00	RORA;GATA3;KLF4
GO_Biological_Process_2023	DNA Unwinding Involved In DNA Replication (GO:0006268)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	HMGA1
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	EMP2
GO_Biological_Process_2023	Activation Of Adenylate Cyclase Activity (GO:0007190)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	ADRB2
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	CHMP1B
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	CAPG
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	ZFP36L2
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	BCAP31
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	SDC1
GO_Biological_Process_2023	Sulfur Compound Catabolic Process (GO:0044273)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	MPST
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Late Endosome To Vacuole Transport (GO:0045324)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	CHMP1B
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	MGST2
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	IL18
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	PLK2
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	ID2
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Population Maintenance (GO:1902455)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	ZNF706
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	ALDH3A2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	SFN
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	HMGA1
GO_Biological_Process_2023	Receptor Metabolic Process (GO:0043112)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	NSG1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	1/20	1.821712e-01	2.890472e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	2.908499e-01	0	0	2.621478e+00	4.445185e+00	PYCARD;CLU
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	2.949469e-01	0	0	2.587302e+00	4.336929e+00	MMP2;RPL26
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	2/79	1.870767e-01	2.949469e-01	0	0	2.587302e+00	4.336929e+00	VAMP8;CHMP1B
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	2.949469e-01	0	0	2.587302e+00	4.336929e+00	DNAJB6;CLU
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	2/79	1.870767e-01	2.949469e-01	0	0	2.587302e+00	4.336929e+00	PYCARD;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	2.949469e-01	0	0	2.587302e+00	4.336929e+00	PRNP;ARF6
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	2.949469e-01	0	0	2.587302e+00	4.336929e+00	NDFIP2;FBXW7
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	2.952874e-01	0	0	1.808016e+00	3.012731e+00	EFNA1;CD74;GPNMB;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	ARF6
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	CD55
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	RORA
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	EMP2
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	MT1X
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	DEFB1
GO_Biological_Process_2023	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	RPS21
GO_Biological_Process_2023	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	BCAP31
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	TFAP2A
GO_Biological_Process_2023	Plasma Membrane Repair (GO:0001778)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	CHMP1B
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	2.952874e-01	0	0	4.969849e+00	8.244237e+00	GATA3
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	2/80	1.906887e-01	2.952874e-01	0	0	2.554002e+00	4.232269e+00	PLK2;EZR
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	2.952874e-01	0	0	2.554002e+00	4.232269e+00	VAMP8;ARF6
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2/80	1.906887e-01	2.952874e-01	0	0	2.554002e+00	4.232269e+00	CD74;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6/387	1.923389e-01	2.975777e-01	0	0	1.576345e+00	2.598600e+00	GJA1;RGCC;IL18;ENO1;ADRB2;RTN4
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	2/81	1.943101e-01	2.998273e-01	0	0	2.521545e+00	4.131046e+00	SERP1;UBA52
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	2/81	1.943101e-01	2.998273e-01	0	0	2.521545e+00	4.131046e+00	PYCARD;KLF4
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	2/81	1.943101e-01	2.998273e-01	0	0	2.521545e+00	4.131046e+00	SFRP2;MFSD2A
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	4/228	1.950112e-01	3.005124e-01	0	0	1.783528e+00	2.915530e+00	PYCARD;ADAM15;PDCD4;RORA
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	3/152	1.950998e-01	3.005124e-01	0	0	2.008415e+00	3.282240e+00	PYCARD;IL18;CLU
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.035413e-01	0	0	2.489899e+00	4.033113e+00	PYCARD;CLU
GO_Biological_Process_2023	Regulation Of Neural Precursor Cell Proliferation (GO:2000177)	1/22	1.984626e-01	3.035413e-01	0	0	4.732950e+00	7.653913e+00	ID2
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.035413e-01	0	0	4.732950e+00	7.653913e+00	MT1X
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	1/22	1.984626e-01	3.035413e-01	0	0	4.732950e+00	7.653913e+00	CD9
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	3.035413e-01	0	0	4.732950e+00	7.653913e+00	RPL26
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.035413e-01	0	0	4.732950e+00	7.653913e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Axonogenesis (GO:0050771)	1/22	1.984626e-01	3.035413e-01	0	0	4.732950e+00	7.653913e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.035413e-01	0	0	4.732950e+00	7.653913e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	4/231	2.011412e-01	3.073678e-01	0	0	1.759687e+00	2.822095e+00	EFNA1;CD74;GPNMB;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.074961e-01	0	0	2.459035e+00	3.938328e+00	BCAP31;CLU
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.074961e-01	0	0	2.459035e+00	3.938328e+00	FBXW7;CLU
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	3/155	2.027633e-01	3.090319e-01	0	0	1.968474e+00	3.141126e+00	ANXA1;KLF4;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.100868e-01	0	0	2.428923e+00	3.846560e+00	NDFIP2;FBXW7
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	2/84	2.052251e-01	3.100868e-01	0	0	2.428923e+00	3.846560e+00	EFNA1;HINT1
GO_Biological_Process_2023	Regulation Of Centrosome Cycle (GO:0046605)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	CHMP1B
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	TSPO
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	ZFP36L2
GO_Biological_Process_2023	Cellular Lipid Catabolic Process (GO:0044242)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	MGST2
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	NPC2
GO_Biological_Process_2023	Entrainment Of Circadian Clock By Photoperiod (GO:0043153)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	ID2
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	MFSD2A
GO_Biological_Process_2023	Lymphocyte Activation Involved In Immune Response (GO:0002285)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	CD74
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	GPNMB
GO_Biological_Process_2023	Nuclear Membrane Reassembly (GO:0031468)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	CHMP1B
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	GJA1
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	CD74
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	PRNP
GO_Biological_Process_2023	Potassium Ion Homeostasis (GO:0055075)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	ATP1B3
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.100868e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	2/85	2.088786e-01	3.123300e-01	0	0	2.399538e+00	3.757681e+00	PYCARD;ANXA1
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	2/85	2.088786e-01	3.123300e-01	0	0	2.399538e+00	3.757681e+00	IL18;DEFB1
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	2/85	2.088786e-01	3.123300e-01	0	0	2.399538e+00	3.757681e+00	ADAM15;FBLN1
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	2/85	2.088786e-01	3.123300e-01	0	0	2.399538e+00	3.757681e+00	PLK2;RAB11A
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	2/85	2.088786e-01	3.123300e-01	0	0	2.399538e+00	3.757681e+00	SFRP2;JUP
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	23/1922	2.109132e-01	3.141496e-01	0	0	1.224918e+00	1.906350e+00	TFAP2A;CD74;EHF;CRABP2;HMGA1;RORA;ENO1;GATA3;OVOL1;KLF4;ZFP36L2;ETS2;HINT1;SFRP2;KLF5;ZNF706;SOX15;SUB1;ID2;ID1;PDCD4;IRF6;HLA-DRB1
GO_Biological_Process_2023	Exocytosis (GO:0006887)	2/86	2.125388e-01	3.141496e-01	0	0	2.370851e+00	3.671573e+00	RAB25;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	2/86	2.125388e-01	3.141496e-01	0	0	2.370851e+00	3.671573e+00	RGCC;KLF4
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	2/86	2.125388e-01	3.141496e-01	0	0	2.370851e+00	3.671573e+00	SLPI;CTNNBIP1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	PYCARD
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	PKM
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	KLF4
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	ID2
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	EFNA1
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	RAB25
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Dicarboxylic Acid Transport (GO:0006835)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	GJA1
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	TFAP2A
GO_Biological_Process_2023	Early Endosome To Late Endosome Transport (GO:0045022)	1/24	2.144310e-01	3.141496e-01	0	0	4.320953e+00	6.653261e+00	EMP2
