Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Platelet activation,1/124,0.7135255255654438,0.7616775548980812,0,0,0.8038975364628018,0.2713452170770706,VAMP8
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.7276527766729426,0.7720218484212928,0,0,0.7722989949748744,0.2455380232172469,MMP2
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.7331076000158043,0.7730952872893936,0,0,0.7603401623502126,0.2360573310794884,TNFSF10
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.76362742236206,0.8004287439216774,0,0,0.6956614056196475,0.1876026814442347,RORA
KEGG_2021_Human,Gastric cancer,1/149,0.777558641095328,0.8101509194645933,0,0,0.6672551948933858,0.1678788815691765,JUP
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8162373479405072,0,0,0.6410624551328069,0.1505671382701188,COX5A
KEGG_2021_Human,Cellular senescence,1/156,0.7927822517353202,0.8162373479405072,0,0,0.6368941481601557,0.1478910775849179,ZFP36L2
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.8165063001156674,0.8357182130595654,0,0,0.5907682123190804,0.1197609163547349,MGST2
KEGG_2021_Human,Protein processing in endoplasmic reticulum,1/171,0.8220021720657791,0.8364232628037752,0,0,0.5802542122376588,0.1137369287884457,BCAP31
KEGG_2021_Human,Axon guidance,1/182,0.840788699468915,0.8505653122534372,0,0,0.544684749715428,0.0944564512523902,EFNA1
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9094082120697274,0,0,0.425699928212491,0.0428785878681947,COX5A
KEGG_2021_Human,Calcium signaling pathway,1/240,0.911669143034964,0.911669143034964,0,0,0.4112823531885368,0.0380346255936602,ADRB2
