Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-ct-200783-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CHIC2;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-minoxidil-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-cay10594-20.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	ID2;ENSA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-curcumin-48.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	KRT5;DSC3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-bml-259-80.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CHIC2;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K25737009-40.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	PMAIP1;APRT
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-manumycin a-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K08316444-0.629999995232	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	ARPC2;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-geldanamycin-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	COX5A;CD55
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-sid 26681509-88.8	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-peitc-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	ARPC2;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-su11652-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	DSP;CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-akti-1/2-9.1	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K15563106-177.6	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CHIC2;APRT
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K28907958-11.1	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CHIC2;APRT
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-ncgc00183255-01-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	DSP;CA12
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-kuc103672 kuc103672n-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	HINT1;ARF6
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-A27640568-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CHIC2;PHGDH
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K03736784-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CHIC2;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K74797618-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-vu0418946-2-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	DSP;APRT
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-st4029573-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-s-8599-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	ARPC2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1093-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	GJB3;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K16541732-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	ETS2;ATP6V1F
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CHIC2;FBLN2
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-K50140147-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CA12;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-r3904-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	DSP;CA12
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-a-1065-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	DSP;GATA3
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-triclosan-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CA12;PHGDH
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-hexamethylquercetagetin-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	ALDH3A2;SDC1
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-sb 202190-10.0	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CHMP1B;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-LDN-193189-3.33	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	ID1;SPINT2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PD-184352-10	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	PRNP;PLK2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CP466722-10	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	SLPI;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AS-601245-10	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	KRT15;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-pelitinib-0.04	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	EMP1;AREG
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-celastrol-1.11	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	CA12;NPC2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-dasatinib-0.12	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	SERPINB2;EMP1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-nintedanib-10	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	ID1;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-0.04	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	APOD;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-canertinib-10	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	TACSTD2;ADRB2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-NVP-BGT226-0.12	2/62	1.276839e-01	2.674178e-01	0	0	3.323232e+00	6.839868e+00	ID1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-teniposide-10.0	3/124	1.279118e-01	2.676432e-01	0	0	2.476696e+00	5.093114e+00	DSP;FBXW7;DEFB1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0	3/124	1.279118e-01	2.676432e-01	0	0	2.476696e+00	5.093114e+00	ALDH3A2;TFAP2A;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K56343971-10.0	3/124	1.279118e-01	2.676432e-01	0	0	2.476696e+00	5.093114e+00	CHMP1B;CLTB;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-ed csc 15-10.0	3/124	1.279118e-01	2.676432e-01	0	0	2.476696e+00	5.093114e+00	ATP6V0E1;GATA3;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K73319509-40.0	3/124	1.279118e-01	2.676432e-01	0	0	2.476696e+00	5.093114e+00	ATP6V0E1;GATA3;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-mln2238-10.0	3/124	1.279118e-01	2.676432e-01	0	0	2.476696e+00	5.093114e+00	DSP;SUB1;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC013 NEU 24H-trichostatin a-10.0	3/124	1.279118e-01	2.676432e-01	0	0	2.476696e+00	5.093114e+00	ALDH3A2;CLTB;FBLN1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-U33728988-10.0	3/124	1.279118e-01	2.676432e-01	0	0	2.476696e+00	5.093114e+00	CA12;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-piplartine-10.0	3/124	1.279118e-01	2.676432e-01	0	0	2.476696e+00	5.093114e+00	APOD;CD55;APRT
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WZ-4-145-1.11	3/124	1.279118e-01	2.676432e-01	0	0	2.476696e+00	5.093114e+00	PNP;ARPC5L;EMP1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-narciclasine-10.0	6/341	1.279545e-01	2.677074e-01	0	0	1.797046e+00	3.694871e+00	EHF;CLTB;EMP1;DBI;GATA3;EZR
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-ro 31-8220 mesylate-10.0	4/193	1.286188e-01	2.689708e-01	0	0	2.117590e+00	4.342970e+00	CA12;CHIC2;ARPC2;PHGDH
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-A20697603-10.0	4/193	1.286188e-01	2.689708e-01	0	0	2.117590e+00	4.342970e+00	DSP;CHIC2;EMP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-trichostatin a-10.0	4/193	1.286188e-01	2.689708e-01	0	0	2.117590e+00	4.342970e+00	CHIC2;ID2;FBLN2;ETS2
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-vorinostat-10.0	4/193	1.286188e-01	2.689708e-01	0	0	2.117590e+00	4.342970e+00	ALDH3A2;FBLN1;APRT;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-digoxin-10.0	4/193	1.286188e-01	2.689708e-01	0	0	2.117590e+00	4.342970e+00	DSP;CLTB;EMP1;APOD
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-danazol-10.0	3/125	1.301487e-01	2.708497e-01	0	0	2.456270e+00	5.008525e+00	ARL4A;HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0	3/125	1.301487e-01	2.708497e-01	0	0	2.456270e+00	5.008525e+00	CHIC2;PPP1R14B;GATA3
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-trichostatin a-10.0	3/125	1.301487e-01	2.708497e-01	0	0	2.456270e+00	5.008525e+00	ATP6V0E1;HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-U82589721-10.0	3/125	1.301487e-01	2.708497e-01	0	0	2.456270e+00	5.008525e+00	CHIC2;CLEC2B;FBLN2
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-hy-10518-10.0	3/125	1.301487e-01	2.708497e-01	0	0	2.456270e+00	5.008525e+00	CHIC2;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-buparlisib-10	3/125	1.301487e-01	2.708497e-01	0	0	2.456270e+00	5.008525e+00	PNP;ENO1;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-BEZ235-0.04	3/125	1.301487e-01	2.708497e-01	0	0	2.456270e+00	5.008525e+00	SLPI;SUB1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dasatinib-3.33	3/125	1.301487e-01	2.708497e-01	0	0	2.456270e+00	5.008525e+00	SUB1;EMP1;CLU
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-BMS509744-10	3/125	1.301487e-01	2.708497e-01	0	0	2.456270e+00	5.008525e+00	ID1;CXCL14;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0	4/194	1.303649e-01	2.708497e-01	0	0	2.106337e+00	4.291490e+00	CA12;CHIC2;ARPC2;PHGDH
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-trichostatin a-10.0	4/194	1.303649e-01	2.708497e-01	0	0	2.106337e+00	4.291490e+00	DSP;HLA-DRA;PHGDH;FBLN2
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-vorinostat-10.0	4/194	1.303649e-01	2.708497e-01	0	0	2.106337e+00	4.291490e+00	DSP;CLTB;HLA-DRA;FBLN2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-y 134-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	PPP1R14B;GATA3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-J4-10	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ENO1;CLU
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-l 655240-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;ARPC2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-pifithrin- ?-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;APRT
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-alclometazone dipropionate-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	TFAP2A;PKP1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-sirolimus-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CLTB;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-arachidonyl trifluoro-methyl ketone-80.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	HLA-DPA1;DSC3
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-cyt997-1.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CLTB;DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-pik-90-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CA12;CLTB
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-tw 37-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	PMAIP1;DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-ku-0063794-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	DSP;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K52075040-44.4000015259	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	DSP;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K25737009-40.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	FXYD3;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-sirolimus-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	DSP;PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-sid 26681509-88.8	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	DSP;PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-mw-a1-12-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-temsirolimus [ci779]-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CA12;CD55
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-le 135-20.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	DSP;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-blebbistatin-40.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	PRNP;PKP3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K31342827-12.12	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	GJB3;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-pifithrin- ?-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	GATA3;DSC3
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-as605240-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-mst- 312-11.1	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ALDH3A2;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-BRD-K52075040-44.4	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	DSP;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-importazole-60.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	DSP;EZR
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-vx-680-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CLTB;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K86574132-48.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	GATA3;APRT
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-akti-1/2-9.1	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-2-(trifluoromethyl)-10h-phenothiazine-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	GJB3;CD55
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K52800308-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CD55;APRT
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K10114046-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	PPP1R14B;GATA3
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-geldanamycin-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ALDH3A2;CAPG
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-bg fa 0953-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	SFN;CD55
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-s1130-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ARPC2;GATA3
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K95760042-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K05104363-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CHIC2;GATA3
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-A26199074-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;DBI
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-wortmannin-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	GATA3;CD55
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K40300908-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	PPP1R14B;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-stock1s-53863-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CD9;CAPG
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-piroxicam-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ATP6V0E1;CTSB
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-lobendazole-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CD55;APRT
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-BRD-K71726959-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	HLA-DRA;CD55
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K37043259-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	HLA-DRA;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K20718732-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	DSP;PKP1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	TFAP2A;PPP1R14B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-0.12	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	FBLN1;SFN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-0.12	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	GJA1;CLU
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-0.04	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CA12;CSTA
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-olaparib-10	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CA2;MMP2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-184352-0.12	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	PRNP;EMP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-0325901-3.33	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ANXA1;EMP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CGP-60474-0.12	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ID2;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-sorafenib-10	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	GATA3;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PI-103-1.11	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	PHGDH;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-selumetinib-10	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CA2;AREG
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-torin-1-0.37	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ENO1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-dasatinib-0.12	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ANXA1;GATA3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CHIR-99021-10	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	FXYD3;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BMS-387032-0.12	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	TNFSF10;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-WZ-4-145-10	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	ADRB2;GATA3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BI-2536-0.12	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	CA12;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-sirolimus-10	2/63	1.310431e-01	2.708497e-01	0	0	3.268588e+00	6.642518e+00	KRT14;ENO1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-GSK-1070916-0.37	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-mocetinostat-0.12	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-GSK-J4-10	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	DBI
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-skf 77434 hydrobromide-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-sb 205607 dihydrobromide-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-clofarabine-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-l-689,560-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-kf 38789-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CAPG
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-bay 11-7821-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	GJB3
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-sb 239063-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-hydroquinidine-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	APRT
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	SFN
