Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-radicicol-0.12	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	TNFSF10;ADRB2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-SB590885-0.04	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	PNP;EMP1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-I-BET151-0.04	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	GPNMB;RND3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-trametinib-0.12	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	GPNMB;ID1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-mitoxantrone-0.12	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	SUB1;FBLN1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-XMD16-144-0.37	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	GJA1;CA2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-radicicol-0.37	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	GATA3;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PD-0325901-0.04	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	DSP;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-alvocidib-0.37	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	CD9;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-A443654-10	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	CXADR;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-sirolimus-1.11	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	DSP;EFNA1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-CHIR-99021-10	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	S100A2;EMP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WYE-125132-0.04	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	DEFB1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AT-7519-0.04	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	CRABP2;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-palbociclib-3.33	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	VAMP8;ID1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-WYE-125132-0.12	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-A443654-0.04	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	DSP;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-A443654-10	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	PDCD4;TSPO
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-5438-1.11	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	PHGDH;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-HG-5-88-01-10	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	CA12;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-NVP-TAE684-0.37	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	KRT14;GATA3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-KIN001-043-1.11	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	CA12;FBLN1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-TPCA-1-10	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	SERP1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-TPCA-1-1.11	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	PHGDH;AQP3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-GSK-3-inhibitor-II-10	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	CLU;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-tivozanib-1.11	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	ANXA1;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-FR-180204-3.33	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	ALDH2;PTGDS
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PHA-767491-0.37	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	CHIC2;CXADR
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-OSI-930-10	2/33	4.289395e-02	1.195694e-01	0	0	6.441512e+00	2.028448e+01	PHGDH;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-10	5/191	4.321916e-02	1.204626e-01	0	0	2.703888e+00	8.494185e+00	CHIC2;GOLGA4;DUSP2;ID2;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-digoxigenin-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	HLA-DRA;KRT5;GATA3
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-dau 5884 hydrochloride-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	PNP;ATP6V0E1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-pq 401-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	ATP6V0E1;GJB3;DBI
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-geldanamycin-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	ENSA;PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-nbqx disodium salt-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	PPP1R14B;PNP;DBI
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-azd8055-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	CA2;ID2;ATP6V1F
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-simvastatin-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	CHIC2;ATP6V0E1;ARPC2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-fluspirilen-4.21	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	CA12;ATP6V0E1;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K05649647-20.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	PPP1R14B;FSCN1;APOD
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182382-01-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	ENSA;PHGDH;CLU
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-BRD-A20697603-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	PPP1R14B;FXYD3;PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-hy-70061-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	PPP1R14B;ATP6V0E1;PKP3
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-pkc-412-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	PNP;ENSA;CLU
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-cccp-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	ENSA;CAPG;CLU
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	ATP6V0E1;FSCN1;DSC3
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K71303366-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	ENSA;PKP3;CLU
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K23582869-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	DSP;DBI;KRT10
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-oxibendazole-10.0	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	PNP;CHMP1B;GATA3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-CGP-60474-1.11	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	ANXA1;CXADR;FBLN1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PHA-665752-10	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	PYCARD;PRNP;SPINT2
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET151-1.11	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	SH3YL1;NPC2;PDCD4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-0.04	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	CLEC2B;RPL36;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-geldanamycin-3.33	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	SERP1;PMAIP1;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-mitoxantrone-3.33	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	S100A2;HLA-DRA;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-CGP-60474-1.11	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	GPNMB;SFN;ENO1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GW-843682X-1.11	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	PMAIP1;CLU;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-sirolimus-3.33	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	PYCARD;CLU;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-alvocidib-10	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	GPNMB;DEFB1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PHA-793887-10	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	TPD52;AREG;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AS-605240-10	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	CA12;CRABP2;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-QL-XII-47-10	3/78	4.340163e-02	1.205569e-01	0	0	4.005076e+00	1.256496e+01	ID2;TACSTD2;CD55
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-vorinostat-10.0	6/255	4.348956e-02	1.207744e-01	0	0	2.428394e+00	7.613584e+00	CA12;PNP;ENSA;HLA-DRA;PKP3;CLU
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K53308430-10.0	6/255	4.348956e-02	1.207744e-01	0	0	2.428394e+00	7.613584e+00	PPP1R14B;HLA-DRA;DEFB1;KRT10;PKP3;COX5A
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-w-12, hydrochloride-10.0	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	PRNP;ATP6V0E1;CAPG;PKP3
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-nizatidine-10.0	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	MMP2;PKP3;EZR;FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	ARL4A;PNP;FBLN1;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-m-3m3fbs-80.0	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	ATP6V0E1;GPNMB;KRT10;CD55
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-vorinostat-11.1	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	CA12;ENSA;CAPG;CLU
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-sirolimus-10.0	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	CLTB;PHGDH;CAPG;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K08307026-10.0	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	PPP1R14B;HLA-DRA;PKP3;CD55
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-t5212475-10.0	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	CA12;CHMP1B;PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K68174511-10.0	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	FBLN1;CAPG;CTSB;ARF6
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K67090983-10.0	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	PPP1R14B;ATP6V0E1;ENSA;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-10	4/132	4.368612e-02	1.211731e-01	0	0	3.136480e+00	9.819454e+00	TPD52;GPNMB;CLU;HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-trichostatin a-10.0	5/192	4.402989e-02	1.221131e-01	0	0	2.689291e+00	8.398351e+00	CA12;PNP;ENSA;CAPG;CLU
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mln2238-10.0	4/133	4.470243e-02	1.237675e-01	0	0	3.112008e+00	9.671272e+00	ARL4A;PHGDH;PKP3;ARF6
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-mln4924-11.1	4/133	4.470243e-02	1.237675e-01	0	0	3.112008e+00	9.671272e+00	DSP;ARPC2;CHMP1B;PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-pf 750-80.0	4/133	4.470243e-02	1.237675e-01	0	0	3.112008e+00	9.671272e+00	DSP;PPP1R14B;GJB3;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-tw 37-10.0	4/133	4.470243e-02	1.237675e-01	0	0	3.112008e+00	9.671272e+00	ARPC2;HLA-DRA;CAPG;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-c3930-10.0	4/133	4.470243e-02	1.237675e-01	0	0	3.112008e+00	9.671272e+00	PNP;ENSA;FSCN1;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K34387287-10.0	4/133	4.470243e-02	1.237675e-01	0	0	3.112008e+00	9.671272e+00	PPP1R14B;ATP6V0E1;ENSA;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-XMD16-144-10	4/133	4.470243e-02	1.237675e-01	0	0	3.112008e+00	9.671272e+00	TPD52;FXYD3;SAT1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-10	4/133	4.470243e-02	1.237675e-01	0	0	3.112008e+00	9.671272e+00	ANXA1;CD9;CLU;ITM2A
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-0.12	4/133	4.470243e-02	1.237675e-01	0	0	3.112008e+00	9.671272e+00	TNFSF10;EMP1;FBLN1;CLU
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-amlodipine besylate-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	CA12;ATP6V0E1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-prednisolone acetate-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	PPP1R14B;ATP6V0E1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ag 527-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	ARL4A;PPP1R14B;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-etoposide-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	ENSA;FBLN1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-minoxidil-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	DSP;ARL4A;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-thioridazine hydrochloride-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	CA12;ATP6V0E1;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-elesclomol-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	ENSA;KRT5;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-pifithrin- ?-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	PHGDH;APOD;DSC3
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-narciclasine-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	PNP;ENSA;CLU
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K15716662-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	ENSA;CLU;ARF6
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K38625260-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	ENSA;SFN;CLU
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	ATP6V0E1;CHMP1B;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K25731886-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	PPP1R14B;HLA-DRA;DEFB1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-U33728988-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	CHIC2;ATP6V0E1;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-t5212475-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	CA2;PHGDH;ARF6
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-forskolin-10.0	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	PRNP;PPP1R14B;FBLN2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-0.12	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	NPC2;CLU;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CGP-60474-0.37	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	PMAIP1;GATA3;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-OSI-027-0.37	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	AQP3;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-radicicol-3.33	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	CA12;CA2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-XMD-1150-3.33	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	PTGDS;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-0.12	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	PRNP;ETS2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-8055-0.37	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	EFNA1;TNFSF10;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dasatinib-3.33	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	CA12;CAPG;S100A14
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET151-0.37	3/79	4.479378e-02	1.237675e-01	0	0	3.952177e+00	1.227422e+01	CXADR;CA2;KLF4
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-bx-795-10.0	5/193	4.484971e-02	1.238812e-01	0	0	2.674850e+00	8.303906e+00	DSP;ATP6V0B;SUB1;CHMP1B;KRT5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1085-10.0	5/193	4.484971e-02	1.238812e-01	0	0	2.674850e+00	8.303906e+00	CA12;ENSA;KRT10;BAIAP2;CLU
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K69852452-10.0	5/193	4.484971e-02	1.238812e-01	0	0	2.674850e+00	8.303906e+00	CA12;PHGDH;GATA3;PKP3;BAIAP2
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K28907958-11.1	6/257	4.487538e-02	1.239249e-01	0	0	2.408798e+00	7.476586e+00	ALDH3A2;ARL4A;FSCN1;CAPG;KRT5;BAIAP2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K81795824-10.0	6/257	4.487538e-02	1.239249e-01	0	0	2.408798e+00	7.476586e+00	CA12;SUB1;ENSA;HLA-DRA;PKP3;CLU
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-clobetasol propionate-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	APOD;EZR
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-mk-2206-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	PKP3;APRT
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-manumycin a-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	PHGDH;GATA3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-sb 216763-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	DSP;GATA3
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-12k-516s-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CAPG;PLP2
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K48654774-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	ATP6V0E1;GATA3
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K54687541-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	HLA-DRA;CLU
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vu0365121-1-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CHIC2;CLTB
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-BRD-K09299610-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CA12;ARF6
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	DSP;PKP3
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-hy-10992-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	DSP;KRT5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-isotretinoin-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	PPP1R14B;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1039-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	ATP6V0E1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K22631935-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	ADRB2;APRT
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-clobetasol propionate-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	PPP1R14B;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-simvastatin-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	ATP6V0E1;ALDH2
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-devazepide-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	ARL4A;PHGDH
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-sib 1893-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	BAIAP2;ARF6
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K65904652-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	DEFB1;PHGDH
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K88868628-10.0	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	ATP6V0E1;ENSA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-0.04	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	TNFSF10;ETS2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-892-1.11	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CD9;ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN236-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	KLF5;DSG3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GDC-0879-0.37	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	TFAP2A;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-WH-4-025-1.11	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	TPD52;KLK11
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-BI-2536-3.33	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	SFN;HLA-DPA1
