Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Nucleotide-like (Purinergic) Receptors R-HSA-418038	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	LPAR6
Reactome_2022	Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	TNFSF10
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	HMGA1
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	UBA52
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	UBA52
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	UBA52
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	PYCARD
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	UBA52
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	UBA52
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	UBA52
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	UBA52
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	1/16	1.485935e-01	3.899908e-01	0	0	6.628141e+00	1.263682e+01	UBA52
Reactome_2022	Circadian Clock R-HSA-400253	2/69	1.515988e-01	3.950262e-01	0	0	2.974974e+00	5.612341e+00	RORA;UBA52
Reactome_2022	Glycolysis R-HSA-70171	2/69	1.515988e-01	3.950262e-01	0	0	2.974974e+00	5.612341e+00	PKM;ENO1
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	4.007794e-01	0	0	6.213568e+00	1.149996e+01	UBA52
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	4.007794e-01	0	0	6.213568e+00	1.149996e+01	KLF4
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	4.007794e-01	0	0	6.213568e+00	1.149996e+01	HMGA1
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	4.007794e-01	0	0	6.213568e+00	1.149996e+01	AREG
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	4.007794e-01	0	0	6.213568e+00	1.149996e+01	UBA52
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	4.007794e-01	0	0	6.213568e+00	1.149996e+01	UBA52
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	5/285	1.579388e-01	4.014738e-01	0	0	1.787546e+00	3.299001e+00	PKM;SDC1;PHGDH;ENO1;UBA52
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	2/71	1.585864e-01	4.017155e-01	0	0	2.888450e+00	5.318951e+00	NPC2;UBA52
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	2/72	1.621027e-01	4.068082e-01	0	0	2.847042e+00	5.180264e+00	FBXW7;UBA52
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	4.068082e-01	0	0	2.847042e+00	5.180264e+00	FGFBP1;UBA52
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	4.068082e-01	0	0	2.201851e+00	3.996535e+00	TNFSF10;UBA52;RTN4
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	4.068082e-01	0	0	5.847768e+00	1.051709e+01	UBA52
Reactome_2022	RORA Activates Gene Expression R-HSA-1368082	1/18	1.655504e-01	4.068082e-01	0	0	5.847768e+00	1.051709e+01	RORA
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	4.068082e-01	0	0	5.847768e+00	1.051709e+01	UBA52
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	4.068082e-01	0	0	5.847768e+00	1.051709e+01	UBA52
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	4.068082e-01	0	0	5.847768e+00	1.051709e+01	NPC2
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	2/73	1.656331e-01	4.068082e-01	0	0	2.806800e+00	5.046572e+00	MMP2;AREG
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	4.118144e-01	0	0	2.767677e+00	4.917637e+00	FBXW7;UBA52
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	3/142	1.701252e-01	4.118144e-01	0	0	2.154001e+00	3.815210e+00	CLTB;RORA;UBA52
Reactome_2022	Signaling By WNT R-HSA-195721	5/294	1.725638e-01	4.118144e-01	0	0	1.731080e+00	3.041487e+00	SFRP2;CTNNBIP1;CLTB;RORA;UBA52
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	4.118144e-01	0	0	5.522613e+00	9.660493e+00	MGST2
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	4.118144e-01	0	0	5.522613e+00	9.660493e+00	UBA52
Reactome_2022	SUMOylation Of Transcription Factors R-HSA-3232118	1/19	1.739024e-01	4.118144e-01	0	0	5.522613e+00	9.660493e+00	TFAP2A
Reactome_2022	Signaling By PDGFR In Disease R-HSA-9671555	1/19	1.739024e-01	4.118144e-01	0	0	5.522613e+00	9.660493e+00	GOLGA4
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	4.118144e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	4.118144e-01	0	0	5.522613e+00	9.660493e+00	UBA52
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	4.118144e-01	0	0	5.522613e+00	9.660493e+00	UBA52
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	4.118144e-01	0	0	5.522613e+00	9.660493e+00	UBA52
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	2/77	1.798830e-01	4.177869e-01	0	0	2.656566e+00	4.557202e+00	UBA52;HMGN1
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	4.177869e-01	0	0	5.231685e+00	8.908557e+00	UBA52
Reactome_2022	Class I Peroxisomal Membrane Protein Import R-HSA-9603798	1/20	1.821712e-01	4.177869e-01	0	0	5.231685e+00	8.908557e+00	ALDH3A2
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	4.177869e-01	0	0	5.231685e+00	8.908557e+00	UBA52
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	4.177869e-01	0	0	5.231685e+00	8.908557e+00	SDC1
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	4.177869e-01	0	0	5.231685e+00	8.908557e+00	SDC1
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	4.177869e-01	0	0	5.231685e+00	8.908557e+00	SDC1
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	4.177869e-01	0	0	5.231685e+00	8.908557e+00	FGFBP1
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	4.177869e-01	0	0	5.231685e+00	8.908557e+00	SDC1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	4.177869e-01	0	0	5.231685e+00	8.908557e+00	PMAIP1
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	2/78	1.834746e-01	4.194530e-01	0	0	2.621478e+00	4.445185e+00	PHGDH;UBA52
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	4.258154e-01	0	0	4.969849e+00	8.244237e+00	CAPNS2
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	4.258154e-01	0	0	4.969849e+00	8.244237e+00	UBA52
Reactome_2022	HS-GAG Degradation R-HSA-2024096	1/21	1.903576e-01	4.258154e-01	0	0	4.969849e+00	8.244237e+00	SDC1
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	4.258154e-01	0	0	4.969849e+00	8.244237e+00	PYCARD
Reactome_2022	VxPx Cargo-Targeting To Cilium R-HSA-5620916	1/21	1.903576e-01	4.258154e-01	0	0	4.969849e+00	8.244237e+00	RAB11A
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	4.258154e-01	0	0	4.969849e+00	8.244237e+00	UBA52
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	4.258154e-01	0	0	4.969849e+00	8.244237e+00	UBA52
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	4.333235e-01	0	0	2.521545e+00	4.131046e+00	FBXW7;UBA52
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	4.412302e-01	0	0	4.732950e+00	7.653913e+00	UBA52
Reactome_2022	Adaptive Immune System R-HSA-1280218	10/733	2.000439e-01	4.433900e-01	0	0	1.388731e+00	2.234772e+00	VAMP8;CD74;KLC3;CXADR;FBXW7;HLA-DRA;UBA52;HLA-DRB1;CTSB;HLA-DPA1
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	2.052251e-01	4.507984e-01	0	0	2.428923e+00	3.846560e+00	KLF5;KLF4
Reactome_2022	Nucleotide Salvage R-HSA-8956321	1/23	2.064868e-01	4.507984e-01	0	0	4.517588e+00	7.126581e+00	APRT
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	4.507984e-01	0	0	4.517588e+00	7.126581e+00	TUBA4A
Reactome_2022	RAF-independent MAPK1/3 Activation R-HSA-112409	1/23	2.064868e-01	4.507984e-01	0	0	4.517588e+00	7.126581e+00	DUSP2
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	4.507984e-01	0	0	4.517588e+00	7.126581e+00	UBA52
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	4.571594e-01	0	0	2.370851e+00	3.671573e+00	FGFBP1;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	4.571594e-01	0	0	4.320953e+00	6.653261e+00	UBA52
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	4.571594e-01	0	0	4.320953e+00	6.653261e+00	SDC1
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	4.571594e-01	0	0	4.320953e+00	6.653261e+00	UBA52
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	4.571594e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	4.571594e-01	0	0	4.320953e+00	6.653261e+00	CAPNS2
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	4.571594e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	4.571594e-01	0	0	4.320953e+00	6.653261e+00	UBA52
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	2/87	2.162053e-01	4.582543e-01	0	0	2.342840e+00	3.588123e+00	UBA52;TUBA4A
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	2/87	2.162053e-01	4.582543e-01	0	0	2.342840e+00	3.588123e+00	ARPC2;BAIAP2
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	4.609828e-01	0	0	4.140704e+00	6.226562e+00	ATP1B3
Reactome_2022	Fertilization R-HSA-1187000	1/25	2.222961e-01	4.609828e-01	0	0	4.140704e+00	6.226562e+00	CD9
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	4.609828e-01	0	0	4.140704e+00	6.226562e+00	UBA52
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	4.609828e-01	0	0	4.140704e+00	6.226562e+00	UBA52
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	4.609828e-01	0	0	4.140704e+00	6.226562e+00	UBA52
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	2/89	2.235550e-01	4.609828e-01	0	0	2.288750e+00	3.428771e+00	DEFB1;CLU
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	2/89	2.235550e-01	4.609828e-01	0	0	2.288750e+00	3.428771e+00	VAMP8;UBA52
Reactome_2022	Glucose Metabolism R-HSA-70326	2/89	2.235550e-01	4.609828e-01	0	0	2.288750e+00	3.428771e+00	PKM;ENO1
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	4.609828e-01	0	0	2.262626e+00	3.352670e+00	FBXW7;TUBA4A
Reactome_2022	Collagen Formation R-HSA-1474290	2/90	2.272373e-01	4.609828e-01	0	0	2.262626e+00	3.352670e+00	COL17A1;CTSB
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	2/90	2.272373e-01	4.609828e-01	0	0	2.262626e+00	3.352670e+00	MMP2;UBA52
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	4.609828e-01	0	0	3.974874e+00	5.840345e+00	SDC1
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	4.609828e-01	0	0	3.974874e+00	5.840345e+00	UBA52
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	4.609828e-01	0	0	3.974874e+00	5.840345e+00	DNAJB6
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	4.609828e-01	0	0	3.974874e+00	5.840345e+00	IL18
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	4.609828e-01	0	0	3.974874e+00	5.840345e+00	UBA52
Reactome_2022	Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769	1/26	2.300829e-01	4.609828e-01	0	0	3.974874e+00	5.840345e+00	TNFSF10
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	4.609828e-01	0	0	3.974874e+00	5.840345e+00	UBA52
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	4.609828e-01	0	0	3.974874e+00	5.840345e+00	TUBA4A
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	5/327	2.301744e-01	4.609828e-01	0	0	1.551043e+00	2.278355e+00	ANXA1;GPNMB;LPAR6;ADRB2;CCL27
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	4.685844e-01	0	0	2.212121e+00	3.207159e+00	LY6D;LYPD3
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	3/168	2.367094e-01	4.695129e-01	0	0	1.812183e+00	2.611214e+00	TFAP2A;RORA;AREG
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	4.695129e-01	0	0	3.821801e+00	5.489477e+00	UBA52
Reactome_2022	Synthesis Of PC R-HSA-1483191	1/27	2.377921e-01	4.695129e-01	0	0	3.821801e+00	5.489477e+00	MFSD2A
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	4.695129e-01	0	0	3.821801e+00	5.489477e+00	JUP
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	4.695129e-01	0	0	2.187701e+00	3.137578e+00	JUP;BAIAP2
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	4.779511e-01	0	0	3.680067e+00	5.169633e+00	TUBA4A
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	4.779511e-01	0	0	3.680067e+00	5.169633e+00	EZR
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	4.779511e-01	0	0	3.680067e+00	5.169633e+00	UBA52
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	2/95	2.457050e-01	4.779511e-01	0	0	2.140437e+00	3.004367e+00	UBA52;RTN4
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	4.779511e-01	0	0	2.117559e+00	2.940590e+00	FBXW7;TUBA4A
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	3/173	2.500255e-01	4.779511e-01	0	0	1.758435e+00	2.437530e+00	ALDH3A2;DBI;PTGDS
Reactome_2022	SUMOylation R-HSA-2990846	3/174	2.527026e-01	4.779511e-01	0	0	1.748063e+00	2.404534e+00	TFAP2A;RORA;AREG
Reactome_2022	Peroxisomal Lipid Metabolism R-HSA-390918	1/29	2.529808e-01	4.779511e-01	0	0	3.548457e+00	4.877147e+00	ALDH3A2
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	4.779511e-01	0	0	3.548457e+00	4.877147e+00	JUP
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	4.779511e-01	0	0	3.548457e+00	4.877147e+00	UBA52
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	4.779511e-01	0	0	3.548457e+00	4.877147e+00	UBA52
Reactome_2022	HSF1 Activation R-HSA-3371511	1/29	2.529808e-01	4.779511e-01	0	0	3.548457e+00	4.877147e+00	DNAJB6
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	4.779511e-01	0	0	3.548457e+00	4.877147e+00	CD9
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	4.779511e-01	0	0	3.548457e+00	4.877147e+00	UBA52
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	2/97	2.531103e-01	4.779511e-01	0	0	2.095162e+00	2.878606e+00	TUBA4A;RAB11A
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	4.779511e-01	0	0	2.095162e+00	2.878606e+00	FXYD3;ATP1B3
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	2/98	2.568151e-01	4.794904e-01	0	0	2.073232e+00	2.818349e+00	GATA3;UBA52
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	4.794904e-01	0	0	3.425923e+00	4.608891e+00	PMAIP1
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	4.794904e-01	0	0	3.425923e+00	4.608891e+00	UBA52
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	4.794904e-01	0	0	3.425923e+00	4.608891e+00	UBA52
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	4.794904e-01	0	0	3.425923e+00	4.608891e+00	UBA52
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	4.794904e-01	0	0	3.425923e+00	4.608891e+00	UBA52
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	4.794904e-01	0	0	3.425923e+00	4.608891e+00	KLF4
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	1/30	2.604618e-01	4.794904e-01	0	0	3.425923e+00	4.608891e+00	SDC1
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	4.794904e-01	0	0	3.425923e+00	4.608891e+00	UBA52
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	2/99	2.605209e-01	4.794904e-01	0	0	2.051755e+00	2.759758e+00	PYCARD;UBA52
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	2/100	2.642273e-01	4.820303e-01	0	0	2.030715e+00	2.702771e+00	SGK1;UBA52
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	2/100	2.642273e-01	4.820303e-01	0	0	2.030715e+00	2.702771e+00	PHGDH;UBA52
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	4.820303e-01	0	0	3.311558e+00	4.362182e+00	UBA52
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	4.820303e-01	0	0	3.311558e+00	4.362182e+00	AREG
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	4.820303e-01	0	0	3.311558e+00	4.362182e+00	TUBA4A
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	4.820303e-01	0	0	3.311558e+00	4.362182e+00	UBA52
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	4.820303e-01	0	0	3.311558e+00	4.362182e+00	UBA52
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	4.820303e-01	0	0	3.311558e+00	4.362182e+00	UBA52
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	4.820303e-01	0	0	3.311558e+00	4.362182e+00	UBA52
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.876110e-01	0	0	1.989899e+00	2.593389e+00	JUP;BAIAP2
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	3/182	2.742571e-01	4.879783e-01	0	0	1.669257e+00	2.159500e+00	PHGDH;UBA52;COX5A
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.879783e-01	0	0	3.204571e+00	4.134710e+00	AREG
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.879783e-01	0	0	3.204571e+00	4.134710e+00	UBA52
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.879783e-01	0	0	3.204571e+00	4.134710e+00	UBA52
Reactome_2022	Gluconeogenesis R-HSA-70263	1/32	2.752010e-01	4.879783e-01	0	0	3.204571e+00	4.134710e+00	ENO1
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	2/104	2.790510e-01	4.931623e-01	0	0	1.950683e+00	2.489775e+00	VAMP8;UBA52
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.931623e-01	0	0	3.104271e+00	3.924471e+00	MMP2
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	4.931623e-01	0	0	3.104271e+00	3.924471e+00	TUBA4A
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	4.931623e-01	0	0	3.104271e+00	3.924471e+00	UBA52
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	4.931623e-01	0	0	3.104271e+00	3.924471e+00	TPM3
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.931623e-01	0	0	3.104271e+00	3.924471e+00	UBA52
Reactome_2022	RHO GTPase Effectors R-HSA-195258	4/269	2.828730e-01	4.931623e-01	0	0	1.504428e+00	1.899728e+00	KLC3;ARPC2;BAIAP2;AREG
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	5.005415e-01	0	0	3.010050e+00	3.729722e+00	ARPC2
Reactome_2022	Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029	1/34	2.896478e-01	5.005415e-01	0	0	3.010050e+00	3.729722e+00	PRNP
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	5.005415e-01	0	0	3.010050e+00	3.729722e+00	UBA52
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	5.005415e-01	0	0	1.894661e+00	2.344328e+00	PRNP;MGST2
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	3/188	2.905482e-01	5.005415e-01	0	0	1.614625e+00	1.995653e+00	MMP2;GATA3;AREG
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	2/108	2.938547e-01	5.029067e-01	0	0	1.876691e+00	2.298327e+00	UBA52;HMGN1
Reactome_2022	Beta Defensins R-HSA-1461957	1/35	2.967634e-01	5.029067e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	5.029067e-01	0	0	2.921372e+00	3.548941e+00	UBA52
Reactome_2022	Vpr-mediated Nuclear Import Of PICs R-HSA-180910	1/35	2.967634e-01	5.029067e-01	0	0	2.921372e+00	3.548941e+00	HMGA1
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	5.029067e-01	0	0	2.921372e+00	3.548941e+00	TSPO
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	5.029067e-01	0	0	2.921372e+00	3.548941e+00	UBA52
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	5.029067e-01	0	0	2.921372e+00	3.548941e+00	UBA52
Reactome_2022	Generic Transcription Pathway R-HSA-212436	14/1190	3.037070e-01	5.054199e-01	0	0	1.192012e+00	1.420511e+00	TFAP2A;FBXW7;PLK2;RORA;GATA3;KLF4;AREG;COX5A;RGCC;ZNF706;PERP;PMAIP1;SGK1;UBA52
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	5.054199e-01	0	0	2.837760e+00	3.380791e+00	AREG
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	5.054199e-01	0	0	2.837760e+00	3.380791e+00	JUP
