Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-dihydroergocristine-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-rlm-1-127-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-inhibitor bec hydrochloride-80.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	TIPARP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K41859756-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-pi 103 hydrochloride-11.1	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-wortmannin-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-ski ii-40.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-azd8055-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	SYNE2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-menadione-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-perhexiline maleate-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-retinoic acid-40.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	ARF6
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-parthenolide-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	FKBP4
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-sid 26681509-88.8	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-thioridazine hydrochloride-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-fk506-22.2	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K41859756-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-tgx-115-160.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-cyclosporine-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	BAG3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-mw-a1-12-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	TIPARP
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-mls-0390857.0001-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-A12083771-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-psh 025-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-psh 023-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K23673040-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CYCS
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CSTA
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00242340-01-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K82580504-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K18724229-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	MAT2A
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K51443908-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-wortmannin-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-medroxyprogesterone-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CLTB
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-reichstein/c,aeos substance/c-*s-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CLTB
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-A32449311-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	TIPARP
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-diphenylcyclopropenone-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K73155123-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	MAP2K3
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K05562558-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K67010098-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K42687792-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K83336168-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K90697054-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-raltitrexed-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K07395346-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-bl-009-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1169-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	ETF1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1266-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1003-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K10906552-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1483-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-t5323840-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-mls-0315771.0001-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-A25337146-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-gr-231-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-e3380-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A80574334-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	BAG3
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-piroxicam-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	DSC3
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-tolbutamide-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	MAP2K3
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-perphenazine-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-bendroflumethiazide-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	ARPC2
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-guggulsterone-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ici 192,605-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-ag 556-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	BAG3
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-t 0070907-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	EPHA2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-pd 102807-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-altanserin hydrochloride-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	TIPARP
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-probucol-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K33045404-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K91677732-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K31706415-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K53308430-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K94173926-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-minoxidil-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	COX7B
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-probenecid-10.0	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	ATF4
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-vemurafenib-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PMAIP1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sirolimus-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-rondual-kinase-inhibitor-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	SERPINB2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-127-3.33	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	TNFAIP3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AKT-inhibitor-1-2-3.33	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	SAT1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-RAF 265-0.37	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-TG-101348-1.11	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	KRT5
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GSK-1059615-0.37	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PDLIM1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-pelitinib-3.33	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	PELI1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CP466722-3.33	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-crizotinib-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	TIPARP
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AZD-8330-3.33	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-dasatinib-0.37	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-690693-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-XMD11-85H-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CA2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AT-7519-3.33	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CSTA
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-nintedanib-1.11	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-sirolimus-0.37	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CLTB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-dasatinib-0.37	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PF-562271-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CAV2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-MK-2206-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	SGK1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-A443654-0.37	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	ADRB2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-X-138-0.37	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	KRT15
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	BTG1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-CGP-60474-0.04	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CAV2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-A443654-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	HNRNPH1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-BGJ398-10	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	AREG
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-sutent-1.11	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	DNAJB1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-HG-14-10-04-1.11	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-everolimus-3.33	1/46	3.705054e-01	4.831413e-01	0	0	2.206030e+00	2.190339e+00	KRT14
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-sarmentogenin-10.0	3/218	3.724090e-01	4.855719e-01	0	0	1.387203e+00	1.370228e+00	PNP;SERPINB2;HSPB1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-vorinostat-10.0	3/218	3.724090e-01	4.855719e-01	0	0	1.387203e+00	1.370228e+00	PNP;HSPH1;PKP3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pkc-412-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	KRT5;PPIA
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-fenofibrate-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	ETF1;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-bufalin-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	ATP1A1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-ouabain-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	CHMP1B;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-cycloheximide-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	PNP;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-trichostatin a-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	PNP;HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-salermide-120.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	CAV2;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-akt inhibitor iv-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	TM4SF1;BBC3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K59962020-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	CAV2;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	HSPH1;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-vu0410183-2-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	PKP3;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-10518-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	KRT5;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-BRD-K80348542-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	KLHL21;KRT10
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-brefeldin a-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	SLC3A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-cgs 20625-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	ETF1;PPIA
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-sb 218078-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	HSPH1;KRT5
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-cycloheximide-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	BAG3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K96076993-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	KLHL21;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K46373671-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	PKP3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-5-azacytidine-10.0	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	CAV2;HNRNPAB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CGP-60474-10	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	ADRB2;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-SB590885-1.11	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	EFNA1;BTG1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-2126458-10	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	DSP;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-1.11	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	CLEC2B;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-tivozanib-10	2/130	3.740455e-01	4.870589e-01	0	0	1.552399e+00	1.526595e+00	FXYD3;SGK1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-aloisine-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ETF1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-jak3 inhibitor i-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-maprotiline hydrochloride-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-kenpaullone-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-kirromycin-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-norgestrel-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	DYNLL1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-imodium-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ETF1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	BTG3
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-sb 334867-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-duloxetine hydrochloride-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-norpramin-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-maprotiline hydrochloride-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-cimaterol-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-tcs 359-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CYCS
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-ethacrynic acid-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-parthenolide-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-r406-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-mk-0591-80.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-tpca-1-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K12184916-0.63	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-b675700.cdx-0.04	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	BAG3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-mst- 312-11.1	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PKP3
