Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	4.905840e-01	6.184960e-01	0	0	1.502513e+00	1.070027e+00	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	4.905840e-01	6.184960e-01	0	0	1.502513e+00	1.070027e+00	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	4.956953e-01	6.184960e-01	0	0	1.480012e+00	1.038663e+00	MAP2K3
KEGG_2021_Human	Mitophagy	1/68	4.956953e-01	6.184960e-01	0	0	1.480012e+00	1.038663e+00	ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	5.007555e-01	6.184960e-01	0	0	1.458173e+00	1.008527e+00	NFKBIA
KEGG_2021_Human	Amphetamine addiction	1/69	5.007555e-01	6.184960e-01	0	0	1.458173e+00	1.008527e+00	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	5.007555e-01	6.184960e-01	0	0	1.458173e+00	1.008527e+00	CDKN1A
KEGG_2021_Human	Renin secretion	1/69	5.007555e-01	6.184960e-01	0	0	1.458173e+00	1.008527e+00	ADRB2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	5.057652e-01	6.184960e-01	0	0	1.436967e+00	9.795558e-01	MYC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	5.057652e-01	6.184960e-01	0	0	1.436967e+00	9.795558e-01	NFKBIA
KEGG_2021_Human	Adherens junction	1/71	5.107249e-01	6.193723e-01	0	0	1.416368e+00	9.516915e-01	ACTN4
KEGG_2021_Human	Melanoma	1/72	5.156351e-01	6.193723e-01	0	0	1.396348e+00	9.248793e-01	CDKN1A
KEGG_2021_Human	Non-small cell lung cancer	1/72	5.156351e-01	6.193723e-01	0	0	1.396348e+00	9.248793e-01	CDKN1A
KEGG_2021_Human	PPAR signaling pathway	1/74	5.253088e-01	6.222182e-01	0	0	1.357954e+00	8.742087e-01	FABP5
KEGG_2021_Human	Glioma	1/75	5.300734e-01	6.222182e-01	0	0	1.339536e+00	8.502566e-01	CDKN1A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	5.347903e-01	6.222182e-01	0	0	1.321608e+00	8.271688e-01	MGST2
KEGG_2021_Human	Pancreatic cancer	1/76	5.347903e-01	6.222182e-01	0	0	1.321608e+00	8.271688e-01	CDKN1A
KEGG_2021_Human	Pertussis	1/76	5.347903e-01	6.222182e-01	0	0	1.321608e+00	8.271688e-01	CFL1
KEGG_2021_Human	Tuberculosis	2/180	5.394268e-01	6.222182e-01	0	0	1.113494e+00	6.873025e-01	CYCS;HSPD1
KEGG_2021_Human	Leishmaniasis	1/77	5.394601e-01	6.222182e-01	0	0	1.304152e+00	8.049051e-01	NFKBIA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	5.440833e-01	6.240052e-01	0	0	1.287150e+00	7.834276e-01	CLTB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	5.576776e-01	6.360031e-01	0	0	1.238693e+00	7.233651e-01	NFKBIA
KEGG_2021_Human	Peroxisome	1/82	5.621188e-01	6.374867e-01	0	0	1.223339e+00	7.046946e-01	PRDX1
KEGG_2021_Human	Chemokine signaling pathway	2/192	5.744500e-01	6.450891e-01	0	0	1.042531e+00	5.779186e-01	NFKBIA;CCL27
KEGG_2021_Human	Complement and coagulation cascades	1/85	5.751779e-01	6.450891e-01	0	0	1.179469e+00	6.523357e-01	SERPINB2
KEGG_2021_Human	GABAergic synapse	1/89	5.919892e-01	6.602956e-01	0	0	1.125628e+00	5.901296e-01	SLC38A2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	6.041617e-01	6.701903e-01	0	0	1.088354e+00	5.484361e-01	NFKBIA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	6.274332e-01	6.922226e-01	0	0	1.020722e+00	4.757770e-01	MAP2K3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	6.348838e-01	6.929108e-01	0	0	1.000000e+00	4.543133e-01	HSP90AA1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	6.348838e-01	6.929108e-01	0	0	1.000000e+00	4.543133e-01	CCL27
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	6.493431e-01	7.049018e-01	0	0	9.609699e-01	4.149411e-01	NFKBIA
KEGG_2021_Human	Glucagon signaling pathway	1/107	6.598123e-01	7.086115e-01	0	0	9.336304e-01	3.882034e-01	ATF4
KEGG_2021_Human	Drug metabolism	1/108	6.632325e-01	7.086115e-01	0	0	9.248579e-01	3.797742e-01	MGST2
KEGG_2021_Human	Insulin resistance	1/108	6.632325e-01	7.086115e-01	0	0	9.248579e-01	3.797742e-01	NFKBIA
KEGG_2021_Human	Cholinergic synapse	1/113	6.798268e-01	7.221796e-01	0	0	8.833453e-01	3.408982e-01	ATF4
KEGG_2021_Human	Glutamatergic synapse	1/114	6.830467e-01	7.221796e-01	0	0	8.754836e-01	3.337274e-01	SLC38A2
KEGG_2021_Human	Calcium signaling pathway	2/240	6.949213e-01	7.309276e-01	0	0	8.302351e-01	3.021696e-01	ADRB2;SLC25A5
KEGG_2021_Human	Lysosome	1/128	7.248839e-01	7.571015e-01	0	0	7.784197e-01	2.504517e-01	CLTB
KEGG_2021_Human	Purine metabolism	1/129	7.276528e-01	7.571015e-01	0	0	7.722990e-01	2.455380e-01	PNP
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	7.331076e-01	7.571015e-01	0	0	7.603402e-01	2.360573e-01	HLA-E
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.370835e-01	7.571015e-01	0	0	7.975709e-01	2.433023e-01	NFKBIA;SRSF2;CYCS;HLA-E
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	7.384537e-01	7.571015e-01	0	0	7.487437e-01	2.270168e-01	MYL6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	7.563396e-01	7.715425e-01	0	0	7.107841e-01	1.984969e-01	FBXW7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	7.636274e-01	7.750818e-01	0	0	6.956614e-01	1.876027e-01	MYC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	7.752949e-01	7.830092e-01	0	0	6.718285e-01	1.709883e-01	ARF6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	7.969918e-01	8.009373e-01	0	0	6.724928e-01	1.525960e-01	TNFRSF12A;CCL27
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	9.684670e-01	9.684670e-01	0	0	2.876145e-01	9.215429e-03	ADRB2
