Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,1/29,0.252980772589684,0.3528507802999795,0,0,3.548456568557071,4.877147000705543,JUP
Reactome_2022,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,1/29,0.252980772589684,0.3528507802999795,0,0,3.548456568557071,4.877147000705543,SNRPB
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,1/29,0.252980772589684,0.3528507802999795,0,0,3.548456568557071,4.877147000705543,PPIA
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,1/29,0.252980772589684,0.3528507802999795,0,0,3.548456568557071,4.877147000705543,AREG
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.3528507802999795,0,0,3.548456568557071,4.877147000705543,PPP2CA
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,2/97,0.253110289845866,0.3528507802999795,0,0,2.095162147793727,2.878606039624586,PPP2CA;DYNLL1
Reactome_2022,Ion Channel Transport R-HSA-983712,3/175,0.2553839697105925,0.355316827423433,0,0,1.7378113563923976,2.3720900885367504,FXYD3;ATP1B3;SGK1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,2/98,0.2568151396703299,0.3566032708637322,0,0,2.073232323232323,2.818349436543183,H2AZ1;H3-3B
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,1/30,0.2604618012849767,0.3596210695393143,0,0,3.425922717033443,4.608890626901229,LRRFIP1
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.3596210695393143,0,0,3.425922717033443,4.608890626901229,PPP2CA
Reactome_2022,L1CAM Interactions R-HSA-373760,2/99,0.2605209452628556,0.3596210695393143,0,0,2.0517546600020826,2.7597577787968723,HSPA8;EZR
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.3654637025200374,0,0,3.3115577889447234,4.362182296847866,AREG
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.3654637025200374,0,0,3.3115577889447234,4.362182296847866,NFKBIA
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,1/31,0.2678682819607093,0.3654637025200374,0,0,3.3115577889447234,4.362182296847866,TGIF1
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.3654637025200374,0,0,3.3115577889447234,4.362182296847866,HSPA8
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,1/31,0.2678682819607093,0.3654637025200374,0,0,3.3115577889447234,4.362182296847866,PPP2CA
Reactome_2022,Nicotinate Metabolism R-HSA-196807,1/31,0.2678682819607093,0.3654637025200374,0,0,3.3115577889447234,4.362182296847866,NAMPT
Reactome_2022,RAF Activation R-HSA-5673000,1/32,0.2752009537742224,0.3732976328652265,0,0,3.204571243313341,4.1347099266061775,PPP2CA
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.3732976328652265,0,0,3.204571243313341,4.1347099266061775,AREG
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,1/32,0.2752009537742224,0.3732976328652265,0,0,3.204571243313341,4.1347099266061775,VASP
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,2/104,0.2790510068326582,0.3770670034744557,0,0,1.95068330362448,2.4897754945672688,VAMP8;HLA-E
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,2/104,0.2790510068326582,0.3770670034744557,0,0,1.95068330362448,2.4897754945672688,SLC3A2;SLC38A2
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,4/268,0.2806488927885696,0.3780460574409947,0,0,1.510204081632653,1.9189421494891188,PPP2CA;CDKN1A;AREG;HBEGF
Reactome_2022,Packaging Of Telomere Ends R-HSA-171306,1/33,0.2824605485993796,0.3780460574409947,0,0,3.1042713567839195,3.9244707255325473,H2AZ1
Reactome_2022,CaM Pathway R-HSA-111997,1/33,0.2824605485993796,0.3780460574409947,0,0,3.1042713567839195,3.9244707255325473,KPNA2
Reactome_2022,NOD1/2 Signaling Pathway R-HSA-168638,1/33,0.2824605485993796,0.3780460574409947,0,0,3.1042713567839195,3.9244707255325473,TNFAIP3
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.3780460574409947,0,0,3.1042713567839195,3.9244707255325473,PPP2CA
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,2/106,0.2864567291305087,0.3826670537151387,0,0,1.912975912975913,2.3915408635892965,PPP2CA;DYNLL1
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,4/271,0.2873293988048312,0.3831058650731083,0,0,1.4930061912405412,1.8619668248270789,PPP2CA;DUSP2;AREG;HBEGF
Reactome_2022,CD28 Co-Stimulation R-HSA-389356,1/34,0.2896477910754225,0.3832465716202398,0,0,3.010050251256281,3.7297219848476746,MAP3K8
Reactome_2022,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,1/34,0.2896477910754225,0.3832465716202398,0,0,3.010050251256281,3.7297219848476746,DYNLL1
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.3832465716202398,0,0,3.010050251256281,3.7297219848476746,ARPC2
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.3832465716202398,0,0,3.010050251256281,3.7297219848476746,PPP2CA
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,2/107,0.290156850388619,0.3832465716202398,0,0,1.8946608946608947,2.344327659095108,MAT2A;MGST2
Reactome_2022,Ca-dependent Events R-HSA-111996,1/35,0.2967633987534311,0.3890529473415559,0,0,2.9213715637008573,3.54894088012851,KPNA2
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,1/35,0.2967633987534311,0.3890529473415559,0,0,2.9213715637008573,3.54894088012851,TNFAIP3
Reactome_2022,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,1/35,0.2967633987534311,0.3890529473415559,0,0,2.9213715637008573,3.54894088012851,HMGA1
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.3890529473415559,0,0,2.9213715637008573,3.54894088012851,TNFAIP3
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,4/277,0.3007571121555878,0.3924419994808043,0,0,1.4597443372953578,1.7538131569206037,PPP2CA;DUSP2;AREG;HBEGF
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,2/110,0.3012423146906411,0.3924419994808043,0,0,1.8417508417508417,2.209806893363538,H2AZ1;H3-3B
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,2/110,0.3012423146906411,0.3924419994808043,0,0,1.8417508417508417,2.209806893363538,PPP2CA;DYNLL1
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.3924419994808043,0,0,2.8377602297200286,3.380791434126185,CDKN1A
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.3924419994808043,0,0,2.8377602297200286,3.380791434126185,ARPC2
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.3924419994808043,0,0,2.8377602297200286,3.380791434126185,JUP
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,1/36,0.3038080819844295,0.3924419994808043,0,0,2.8377602297200286,3.380791434126185,LRRFIP1
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.3924419994808043,0,0,2.8377602297200286,3.380791434126185,MGST2
Reactome_2022,Cleavage Of Damaged Purine R-HSA-110331,1/37,0.3107825442509396,0.3999833841913373,0,0,2.758793969849246,3.2240971983470845,H2AZ1
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.3999833841913373,0,0,2.758793969849246,3.2240971983470845,ABHD5
Reactome_2022,Muscle Contraction R-HSA-397014,3/196,0.3123712102933349,0.4012944015447222,0,0,1.547066095052734,1.8001089005066375,MYL6;FXYD3;ATP1B3
Reactome_2022,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,1/38,0.3176874819497763,0.4066399768957137,0,0,2.684096156457965,3.07781854672427,FBXW7
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.4066399768957137,0,0,2.684096156457965,3.07781854672427,CDKN1A
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,2/116,0.3233184189046689,0.4109075605745466,0,0,1.7442849548112709,1.969502884306064,H2AZ1;H3-3B
Reactome_2022,TCR Signaling R-HSA-202403,2/116,0.3233184189046689,0.4109075605745466,0,0,1.7442849548112709,1.969502884306064,VASP;NFKBIA
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,1/39,0.3245235847719431,0.4109075605745466,0,0,2.6133298069293835,2.941033694945818,TNFAIP3
Reactome_2022,RHOU GTPase Cycle R-HSA-9013420,1/39,0.3245235847719431,0.4109075605745466,0,0,2.6133298069293835,2.941033694945818,EPHA2
Reactome_2022,DAG And IP3 Signaling R-HSA-1489509,1/39,0.3245235847719431,0.4109075605745466,0,0,2.6133298069293835,2.941033694945818,KPNA2
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,1/39,0.3245235847719431,0.4109075605745466,0,0,2.6133298069293835,2.941033694945818,PPP2CA
Reactome_2022,Chromosome Maintenance R-HSA-73886,2/118,0.3306405252999629,0.4172258335418396,0,0,1.7140369209334727,1.8969649746192256,H2AZ1;H3-3B
Reactome_2022,Amine Ligand-Binding Receptors R-HSA-375280,1/40,0.3312915354401823,0.4172258335418396,0,0,2.54619250096637,2.8129227654318845,ADRB2
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,1/40,0.3312915354401823,0.4172258335418396,0,0,2.54619250096637,2.8129227654318845,PPP2CA
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,2/119,0.3342934948533607,0.4202546792442248,0,0,1.6993006993006994,1.8619848571697335,TGIF1;MYC
Reactome_2022,Intraflagellar Transport R-HSA-5620924,1/41,0.3379920100397979,0.4241468361283739,0,0,2.4824120603015074,2.6927543377926204,DYNLL1
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.4294096942890461,0,0,2.4217428606446867,2.579874053958348,EPHA2
Reactome_2022,Cleavage Of Damaged Pyrimidine R-HSA-110329,1/42,0.344625677945044,0.4294096942890461,0,0,2.4217428606446867,2.579874053958348,H2AZ1
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.4294096942890461,0,0,2.4217428606446867,2.579874053958348,AQP3
Reactome_2022,NS1 Mediated Effects On Host Pathways R-HSA-168276,1/42,0.344625677945044,0.4294096942890461,0,0,2.4217428606446867,2.579874053958348,KPNA2
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,2/123,0.3488455825927885,0.4337544108186856,0,0,1.642791551882461,1.73006635039327,CXADR;HLA-E
Reactome_2022,DAP12 Interactions R-HSA-2172127,1/43,0.3511932019412653,0.4337544108186856,0,0,2.363962670495334,2.473694919601735,HLA-E
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,1/43,0.3511932019412653,0.4337544108186856,0,0,2.363962670495334,2.473694919601735,DDX5
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,1/43,0.3511932019412653,0.4337544108186856,0,0,2.363962670495334,2.473694919601735,MYL6
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.4337544108186856,0,0,2.363962670495334,2.473694919601735,SLC25A5
Reactome_2022,"Base-Excision Repair, AP Site Formation R-HSA-73929",1/44,0.3576952382847675,0.4387063549694709,0,0,2.308869931050602,2.373689018141451,H2AZ1
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.4387063549694709,0,0,2.308869931050602,2.373689018141451,DEGS1
Reactome_2022,TNF Signaling R-HSA-75893,1/44,0.3576952382847675,0.4387063549694709,0,0,2.308869931050602,2.373689018141451,TNFAIP3
Reactome_2022,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",1/44,0.3576952382847675,0.4387063549694709,0,0,2.308869931050602,2.373689018141451,YWHAZ
Reactome_2022,Cardiac Conduction R-HSA-5576891,2/126,0.3596901730363681,0.4403858814219185,0,0,1.6028022157054416,1.638884897548312,FXYD3;ATP1B3
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,2/127,0.3632905914777368,0.4435107879260013,0,0,1.58989898989899,1.6098557795920132,H2AZ1;H3-3B
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,1/45,0.3641324366778817,0.4435107879260013,0,0,2.256281407035176,2.279380404926681,NFKBIA
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.3641324366778817,0.4435107879260013,0,0,2.256281407035176,2.279380404926681,NFE2L2
Reactome_2022,PLC Beta Mediated Events R-HSA-112043,1/47,0.376814886705751,0.4581652508477525,0,0,2.1579637317019884,2.1061752538856453,KPNA2
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,2/133,0.3847267669681982,0.466978696457951,0,0,1.5166165471508983,1.4487053288734584,DYNLL1;AREG
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,1/49,0.3892456229672477,0.4700324503755443,0,0,2.0678391959799,1.9510987409424116,H2AZ1
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.4700324503755443,0,0,2.0678391959799,1.9510987409424116,PPP2CA
Reactome_2022,Netrin-1 Signaling R-HSA-373752,1/49,0.3892456229672477,0.4700324503755443,0,0,2.0678391959799,1.9510987409424116,EZR
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,2/136,0.3953292015314795,0.475793472903833,0,0,1.4824363033318255,1.375754908856019,MAFF;H3-3B
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.475793472903833,0,0,2.025535842477695,1.8795714928238212,AQP3
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,1/51,0.4014296166851454,0.482263566802632,0,0,1.984924623115578,1.8116864795932897,NFE2L2
Reactome_2022,HIV Infection R-HSA-162906,3/229,0.4021215807005141,0.4822718787277035,0,0,1.3189434436907597,1.2015585277871892,HMGA1;SLC25A5;PPIA
Reactome_2022,Death Receptor Signaling R-HSA-73887,2/139,0.4058480895063414,0.4845120788972349,0,0,1.44975300449753,1.3073529773997317,NFKBIA;TNFAIP3
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,1/52,0.4074306117999475,0.4845120788972349,0,0,1.9459060005911912,1.7471991060741807,HBEGF
Reactome_2022,G-protein Mediated Events R-HSA-112040,1/52,0.4074306117999475,0.4845120788972349,0,0,1.9459060005911912,1.7471991060741807,KPNA2
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.4845120788972349,0,0,1.9459060005911912,1.7471991060741807,CYCS
Reactome_2022,Metabolism Of Non-Coding RNA R-HSA-194441,1/52,0.4074306117999475,0.4845120788972349,0,0,1.9459060005911912,1.7471991060741807,SNRPB
Reactome_2022,Transport Of Small Molecules R-HSA-382551,8/706,0.410387997840295,0.4872059873179894,0,0,1.1402817574021011,1.0155944907218504,FXYD3;CA2;ATP1B3;SLC3A2;SGK1;SLC25A5;AQP3;SLC38A2
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.487460143947187,0,0,1.9083880943177425,1.6858852917962188,TNFAIP3
Reactome_2022,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,1/53,0.4133717413870322,0.487460143947187,0,0,1.9083880943177425,1.6858852917962188,H2AZ1
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.487460143947187,0,0,1.9083880943177425,1.6858852917962188,EZR
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,1/53,0.4133717413870322,0.487460143947187,0,0,1.9083880943177425,1.6858852917962188,AREG
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.4935694550804163,0,0,1.8722859580923483,1.627539412897697,JUP
Reactome_2022,Neddylation R-HSA-8951664,3/237,0.4234857210027232,0.4977194450516145,0,0,1.2733307301835222,1.0940909438207178,FBXW7;KLHL21;NFE2L2
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,1/56,0.4308418497249187,0.5046799703932492,0,0,1.8040201005025125,1.5190105312629705,CCL27
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,1/56,0.4308418497249187,0.5046799703932492,0,0,1.8040201005025125,1.5190105312629705,EIF4A3
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,2/147,0.433457636286527,0.5069006244945433,0,0,1.369209334726576,1.1446058954410874,JUP;KTN1
Reactome_2022,G2/M Checkpoints R-HSA-69481,2/148,0.436861177553996,0.5100336135953785,0,0,1.35976200359762,1.1260730416696714,YWHAZ;YWHAH
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,2/149,0.4402536949587857,0.5122952086793143,0,0,1.3504432075860646,1.107909196685694,JUP;KTN1
Reactome_2022,HIV Life Cycle R-HSA-162587,2/149,0.4402536949587857,0.5122952086793143,0,0,1.3504432075860646,1.107909196685694,HMGA1;PPIA
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,1/58,0.4421999998339941,0.5137108908962572,0,0,1.740544829410209,1.4202724160163902,CSNK1A1
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,3/246,0.4472051347111335,0.5159527413464519,0,0,1.2256063169768754,0.9862918234720636,HSPA8;KPNA2;SLC38A2
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.5159527413464519,0,0,1.7104487957026513,1.3742113392020114,JUP
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,1/59,0.4477942115947188,0.5159527413464519,0,0,1.7104487957026513,1.3742113392020114,CDKN1A
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,1/59,0.4477942115947188,0.5159527413464519,0,0,1.7104487957026513,1.3742113392020114,CSNK1A1
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,1/59,0.4477942115947188,0.5159527413464519,0,0,1.7104487957026513,1.3742113392020114,CSNK1A1
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,3/247,0.4498174108345097,0.5165929155424059,0,0,1.220520928684364,0.9750906863314656,SLC3A2;SLC25A5;SLC38A2
Reactome_2022,Leishmania Infection R-HSA-9658195,3/247,0.4498174108345097,0.5165929155424059,0,0,1.220520928684364,0.9750906863314656,ARPC2;PLK2;ADRB2
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,1/60,0.4533325962584122,0.5180943957238996,0,0,1.681372966527553,1.330183274831934,ARPC2
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,1/60,0.4533325962584122,0.5180943957238996,0,0,1.681372966527553,1.330183274831934,SGK1
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,1/60,0.4533325962584122,0.5180943957238996,0,0,1.681372966527553,1.330183274831934,RPS7
Reactome_2022,Post NMDA Receptor Activation Events R-HSA-438064,1/61,0.4588157080798082,0.5209778362712661,0,0,1.6532663316582914,1.288070804786777,KPNA2
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.5209778362712661,0,0,1.6532663316582914,1.288070804786777,MYC
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,1/61,0.4588157080798082,0.5209778362712661,0,0,1.6532663316582914,1.288070804786777,KPNA2
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.5209778362712661,0,0,1.6532663316582914,1.288070804786777,LRRFIP1
Reactome_2022,DNA Replication R-HSA-69306,2/155,0.4603707970895622,0.5219018376023379,0,0,1.29708853238265,1.006181451159133,H2AZ1;H3-3B
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.5254466939726543,0,0,1.6260812258011368,1.2477649663473405,RAB10
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,2/157,0.4669832454160993,0.5276985630384173,0,0,1.280221570544151,0.9748399482603152,PPP2CA;SGK1
Reactome_2022,S Phase R-HSA-69242,2/161,0.4800635937308939,0.5400403391107569,0,0,1.2477606251191158,0.915652535679826,CDKN1A;MYC
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,1/65,0.4802063242660991,0.5400403391107569,0,0,1.5496231155778897,1.1367096495006708,CDKN1A
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,1/65,0.4802063242660991,0.5400403391107569,0,0,1.5496231155778897,1.1367096495006708,HSPD1
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,1/66,0.4854211976341649,0.5450343271681852,0,0,1.525705450328566,1.1026857881843173,AREG
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,2/164,0.4897446696071709,0.5473393723082101,0,0,1.224466891133558,0.8741115339838216,DYNLL1;AREG
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,1/67,0.4905840112592053,0.5473393723082101,0,0,1.5025125628140703,1.0700274503610792,PTTG1
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.5473393723082101,0,0,1.5025125628140703,1.0700274503610792,EZR
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,1/67,0.4905840112592053,0.5473393723082101,0,0,1.5025125628140703,1.0700274503610792,CDKN1A
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,2/165,0.4929466684286051,0.5491051496419904,0,0,1.2168928549296647,0.8607743794829743,PLK2;ADRB2
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,1/69,0.500755522308534,0.5551683270948157,0,0,1.4581732190363583,1.0085269537658983,JUP
Reactome_2022,Circadian Clock R-HSA-400253,1/69,0.500755522308534,0.5551683270948157,0,0,1.4581732190363583,1.0085269537658983,NAMPT
Reactome_2022,Glycolysis R-HSA-70171,1/69,0.500755522308534,0.5551683270948157,0,0,1.4581732190363583,1.0085269537658983,PPP2CA
Reactome_2022,Base Excision Repair R-HSA-73884,1/72,0.5156351033007534,0.5698698786871748,0,0,1.396347936867436,0.9248793332622998,H2AZ1
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,1/72,0.5156351033007534,0.5698698786871748,0,0,1.396347936867436,0.9248793332622998,FBXW7
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,1/73,0.5204962404113022,0.5734418673701983,0,0,1.3768844221105527,0.8990678202624621,PTTG1
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,1/73,0.5204962404113022,0.5734418673701983,0,0,1.3768844221105527,0.8990678202624621,JUP
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,4/378,0.5247368390298401,0.5769382491064226,0,0,1.0600240096038416,0.683565387911538,VAMP8;FBXW7;KLHL21;HLA-E
Reactome_2022,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,1/74,0.5253088319278648,0.5769382491064226,0,0,1.3579541543333105,0.8742087038575203,KPNA2
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,1/75,0.5300733603880184,0.5803602577187635,0,0,1.3395355154149124,0.8502565938086776,PTTG1
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.5803602577187635,0,0,1.3395355154149124,0.8502565938086776,EZR
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,2/178,0.5334005682638644,0.5830962733816157,0,0,1.1262626262626263,0.7078364657460958,EPHA2;KTN1
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,1/76,0.5347903032317255,0.5837091061629996,0,0,1.321608040201005,0.8271687875669174,PTTG1
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.592932905139326,0,0,1.2871500358937544,0.7834275809102157,NFKBIA
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.5531916072648388,0.6019271893577226,0,0,1.254436740665352,0.7426903392796255,DYNLL1
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,2/186,0.5571827441654297,0.6053343393402199,0,0,1.0768555116381204,0.6298118751293473,HSP90AA1;NAMPT
Reactome_2022,Platelet Homeostasis R-HSA-418346,1/83,0.5665156476761636,0.6145254483266859,0,0,1.208358867508273,0.6866506239569532,PPP2CA
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.6182945453747918,0,0,1.1937397832536174,0.6692061267801053,KLF5
Reactome_2022,Hedgehog On State R-HSA-5632684,1/85,0.5751779449472499,0.6220050280228325,0,0,1.1794687724335966,0.6523356544527062,CSNK1A1
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,1/87,0.5836679914950987,0.6292530873086517,0,0,1.1519224027112305,0.6202214761277236,PTTG1
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,1/87,0.5836679914950987,0.6292530873086517,0,0,1.1519224027112305,0.6202214761277236,EPHA2
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,1/89,0.591989195722158,0.6343384989168938,0,0,1.1256281407035176,0.5901295699518402,RAB10
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.6343384989168938,0,0,1.1256281407035176,0.5901295699518402,DEGS1
Reactome_2022,Glucose Metabolism R-HSA-70326,1/89,0.591989195722158,0.6343384989168938,0,0,1.1256281407035176,0.5901295699518402,PPP2CA
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,1/89,0.591989195722158,0.6343384989168938,0,0,1.1256281407035176,0.5901295699518402,CYCS
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,3/312,0.6062445475662641,0.6486263852380698,0,0,0.960573653343847,0.4807400545960321,PPP2CA;KPNA2;CCL27
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,2/204,0.607505270072967,0.6486809347578679,0,0,0.97999799979998,0.4884255433235287,H2AZ1;H3-3B
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,1/93,0.6081383763355012,0.6486809347578679,0,0,1.0764693030369237,0.5353850545471538,EPHA2
Reactome_2022,Downstream TCR Signaling R-HSA-202424,1/94,0.6120752863236749,0.6518925893674238,0,0,1.0648403306856864,0.5227301046685241,NFKBIA
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,1/95,0.6159728391110465,0.6550526869096326,0,0,1.0534587832780926,0.5104559909803796,NFKBIA
