Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-anisomycin-10.0	5/213	6.316592e-02	1.473535e-01	0	0	2.415187e+00	6.670724e+00	ABHD5;EZR;AREG;COX5A;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-thiazolopyrimidine-40.0	5/213	6.316592e-02	1.473535e-01	0	0	2.415187e+00	6.670724e+00	TIPARP;DEGS1;SLC25A5;COX5A;ATF4
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K87909389-10.0	5/213	6.316592e-02	1.473535e-01	0	0	2.415187e+00	6.670724e+00	BTG3;HSPH1;ARPC2;KLHL21;DEGS1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-pp 2-10.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	CHMP1B;KLHL21;FKBP4
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-vorinostat-10.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	DSP;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	HSPH1;CLEC2B;ETF1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-ro 28-1675 ?-160.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	COX7B;ETF1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-piplartine-10.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	ARPC2;DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-dl-pdmp-64.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K52075040-44.4	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	DSP;ARL4A;ETF1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-16-hydroxytriptolide-0.08	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	KLHL21;DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-BRD-K92317137-10.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	ETF1;PPIA;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-b675700.cdx-0.04	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	CLTB;ABHD5;TRIB1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	CDKN1A;AMD1;ETF1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00185087-01-10.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	DSP;CKS2;TRIB1
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-hy-50877-10.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	PPIA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-332-10.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	HSPH1;ARPC2;KLHL21
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-pp 1-10.0	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	ADRB2;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-JNK-IN-5A-0.12	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	NFKBIA;DNAJB1;ATF3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-0.04	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	HSPA8;CKS2;HSPD1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-dasatinib-1.11	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	FABP5;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-0.37	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	HSPA8;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-tivantinib-10	3/91	6.318157e-02	1.473535e-01	0	0	3.411168e+00	9.420767e+00	NFKBIA;DNAJB1;TRIB1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-cosmosiin-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	TIPARP;AREG
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	EHF;TRIB1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-camptothecin-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	KLHL21;SFN
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-hexamethylquercetagetin-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	ATF4;DSC3
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-selamectin-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	PMAIP1;ACTN4
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-epitestosterone-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-bisindolylmaleimide iv-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	MAP2K3;COX5A
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-ro 90-7501-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	DYNLL1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K73261812-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	HSPH1;ETF1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K73261812-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	HSPH1;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	DNAJB1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-arp 101-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	TIPARP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-tyrphostin ag 1478-56.78	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	HSPH1;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-fk506-22.2	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	DYNLL1;AREG
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K73261812-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	HSPH1;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-pac 1-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	TM4SF1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K73261812-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	HSPH1;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-lonidamine-177.6	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	DEGS1;COX5A
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-A41451487-160.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	HSPH1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K59962020-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	PTMA;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-bms 191011-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	CLTB;EZR
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-K22546959-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-ncgc00188740-01-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	DSP;AMD1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K15716662-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	ETF1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K51155404-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	BAG3;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K21672423-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	ABHD5;ATF4
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K56653679-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	DSP;FKBP4
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1040-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	HSPH1;AREG
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K19181733-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-gr-206-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	ABHD5;AREG
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-chloroguanide hydrochloride-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	PTMA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-perphenazine-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-strophantine octahydrate-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	HSPH1;ETF1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-dfb-10.0	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	MAP1LC3B;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-YM-201636-3.33	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-CGP-60474-0.04	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	STMN1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-127-3.33	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	CSTA;PLK2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-foretinib-1.11	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	CSTA;CA2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PD-184352-0.12	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	CSTA;MYC
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1059615-0.37	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	CA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PF-477736-3.33	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	FABP5;CA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-dasatinib-10	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-WZ-3105-0.12	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	DNAJB1;SNRPB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-PF-477736-10	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	S100A2;STMN1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-BEZ235-0.04	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	CA2;FXYD3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-mitoxantrone-0.12	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	S100A2;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-AZD-8330-10	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	CSTA;PELI1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-YM-201636-10	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	STMN1;CYCS
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-OSI-027-1.11	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	SFN;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-5-88-01-0.12	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	DNAJB1;HSPD1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-QL-XII-47-10	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	FABP5;CAV2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-QL-X-138-10	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	DNAJB1;MAT2A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-0.04	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	KRT15;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-radicicol-0.37	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	TUBB2A;TRIB1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PD-173074-10	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	BTG3;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-lapatinib-1.11	2/41	6.327254e-02	1.473535e-01	0	0	5.118104e+00	1.412752e+01	PDLIM1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-mw-ras12-10.0	4/150	6.398549e-02	1.489232e-01	0	0	2.747274e+00	7.552529e+00	DEGS1;DYNLL1;PPIA;CCL27
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-epirubicin hydrochloride-10.0	4/150	6.398549e-02	1.489232e-01	0	0	2.747274e+00	7.552529e+00	ARPC2;KLHL21;DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-127-10	4/150	6.398549e-02	1.489232e-01	0	0	2.747274e+00	7.552529e+00	PDLIM1;STMN1;CKS2;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-mitoxantrone-0.37	4/150	6.398549e-02	1.489232e-01	0	0	2.747274e+00	7.552529e+00	HSPA8;ARL6IP1;STMN1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-mitoxantrone-3.33	4/150	6.398549e-02	1.489232e-01	0	0	2.747274e+00	7.552529e+00	CA2;MYC;DDX21;YWHAH
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-mitoxantrone-0.37	4/150	6.398549e-02	1.489232e-01	0	0	2.747274e+00	7.552529e+00	PTTG1;STMN1;KLHL21;CKS2
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-zileuton-10.0	5/214	6.417776e-02	1.493405e-01	0	0	2.403509e+00	6.600272e+00	AMD1;DEGS1;ACTN4;ADRB2;ARF6
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-vorinostat-10.0	5/214	6.417776e-02	1.493405e-01	0	0	2.403509e+00	6.600272e+00	DSP;AMD1;CLTB;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-vorinostat-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	FHL2;DEGS1;HOPX
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-ncgc00165289-01-0.35	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	ETF1;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-b675700.cdx-0.04	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	ETF1;GAPDH;COX5A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-16-hydroxytriptolide-0.08	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	FHL2;KLHL21;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	DSP;DNAJB1;HSPH1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K64642496-40.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	ARL4A;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00183690-01-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	HSPH1;DYNLL1;TRIB1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-trichostatin a-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	DEGS1;GAPDH;EPHA2
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vu0415556-1-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	HINT1;FHL2;FKBP4
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00182357-01-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	CSNK1A1;CKS2;TRIB1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K49865102-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	CHMP1B;HNRNPAB;EPHA2
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-np-009169-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	ETF1;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1053-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	DSP;CDKN1A;FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-mls-0435526.0001-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	DSP;CDKN1A;AMD1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K68174511-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	ARL6IP1;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-danazol-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	ARL4A;DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-etoposide-10.0	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	DSP;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-YM-201636-10	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	TUBB2A;TIPARP;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-10	3/92	6.484980e-02	1.506142e-01	0	0	3.372669e+00	9.226547e+00	FXYD3;HSPB1;HSPD1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-pf 750-80.0	5/215	6.519871e-02	1.513132e-01	0	0	2.391941e+00	6.530755e+00	FXYD3;AMD1;DEGS1;ADRB2;COX6A1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-narciclasine-10.0	5/215	6.519871e-02	1.513132e-01	0	0	2.391941e+00	6.530755e+00	DSP;HINT1;CLTB;ABHD5;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-curcumin-48.0	5/215	6.519871e-02	1.513132e-01	0	0	2.391941e+00	6.530755e+00	DEGS1;ACTN4;ABHD5;TRIB1;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K37865504-10.0	4/151	6.523643e-02	1.513132e-01	0	0	2.728446e+00	7.447942e+00	HSPB1;ETF1;ABHD5;GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K82732294-10.0	4/151	6.523643e-02	1.513132e-01	0	0	2.728446e+00	7.447942e+00	AMD1;DEGS1;DYNLL1;PPIA
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K85853281-10.0	4/151	6.523643e-02	1.513132e-01	0	0	2.728446e+00	7.447942e+00	ARPC2;KLHL21;DSC3;ATF4
LINCS_L1000_Chem_Pert_down	CPC011 HA1E 6H-doxorubicin hydrochloride-10.0	4/151	6.523643e-02	1.513132e-01	0	0	2.728446e+00	7.447942e+00	ARPC2;KLHL21;SFN;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-hy-10992-10.0	4/151	6.523643e-02	1.513132e-01	0	0	2.728446e+00	7.447942e+00	AMD1;ADRB2;FKBP4;PTMA
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-vorinostat-10.0	4/151	6.523643e-02	1.513132e-01	0	0	2.728446e+00	7.447942e+00	HINT1;CHMP1B;AMD1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-BRD-K80348542-10.0	4/151	6.523643e-02	1.513132e-01	0	0	2.728446e+00	7.447942e+00	HSPH1;TIPARP;ADRB2;EZR
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-palbociclib-1.11	4/151	6.523643e-02	1.513132e-01	0	0	2.728446e+00	7.447942e+00	PTTG1;KRT15;STMN1;KPNA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-palbociclib-1.11	4/151	6.523643e-02	1.513132e-01	0	0	2.728446e+00	7.447942e+00	CDKN1A;PTTG1;STMN1;CKS2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-10	4/151	6.523643e-02	1.513132e-01	0	0	2.728446e+00	7.447942e+00	TRIM29;TACSTD2;MGST2;KLK11
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-trichostatin a-10.0	6/283	6.540642e-02	1.516921e-01	0	0	2.179798e+00	5.944604e+00	DSP;CHMP1B;AMD1;DEGS1;ACTN4;GAPDH
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CX-5461-1.11	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	CLTB;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.04	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	SERPINB2;CLEC2B
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-entinostat-0.37	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	PDLIM1;FXYD3
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-cccp-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	FXYD3;STMN1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-amg 9810-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	ARL6IP1;STMN1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-phenolphthalein-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	HSPH1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-albendazole-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	AMD1;ATF4
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-carbamazepine-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	SLC3A2;FKBP4
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-megestrol acetate-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	TIPARP;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-niclosamide-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	KLHL21;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-akt inhibitor x-24.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	PTMA;ARF6
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K53903639-80.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DSP;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-cyclosporine-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K31342827-12.12	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	STMN1;PKP3
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K43620258-80.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	HSPH1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-le 135-20.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DEGS1;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-zm 336372-102.71	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	ARL6IP1;KRT5
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183388-01-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	HSPH1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-A47816767-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DEGS1;KTN1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K97274161-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	KRT5;GAPDH
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00188531-01-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DEGS1;ADRB2
