Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ALW-II-38-3-10,1/68,0.4956952821636893,0.5445840210515375,0,0,1.4800120003000077,1.0386633811930914,FABP5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-XMD16-144-0.12,1/68,0.4956952821636893,0.5445840210515375,0,0,1.4800120003000077,1.0386633811930914,KLK11
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-WH-4-025-3.33,1/68,0.4956952821636893,0.5445840210515375,0,0,1.4800120003000077,1.0386633811930914,AREG
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-NVP-TAE684-3.33,1/68,0.4956952821636893,0.5445840210515375,0,0,1.4800120003000077,1.0386633811930914,CA2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-BIX-02189-10,1/68,0.4956952821636893,0.5445840210515375,0,0,1.4800120003000077,1.0386633811930914,DNAJB6
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-mln4924-11.1,2/166,0.4961360332084165,0.544990002411427,0,0,1.209411185020941,0.8476825030852104,DSP;ETF1
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-s1085-10.0,2/166,0.4961360332084165,0.544990002411427,0,0,1.209411185020941,0.8476825030852104,ACTN4;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-mitoxantrone-0.37,2/166,0.4961360332084165,0.544990002411427,0,0,1.209411185020941,0.8476825030852104,STMN1;YWHAH
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-cymarin-10.0,3/266,0.4984290000410134,0.5474563669955788,0,0,1.1312462604466234,0.7876801272531928,DSP;CLTB;COX5A
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-trichostatin a-10.0,3/266,0.4984290000410134,0.5474563669955788,0,0,1.1312462604466234,0.7876801272531928,AMD1;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-teniposide-10.0,2/167,0.4993126955468189,0.5482020543206965,0,0,1.202020202020202,0.8348303583619261,DSP;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-cercosporin-10.0,2/167,0.4993126955468189,0.5482020543206965,0,0,1.202020202020202,0.8348303583619261,COX5A;ATF4
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-doxorubicin hydrochloride-10.0,2/167,0.4993126955468189,0.5482020543206965,0,0,1.202020202020202,0.8348303583619261,KLHL21;SFN
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-atorvastatin-10.0,2/167,0.4993126955468189,0.5482020543206965,0,0,1.202020202020202,0.8348303583619261,DDX5;KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-A36630025-0.35,2/167,0.4993126955468189,0.5482020543206965,0,0,1.202020202020202,0.8348303583619261,ADRB2;FKBP4
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-jak3 inhibitor ii-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,CLTB
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,PLP2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-ag 592-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-wortmannin-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,DEGS1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-fenofibrate-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ABHD5
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-betamethasone-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,PPIA
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-bongkrekic acid-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-ketoprofen-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ARPC2
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-flunisolide-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,GAPDH
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-sericetin dimethyl ether-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,HSPH1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-phenolphthalein-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,CAV2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-erythrosine sodium-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-fluocinonide-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ARF6
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-triamcinolone acetonide-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,TRIB1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,HINT1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-akt inhibitor x-24.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-K92317137-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ETF1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-bibr1532-80.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-parthenolide-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K31342827-12.12,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,CKS2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-r406-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,HNRNPAB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-pi 103 hydrochloride-11.1,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-ag14361-25.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K81473043-0.35,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-teniposide-1.25,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-sb 225002-11.1,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ETF1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K25737009-40.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,HSP90AA1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-K10705233-40.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-ro 28-1675 ?-160.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-parthenolide-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ETF1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K98676510-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K53932786-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,DSC3
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-geldanamycin-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,SLC25A5
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-A19248578-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-BRD-K56196992-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,FBXW7
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K72615639-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K69852452-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-hy-50877-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,CHMP1B
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-np-010155-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-trichostatin a-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-t0518-4011-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K83972459-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-e3380-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,EZR
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K70161581-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,COX7B
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-ei-215-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,MAP1LC3B
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-h7270-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,FHL2
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-k784-3188-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,CCL27
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-stk249718-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K50387473-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,MAP1LC3B
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-budesonide-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ABHD5
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-vorinostat-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,MAP2K3
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-isoflupredone acetate-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ABHD5
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cccp-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ABHD5
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cct 018159-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,HNRNPAB
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,BAG3
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K68007270-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,CLTB
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K71303366-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-hydrocortisone-10.0,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AEW541-10,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,ARPC5L
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-0.37,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,NAMPT
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-BX-912-10,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,BAZ1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-7762-3.33,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,HSPH1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-GSK-2126458-0.37,1/69,0.500755522308534,0.5482020543206965,0,0,1.4581732190363583,1.0085269537658983,CYCS
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0,2/168,0.5024765895852316,0.5500075113806496,0,0,1.1947182670074237,0.8222125520888384,TIPARP;PPIA
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-wortmannin-10.0,2/168,0.5024765895852316,0.5500075113806496,0,0,1.1947182670074237,0.8222125520888384,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K05153001-10.0,2/168,0.5024765895852316,0.5500075113806496,0,0,1.1947182670074237,0.8222125520888384,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0,2/169,0.5056276520142977,0.55134655041839,0,0,1.1875037803181516,0.8098238390721395,DSP;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-doxorubicin hydrochloride-10.0,2/169,0.5056276520142977,0.55134655041839,0,0,1.1875037803181516,0.8098238390721395,ARPC2;KLHL21
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ARPC2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-medrysone-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ABHD5
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ABHD5
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,HSP90AA1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-thm-i-94-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-ag 555-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ATF4
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-cgs 9343b-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-enrofloxacin-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PPIA
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 6H-daunorubicin hydrochloride-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,HSPH1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-bucladesine-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-ki 8751-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-tg101348-11.1,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-bms-536924-11.1,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-mln2238-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-wortmannin-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-tyrphostin ag 1478-56.78,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-BRD-K25690923-40.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ARPC2
LINCS_L1000_Chem_Pert_down,"CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-narciclasine-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-gemcitabine-0.08,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-hdac6 inhibitor isox-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,SFN
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-salermide-120.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K26664453-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ARF6
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-manumycin a-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K56411643-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-piplartine-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,SYNE2
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-pnu 74654-80.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K43620258-80.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K00317371-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,COX7B
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-akt inhibitor iv-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-pnu 74654-80.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-retinoic acid-40.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-BRD-K17140735-11.1,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,MAP1LC3B
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-trichostatin a-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,SFN
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-pifithrin- ?-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-akti-1/2-9.1,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-b675700.cdx-0.04,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ATF4
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-ncgc00183371-01-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00182364-01-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PTMA
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-K92158425-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 6H-BRD-K81814927-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,KLHL21
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-megestrol acetate-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K74761218-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,COX7B
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-spb02303-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,FKBP4
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K05104363-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ARPC2
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K83336168-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ADRB2
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K63068307-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ATF4
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s1057-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,HSPH1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-U82589721-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1152-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,HSPH1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-hy-10992-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,KLHL21
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-A57107094-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,BAG3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-t5212475-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-vorinostat-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1475-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PPIA
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K01436366-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-camptothecin-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,KLHL21
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-sb 202190-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,KLHL21
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-cy 208-243-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PTMA
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-zk 164015-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DEGS1
